mark_time_ns,sweep_time_ns
19277,176598
5459134,197780
10019,187963
9165,186595
10808,186459
9443,186754
15398,186463
72462,176480
18898,172125
5218126,194881
10273,179551
9722,178164
10167,177442
9773,178357
16212,182764
70801,184705
19354,185215
5277223,201962
10366,191438
8119,193424
10995,186405
9419,172167
15724,172240
71705,173336
19341,172123
5395905,193055
9660,180152
9187,178067
11154,179954
9151,177408
15789,178332
72038,178837
18756,178298
5364077,197639
10059,190875
9038,187585
10477,185396
10526,185863
15358,184971
71132,187479
18858,185665
4945183,201765
9508,187006
9973,185440
11391,178498
10389,173639
15701,175366
71470,174507
18669,180800
5192753,202158
10187,190536
8852,186504
11295,186439
10076,190466
15719,186716
71141,186723
18658,186142
5074667,203768
9770,191388
8311,186906
10788,186151
9660,186491
16288,186055
70921,185181
19072,185245
5136402,194701
8722,182782
9896,180100
9963,178299
9719,177367
15828,178078
70866,178258
19054,176852
5096750,202093
8628,189133
10021,186632
10696,185464
8994,185593
16593,185549
70788,184595
18772,175534
5362297,197080
9232,185026
8925,179775
10745,178676
9872,178037
16415,178221
71435,184913
18980,185998
5071035,204015
9432,194482
8656,188425
10175,186944
8946,184977
15729,185466
71508,173441
19118,173210
5520138,194039
9958,183188
9578,177654
10270,176349
9601,177596
14848,177714
70053,177421
18201,177167
5143295,197464
9807,181210
8914,178821
11582,177885
9036,180719
16006,184252
71525,183407
18853,184634
5222086,202511
10579,190229
9296,186914
11684,185850
9861,184474
15812,185641
72125,186730
20078,186606
5060561,201761
9796,192129
8777,188068
10389,187226
9536,174239
15583,176764
72501,179468
19436,182435
5249808,203622
10200,191415
10037,187131
11173,186956
9718,186467
14788,184944
71445,186037
19618,184792
4959812,204020
9849,189615
9223,191187
10979,185558
10218,185305
16382,184211
70100,184288
19377,183756
4908691,197479
10082,179395
9587,176801
11152,177347
10069,176283
15426,178405
72426,185240
18560,185723
5103202,203751
10530,191031
8178,187430
10224,187168
9459,186734
15404,186183
71465,186418
19214,187612
5135552,204330
11294,193676
8729,187033
10625,185761
10653,179006
14784,171801
72428,173111
17856,176707
5118182,198873
9663,187504
9436,186405
10979,186336
8931,187295
16354,186275
71170,186190
18888,186142
4889564,208093
9571,191179
8805,186183
10397,175555
9321,173565
16005,173146
71588,176657
18952,177179
5171515,198038
8934,184595
8412,185631
9930,181115
8920,185477
16326,184757
72581,186977
18534,186095
5128687,204838
11722,193997
10391,188734
11033,185676
10160,183844
16359,175485
71444,177703
19616,177206
5152026,196426
10279,187436
8815,184808
10975,185287
9724,183077
16097,182926
70410,185896
20679,186312
5000150,203231
9491,192371
8584,183013
11282,173719
9827,180983
15055,175558
71689,180938
19529,185325
5076091,203007
10544,191303
9251,188919
10666,188194
9474,186900
16275,187088
72417,186279
18652,189978
5127922,201354
10702,188542
10148,177788
10521,178041
10850,177222
15608,177375
70423,178067
19033,180413
5049461,200676
10158,187693
9133,184828
10941,185003
9475,183803
15854,185447
70647,185728
19732,184581
5167150,202729
10891,190492
8864,188671
11635,186420
10016,185602
15247,183505
71606,176400
19884,172452
5330587,194893
10469,184843
8622,178863
10700,179604
10752,185834
15473,190458
72220,187983
19237,186112
5128940,203273
10511,193929
9644,188656
12174,187438
9454,187214
15855,186403
72460,187232
19163,184707
4944723,202851
10047,188314
9518,186113
11250,185118
9631,184909
16419,176087
71296,175452
20001,176786
5355952,196630
10550,183359
9774,178197
11182,177153
9961,176147
15611,175703
70521,175501
20572,177265
5148141,197856
9201,190319
8448,188062
11302,187845
9318,187037
16387,187264
72448,187645
18599,186351
5106787,204322
9969,191673
9628,186215
11120,185791
10060,185635
15928,174520
71177,177215
18828,171236
5270428,191165
9203,175990
9919,184535
11407,183395
9833,185427
16317,187329
70727,184533
19211,185665
5033212,203259
9991,191556
8984,186768
10795,186536
10041,177020
15491,178815
71330,175091
18702,177703
5181337,201329
9817,194665
8531,185657
10806,188175
9626,185593
16681,186902
71390,186564
19755,186094
5178399,205142
11001,193172
10206,187853
11483,185934
9632,178466
15556,176108
70944,176205
19671,175873
5173092,197278
10247,180768
9449,179094
11847,177717
9395,176452
16219,178119
70665,177407
19590,178489
5268206,198961
10880,187977
9242,186653
10914,186844
10086,185836
16606,185048
72221,186461
20523,191031
5064248,207102
10174,192428
10002,180573
12091,179649
10301,185607
15816,187727
72910,187030
18310,186521
5104748,204666
10789,192777
9312,187573
10799,177215
10367,181597
16674,183991
70424,184636
20085,184233
5150935,202852
9474,189025
9059,188003
11076,187336
9275,185300
15661,185687
70092,186416
19903,185699
4596415,202842
10844,191554
9009,187029
10534,185197
9721,184566
16538,184974
71276,180455
18833,173317
5272730,196049
9644,184616
9984,184944
10241,187855
9598,186491
16225,186869
73417,187483
19331,186807
5107906,202575
10414,193681
10364,187407
10205,180995
10289,184957
15756,186402
72515,185679
19067,185764
4981838,202364
10840,187423
9484,185289
11407,185210
9486,185166
16031,183674
69786,178076
19301,175317
5277215,197976
10265,188330
9527,190901
10997,186035
10112,184638
16074,184876
71419,185148
18639,184483
5130782,202483
9950,191235
8988,186321
11120,174106
9480,176748
16073,183624
73013,185284
18832,185413
5205908,203020
10534,197933
9513,186800
10363,185904
9867,183867
14869,184436
71566,187187
19293,183225
5276774,194625
9511,178548
8988,178184
11001,179764
9540,177382
15814,183020
71123,184529
19108,186098
5169635,204401
10710,191309
9529,187278
11200,188433
10073,184965
15737,184282
71644,179222
19674,175072
5196459,197231
8902,182506
8852,179376
11700,179691
9283,178179
15397,181013
70439,186002
18864,191137
5216512,203492
10065,193049
9440,189417
11070,187071
9103,186966
15573,185766
70640,184196
19310,182506
5299362,192297
10635,176932
9343,177708
11013,176919
8609,176683
15916,177984
70901,184403
18786,183668
5201736,202476
11675,187461
9329,189706
11036,186330
10120,185131
15077,185774
78744,186149
18628,186521
5170620,203274
10031,192539
8042,186249
10257,185801
9360,183742
15411,184598
72812,176550
19129,172457
5520488,195838
10144,189271
9998,187362
10866,185632
10405,186711
15666,190310
71329,184756
18894,179906
5311266,193984
10293,184733
10305,178728
11302,177592
10496,177541
17500,182072
71853,183963
18857,184971
5132267,203321
9687,191193
9773,187792
11061,186341
9888,190676
15561,185749
71710,186253
19772,185033
5120526,203549
9588,191710
8437,186051
11419,184705
9662,173184
15989,173245
72370,175650
19528,175588
5542421,196470
11664,182370
9351,178187
11015,177453
10253,178729
16034,177011
71338,178511
18695,184376
5104872,202305
9638,188027
9041,185824
9766,186022
9385,185882
16376,186355
70490,185502
19615,185151
4954678,202799
10207,187144
9192,179702
10737,179766
9647,176985
16589,177841
71575,182649
20266,178270
5154706,197218
10156,184936
9147,179360
10896,180281
9502,177861
16133,178370
70555,178107
18197,178773
5403700,200633
10519,191685
9773,187558
10295,185861
10024,185999
14598,190180
72650,185664
18974,185428
5031119,202700
11159,188839
9437,186792
10261,185610
8862,183848
16084,185353
70179,184525
19122,179270
5485420,195592
9814,183879
9058,178433
11633,179780
10002,183611
15894,177920
70522,178312
19173,178023
5228720,200603
10057,189680
8439,186784
12034,187002
9753,188065
15672,187329
71696,187004
19554,187506
5055434,203780
10149,191711
9092,187833
9657,190331
9004,170946
14597,172568
70477,172330
19449,172819
5263431,200473
9771,181441
9663,179571
10854,184119
9376,184026
16363,183488
69208,183053
19376,183622
5174305,201772
10367,192206
8773,190816
9724,185564
8920,184358
15556,185508
70342,187710
18968,186213
5019250,205253
10332,191461
8274,188684
10888,187377
9300,187007
16535,192257
72534,186983
19073,185371
5566996,198778
9977,186130
9707,185853
11044,184199
10071,185483
15877,188301
72258,185093
18964,184064
5106820,203512
9208,189214
9446,185941
10860,172429
10178,172553
16375,172300
70769,172522
19321,172774
5450788,193203
10725,181210
8837,177827
11437,178925
10004,177389
16012,177627
71518,178053
20480,178364
5242185,200974
9628,190038
8345,186584
11907,186366
9711,185120
15927,187418
70427,187537
19155,186875
5103478,204997
10562,193490
9935,189081
9996,186474
9652,186188
14710,184436
70925,183975
18955,175964
5265627,194697
9655,177498
9323,176936
10514,178372
9483,183999
15875,184172
71387,182475
18915,184191
5225488,203565
10393,191885
9881,187489
11152,186679
10147,184849
15791,184543
75991,185250
19363,184417
5040882,201642
9519,191819
8628,187720
10912,187468
9543,186539
15645,186498
71920,186418
18672,186116
5113090,204666
10167,192484
9528,187307
10800,184208
9750,185105
14680,178608
71532,172467
18808,174864
5175702,197280
10020,181382
10387,178418
10417,184099
9019,183335
15761,185263
71084,185800
18990,185814
5131737,203047
10246,192069
8952,186856
10271,186911
10244,186367
15513,187047
71611,186197
19381,185472
5076954,201896
9681,191264
8637,186522
9831,183961
9627,176200
16132,177045
71804,179588
19705,184422
5244731,206497
9934,191639
9588,187479
10860,187827
9538,187989
15788,186351
72331,186763
19547,186077
4993419,202726
10031,188446
9015,190989
11612,184775
9885,184625
17273,176574
70813,176442
18984,176866
5294300,198577
9819,184169
9036,183097
12008,184971
9619,183668
15583,183679
72406,185191
19228,183423
5092181,203322
9184,196256
9333,186502
11331,186662
9374,185462
16310,186864
71988,186804
19322,186010
5117864,201909
9945,181659
9789,177211
11195,177053
9467,177698
15182,180206
70802,184888
19407,185147
5127310,202607
10031,187296
8888,186095
10277,185054
9564,185067
15133,186014
69618,186502
19318,186135
5033457,204580
10021,191355
9202,188175
11823,185868
9714,184537
15953,184293
71667,180186
18892,172429
5312711,199390
10371,186458
8527,187855
10241,187848
9476,188009
16742,187061
71467,188339
19008,185344
5125212,202554
10792,192587
9418,188322
10483,181076
9836,175777
15633,181291
72003,184951
18964,184221
5110041,201772
8929,187847
9683,187811
10580,187704
9528,186039
16285,190451
72072,186158
19549,185759
5022536,202710
10121,191366
9978,186034
10934,181654
10044,175461
16796,176642
71349,177598
19278,177596
5146507,198133
9991,183998
9706,181164
10623,187433
11082,186280
16546,187038
71582,183763
19124,176361
5551690,196633
10042,185206
9398,179415
10507,178330
10441,177521
15885,178381
71716,178439
19260,182483
5137859,200676
10143,187525
8953,187634
10432,186293
9392,185356
16582,186500
71221,185202
19455,173933
5388959,197124
9944,182318
9802,178962
10876,183976
10384,184184
15617,185621
71881,185776
18610,185999
5144681,202217
9760,192326
9460,187049
11033,188387
10061,186913
16112,186886
74668,186612
18401,185122
5169010,202902
10007,183159
9557,174481
11173,175614
9856,177146
15778,183951
71349,183925
18695,185223
5111498,201202
9467,187604
8945,187674
11471,185712
9545,185153
16360,185011
70239,185300
18593,186439
4990527,203963
9822,191494
9393,187484
11574,187207
9573,185211
15508,174700
71283,175621
19414,177732
5215619,200994
10170,189485
8672,186153
10149,186090
9500,185926
16184,186584
71869,186636
18844,186432
5202330,201646
10326,193774
9709,188753
11236,186173
10002,185825
15173,186276
69745,186854
19137,190896
4939124,202291
11255,187529
9770,186496
10508,184720
9382,183885
16416,184398
70189,182319
19605,171947
5446058,194202
9538,187358
9065,185412
10626,184018
9801,184619
15546,185395
69881,190638
18128,185003
5076876,202359
9817,180807
10012,175718
10071,178461
8861,177165
16196,179901
72017,186025
19505,183294
5184266,203593
9833,192890
9541,189109
12797,185711
9891,186162
15255,191447
71364,185051
18606,184308
4971117,204193
8729,189112
9566,187897
10168,185926
9224,184604
15523,184155
70900,184640
19537,175696
5450927,196244
9676,182875
9258,179377
11920,179133
10128,182543
15485,184392
72054,185565
18796,185194
5078423,204792
9566,191728
9411,189048
9639,188316
9718,187537
16165,186687
70636,187464
18986,186340
5101450,202505
10626,192423
9134,186394
10545,185755
10755,184917
15444,173823
71943,176743
18986,175369
5147199,195864
9390,180348
9942,184864
11652,184244
9232,183552
16229,184636
75017,183033
20132,183977
5139650,202599
9563,190844
9589,188027
10531,187373
9740,186307
15991,186684
70562,184399
18744,186135
5079081,202721
9773,190306
9435,185972
11424,186104
9196,184358
16830,189577
72407,184897
19253,184772
5055596,202864
10144,191419
9874,182145
10885,176220
10779,178124
14908,178100
71495,182943
19319,184243
5100693,201125
9726,187898
9028,186443
10934,184054
9189,185789
16123,186856
70014,185307
19895,183915
4930069,204593
10494,191116
9190,178651
10418,173505
10038,176767
15191,179710
72005,185341
18538,184988
5077433,207807
9526,192343
8732,187416
9937,188286
9504,186542
15664,186578
72964,186294
18077,186109
5065656,203666
9953,192062
9139,191034
11219,185895
9107,184594
15604,174608
72170,177338
18329,176695
5165360,198773
9982,187634
9803,185402
11069,185036
8901,184738
16144,183925
70651,185546
18506,185478
5241472,202130
9981,191941
9273,186957
10695,185860
9904,184991
15733,187649
71492,187232
20013,186601
5048417,203486
9859,192491
8684,187651
10119,186293
9209,172517
16120,173389
71895,173611
18107,175916
5399323,199590
10035,185807
9719,180373
10910,179730
9815,188708
15584,185678
72544,185805
17691,185009
5060267,203195
8848,189785
9489,188077
11104,186712
9408,185741
16097,183478
70165,172658
18987,174952
5404705,196485
10821,182266
10034,177699
11159,178447
10336,178269
15645,177176
71759,177746
20025,178405
5099252,206121
9522,189809
9966,186577
10900,187733
9421,185819
16384,186081
72046,187890
18868,180503
5599119,194840
10907,183692
9204,180131
10479,181573
10288,184957
16256,184128
72339,185965
18815,185210
5114979,203072
9558,187980
9504,191132
11115,185807
9588,186000
16959,185670
70837,186220
19655,184098
4937429,201242
10541,189795
10534,181226
11202,176617
10133,175205
15952,181593
71474,176470
18736,177809
5184303,198018
9667,184492
8249,183458
11001,186721
9505,185603
16249,185736
71685,186101
18508,185603
5148672,203685
10298,191401
9775,187618
11001,186693
9370,190208
15089,171691
72139,172816
19083,171493
5291336,194374
9876,179857
8675,176854
10485,176425
9575,176714
15598,177968
71236,182913
19292,184308
5211739,202409
11113,189680
10339,185599
10597,185148
10124,186267
15629,185118
72651,186452
18856,186310
5070279,207023
10410,192054
9295,185899
10893,188126
9685,181079
16091,174949
70733,176938
18667,177253
5370780,197953
9703,185721
9631,180524
10959,179008
10421,185372
15679,184445
71273,189091
17935,184268
5093408,201452
10215,188779
9769,186978
10715,185814
9437,185879
16001,185486
70306,185780
18845,185687
4910005,196932
9800,184202
9244,178185
11049,184944
9902,185754
15991,184877
71866,184769
18646,187318
5077490,202126
10483,192283
8394,185426
10474,185729
9528,190236
15505,185426
73295,185697
18998,185375
5133285,202902
11035,190153
9758,175511
10060,175675
10125,174763
15981,175653
72231,177785
19195,177632
5155247,196545
10007,186206
9479,187325
10990,186685
8960,185359
15289,186482
70855,187274
18826,184813
4553610,197367
9614,183445
8367,181615
10765,177723
9516,183420
16932,185726
71671,185489
18218,184880
5110198,202932
8737,190837
8031,185964
9573,188190
9462,186510
16188,187502
71231,187830
18965,187195
5104696,205085
10622,195632
9455,186911
10979,185825
10684,185968
15512,185771
71560,182370
19000,174708
5265167,195261
9465,179477
9748,179630
10311,178754
10541,177633
16728,177800
71815,180808
19811,185042
5223059,202213
9712,191565
9211,187540
11485,188207
9902,187136
15448,186259
70864,186533
18670,185238
5118782,198516
9279,182567
8811,178000
10061,179274
8615,178342
15806,179136
72178,179495
18664,178257
5347977,199322
10078,186499
9695,187433
11242,185682
9582,185889
15745,186481
71139,186623
19104,185698
4984631,202918
9587,188167
8845,186445
10430,175114
10883,176035
15850,177068
70224,177780
18531,177864
5247981,197331
9759,185034
8840,178958
11699,180804
9883,183671
15262,183073
72485,184970
18747,186020
5065528,203873
10037,190933
8499,187581
10494,187349
9516,187429
16399,186562
72490,186296
18543,186952
5082878,203872
10077,194181
10112,181643
11118,176817
10233,176425
15586,176169
71848,177903
18426,183159
5109920,202668
10620,187354
9319,189413
11429,186676
9919,184882
17084,185919
72084,186280
19449,186519
5065791,203217
10078,187783
8962,185958
11571,190865
9454,185648
15974,184851
71657,175826
18595,177434
5322958,204839
10041,184989
9410,183803
11243,186933
9599,185383
16673,185603
73556,186184
19422,186133
5207980,201761
9495,192917
9829,187498
10573,185595
10533,186001
15301,185227
71609,186760
19036,185485
4994667,203972
10984,188670
10524,184890
10432,185017
9690,184729
16851,185312
70322,185123
19024,184407
4922464,201969
10737,190130
9793,184815
11344,181643
10015,177091
15654,183461
72559,183897
20172,183935
5121893,201848
10962,190984
9213,186543
10128,187085
9381,187067
17137,187208
72437,187379
19692,185290
5133867,203062
10926,191637
9034,180509
10739,177621
10303,178595
15047,183205
71379,183543
18858,188090
5086897,205900
10509,188520
9598,186391
10369,186065
8972,186219
16177,186342
71255,186305
18985,186226
4937409,203004
10541,191735
9079,178251
10928,173423
10075,174779
15121,175926
71623,175618
19853,182311
5153007,202478
9986,190413
9961,188068
10519,188604
9425,188145
15809,191656
72596,187377
19211,186981
5123068,204026
11289,196509
9306,187313
10104,185614
11278,184182
15186,184587
71725,180753
18569,171887
5228454,194899
9911,177314
10009,176166
10912,176150
9354,180024
16264,185491
69913,188139
19608,185766
5108812,202030
9664,191801
9121,186500
11127,187184
9789,186035
16007,185254
71068,179713
18994,171462
5309260,194506
10716,184174
8588,179304
10907,179380
9313,184218
15740,185279
72377,187426
20302,192131
5137821,207923
9384,192386
9167,188747
10506,185519
9491,185379
15432,173595
70836,180966
18741,184947
5017515,202871
9158,187912
9505,192282
11408,187068
9054,184624
14932,173613
70962,172896
19224,173550
5298465,197827
10230,188452
9416,186403
12362,186405
10112,185137
16095,185652
71409,185710
20681,184851
5155402,201732
9781,190671
9766,187132
11163,177881
9800,174516
15978,175883
71989,179448
19202,183458
5266223,201698
11241,192418
8943,186955
10513,185202
9375,185921
16164,184804
70448,185384
18703,186180
4976523,203311
10066,187514
9243,185504
11047,175029
9594,175142
16302,176340
71426,177179
18981,180865
5181266,202284
10747,191402
9466,185405
10899,184704
10008,184873
16283,184170
71791,184373
18856,183452
5094412,201279
10230,192297
9474,188544
11048,188147
9834,184985
15944,186821
71730,178871
19462,175655
5504529,200877
10898,189334
9283,186563
11005,185614
10576,185719
16041,184672
71222,186429
18951,186597
4988813,203286
9803,183996
9488,174341
10632,176346
9371,176234
15962,177093
70448,177286
20132,177386
5280404,197380
10784,189963
9732,185074
11234,185716
10783,184500
16465,185561
71369,185510
20203,185684
5097044,202524
10401,191003
10082,187648
11373,188607
10187,187839
16964,187217
72916,188887
19892,186765
5060386,202131
10339,183116
9062,177900
11532,179682
10106,182686
16062,184856
71878,184470
18883,186449
5028929,203450
10445,189068
9600,179314
10796,174457
9555,179193
15853,183395
70519,185655
20178,192634
5048672,209051
10517,192696
8867,188208
10972,187471
9475,186212
15091,187041
71005,186249
18929,186112
5069496,202827
8771,191043
8253,181167
11186,177161
9879,178474
16065,177911
71895,181535
19121,185402
5235637,202991
10323,191649
10206,186969
10180,186037
9998,185009
15644,186594
70755,187140
19174,184991
4923622,202082
9071,188489
9462,187464
12542,185980
9364,177336
15761,173293
71161,175613
18764,176919
5297776,200428
10411,192205
9325,187301
11324,187487
10244,186189
15224,186342
71906,185244
19622,183980
5094583,195628
10006,177767
9539,177517
10323,186137
9572,184556
15939,185011
71606,184615
18614,189468
5159210,203100
10743,191292
8740,188150
10096,186961
10169,186909
15944,184837
71610,185506
18213,185911
5003860,203642
8831,189098
9131,187492
11065,186083
9231,186332
16193,184837
71903,185534
19706,185008
5025902,203950
9770,192704
8595,187975
11307,187452
9641,184428
15032,185871
71278,185009
19718,184596
5365187,193410
10488,183797
8432,180028
11057,180104
9493,178213
15528,178861
71104,185187
19454,186145
5183608,204565
10082,193506
9476,185157
10990,172577
10051,176512
14583,177567
71859,177770
18594,176346
5128550,198541
10094,187379
9454,184850
11027,184378
9459,185060
15905,185763
71583,186432
18887,186454
5088804,204145
9910,192882
9113,187166
10496,186590
10293,184009
15518,185351
71223,184817
19046,177814
5157258,196841
9611,183257
8183,179213
11879,179351
8684,178862
15794,178532
73222,178662
20605,178263
5361279,198357
9387,184635
9139,179633
12225,180495
9908,177372
14757,177843
72513,177892
18103,177220
5145980,202030
9420,187009
8991,185672
10691,184902
9908,186280
15967,185641
69960,185706
19141,183592
4969047,201599
9712,179868
9010,174801
10954,176588
9950,176085
15608,177590
71647,177426
18455,176939
5210411,202332
9344,191949
8776,188289
10503,187200
9127,185780
15142,185716
72746,187399
18469,179821
5553798,192828
10188,181009
10402,175655
11189,173787
10386,174838
15661,176619
71470,178415
19743,182023
5102889,202511
9923,188988
9456,188859
11442,186240
10118,185536
15930,183915
71177,176963
18848,173660
5493033,194050
10912,178751
9492,177495
10596,176754
9515,177558
15788,177394
71319,177557
19316,179030
5138630,202402
9299,189509
8813,187256
10239,187062
9121,186430
15735,186575
71782,187210
19383,186310
5200171,208817
10106,194334
9743,187157
11152,186345
10197,186960
15711,186919
72016,186801
18672,186047
4965107,202656
10303,178635
8973,182903
10970,185618
9439,185201
16123,184822
71127,184395
19718,185013
5132918,203522
10467,192037
9152,186536
10795,186368
10129,176373
15622,172732
71325,174427
18690,177340
5163223,198065
10617,189667
8003,182281
11029,186921
8979,186940
15681,187206
73024,187650
18961,186214
5068213,202699
10353,192406
9347,178510
11207,178973
9324,182868
15692,177355
70355,177772
19205,176817
5153414,197955
9978,181275
9172,178965
12133,178300
9286,181716
15993,185257
71735,185387
19481,187295
5084333,204389
10943,192859
9563,187099
11177,192287
9891,184114
16552,173044
71800,172869
19419,176974
5128361,202188
9617,190748
10193,187425
10860,187344
10448,186239
17438,186295
71109,187730
19465,186099
5069955,202512
10430,192578
10359,188077
10571,187677
10423,186642
16227,185980
71479,185342
19644,184566
4921626,202799
9429,187538
9396,185424
10432,180107
9593,177183
15762,178160
69968,182338
18897,185776
5102147,202390
9775,191626
9832,187545
11839,187195
9985,187993
16207,186165
71309,186446
19063,184133
5050327,200062
10038,182783
9611,180186
9950,180813
9274,182250
16201,185063
71811,186485
18927,187023
5160808,205657
11023,192346
8885,188639
10136,190751
9861,184953
15872,172886
70797,176432
19395,183740
5131821,205094
10513,187870
9187,187193
10288,185012
9090,186370
16849,186032
71313,185637
18610,185656
5032127,203629
10169,192366
8280,187554
11030,187501
10142,185768
15246,177764
70736,173302
18610,175531
5179434,198435
10111,184182
9207,180827
10928,180599
9569,181443
16063,185685
72628,186907
18199,186576
5158747,203333
10265,199391
9099,188625
10087,187478
10106,186330
15381,186899
71569,186993
19065,187038
4960575,202659
9603,188820
9316,186436
12231,183562
9273,175025
16435,172194
70435,175404
19046,177309
5324328,199979
10359,190358
10037,187091
11263,186303
10103,184951
15579,187780
72892,185792
19384,184982
5100366,202821
9315,193802
8106,188741
10624,193177
9086,176589
15717,178763
71968,181433
19152,186160
5158473,203100
10476,192616
9908,188038
10504,186194
10480,183758
15990,173445
72134,180016
19113,183402
5087594,201457
10042,187244
9935,191485
10231,186257
9758,184810
15460,186393
70358,184239
20138,185022
4911967,202138
10389,191495
8898,183071
10545,175377
9494,176354
15332,181791
70684,181169
18630,183557
5073658,200807
9673,190034
8634,185868
10556,187241
10045,187445
16238,187309
71382,186909
19627,185648
5056338,203824
9732,181243
9548,175211
10992,177408
8960,178707
15287,183510
71393,184226
18829,183354
5143401,202209
9949,186828
9774,184991
10355,185918
9085,184611
15937,185630
71112,186134
18703,190193
5078168,209205
9745,192789
9003,185056
12193,185576
10182,183769
16545,175629
72775,175835
19422,177277
5142911,197758
10449,184621
8694,179140
11084,179164
8677,179449
16016,179384
72130,185117
18118,179178
5231290,203934
10181,191449
9031,185319
10341,184532
9939,183409
14532,183567
70523,184264
18935,183759
5083592,201498
9654,186932
8502,189732
10928,187284
9872,186208
15223,186282
69542,186653
18955,186600
5032985,202942
9281,191629
8693,186746
10480,186014
9790,185787
15356,185676
70789,183906
19204,184328
5097031,201671
9623,190706
9108,177114
10914,178781
10393,178166
16655,184566
72019,187897
18687,186324
5094380,203948
10641,193289
9953,186438
10898,178117
9211,174465
15343,176428
71422,176929
18292,176529
5145880,201541
11047,186695
9459,185841
10510,185275
9684,183528
16380,184012
70205,184248
20005,187108
5050449,203656
9275,191514
9137,185623
10187,185845
9432,180463
15128,172976
71715,179765
19611,186092
5040524,202988
9382,193697
8708,189431
11559,189397
10804,187638
16089,190395
71174,179664
18866,177303
5353903,197975
8653,186002
9115,185770
10330,186168
9885,185670
16280,184452
70634,185066
19009,184970
5098258,202786
10047,188835
9844,188446
10579,186739
9337,176832
15036,174307
70937,176708
18876,177924
4868305,198416
10371,190640
8783,186805
11342,187510
9928,184474
15104,186406
71504,186811
18693,185747
5151732,204075
9790,192853
8543,187327
10414,192749
9363,185335
15959,186222
72103,186186
19450,186685
5081899,203244
10485,191856
10190,186613
10649,184773
9632,174817
15833,176666
71636,182705
18104,177445
5137901,196701
10270,188657
9447,187461
11453,185236
9610,185410
15887,185993
70768,185762
19732,186450
4860584,202574
11011,183494
8844,175235
11729,175621
10432,176335
15962,176811
72389,181815
19892,182530
5111132,202392
9604,191263
9524,187293
11096,188643
10899,187491
16652,187361
71025,186732
18920,186541
5138038,205286
10508,194901
9665,188930
10948,187040
9592,186774
16641,186787
72164,187163
18303,185123
5014178,203314
9548,188835
8756,187349
10588,190129
9908,186188
16524,186234
70537,183630
19231,179064
5264429,206476
10038,190703
8943,185783
11163,184506
10452,186466
