event_type,gc_thread,start_ns,time_ns
mark,-1,410298526,223781
mark,-1,557985595,164367
mark,-1,705622157,89670
mark,-1,852735276,44574
mark,-1,999174371,279259
mark,-1,1146345065,199931
mark,-1,1293178601,108045
mark,-1,1439728449,49169
mark,-1,1585795454,26982
mark,-1,1731610477,261123
mark,-1,1878088766,176265
mark,-1,2024814203,96893
mark,-1,2172434517,48302
mark,-1,2319991171,294833
mark,-1,2466694735,176353
mark,-1,2613558665,100928
mark,-1,2760202408,58372
mark,-1,2906822259,28380
mark,-1,3053375661,256690
mark,-1,3200127290,189419
mark,-1,3346343057,124149
mark,-1,3492706980,46592
mark,-1,3640008411,294135
mark,-1,3786751864,187998
mark,-1,3933799422,103411
mark,-1,4080544267,62049
mark,-1,4227270766,27805
mark,-1,4373884864,255410
mark,-1,4520729262,178673
mark,-1,4667526528,97630
mark,-1,4814232810,41869
mark,-1,4960802852,297401
mark,-1,5107451995,190073
