event_type,gc_thread,start_ns,time_ns
mark,-1,412195603,222091
mark,-1,560042564,153889
mark,-1,708024640,115825
mark,-1,855046432,45744
mark,-1,1001775122,288613
mark,-1,1149260357,171065
mark,-1,1296632399,107235
mark,-1,1445254348,62649
mark,-1,1593759021,23664
mark,-1,1742273912,268079
mark,-1,1890469029,178264
mark,-1,2038558762,96858
mark,-1,2185598572,49302
mark,-1,2333072175,306411
mark,-1,2480147675,191673
mark,-1,2627589886,105825
mark,-1,2775035380,61047
mark,-1,2922442595,23339
mark,-1,3069826799,245994
mark,-1,3217419645,164483
mark,-1,3364855764,94628
mark,-1,3512255289,42568
mark,-1,3660820783,284476
mark,-1,3809522488,171140
mark,-1,3957343391,104225
mark,-1,4104863186,58984
mark,-1,4252031194,24709
mark,-1,4399002545,256015
mark,-1,4546412626,186136
mark,-1,4693813344,93528
mark,-1,4841106384,59623
mark,-1,4988531094,287522
mark,-1,5136002182,173824
