event_type,gc_thread,start_ns,time_ns
mark,-1,411360488,208807
mark,-1,558954944,166413
mark,-1,706594163,116485
mark,-1,854165683,44089
mark,-1,1001438629,296096
mark,-1,1148695101,190107
mark,-1,1295512817,121871
mark,-1,1442686624,58207
mark,-1,1589271934,26681
mark,-1,1736277916,268109
mark,-1,1883257959,189626
mark,-1,2030047735,94087
mark,-1,2176184199,46512
mark,-1,2323082808,318366
mark,-1,2469985753,199985
mark,-1,2616793366,104371
mark,-1,2763547006,59118
mark,-1,2909516819,23954
mark,-1,3056214730,253896
mark,-1,3202926205,176379
mark,-1,3349083004,94725
mark,-1,3495664897,42226
mark,-1,3642188327,264440
mark,-1,3788925847,185604
mark,-1,3935540135,112539
mark,-1,4082279608,57711
mark,-1,4229604519,24354
mark,-1,4376265524,252274
mark,-1,4523101100,190183
mark,-1,4670288754,95547
mark,-1,4817491609,46438
mark,-1,4963991394,266684
mark,-1,5110722994,177368
