event_type,gc_thread,start_ns,time_ns
mark,-1,410971729,198999
mark,-1,558301524,146759
mark,-1,705289479,116345
mark,-1,851874843,43703
mark,-1,998480400,288570
mark,-1,1145256150,184553
mark,-1,1291868780,101605
mark,-1,1438909401,57464
mark,-1,1586529090,29156
mark,-1,1734041721,245917
mark,-1,1880887085,163716
mark,-1,2027262795,95478
mark,-1,2174229321,43612
mark,-1,2321034153,305166
mark,-1,2468082916,179855
mark,-1,2614505349,101390
mark,-1,2760878488,58044
mark,-1,2907270529,25324
mark,-1,3053455742,248642
mark,-1,3200383195,159514
mark,-1,3346547045,98409
mark,-1,3493069096,48093
mark,-1,3639135547,284017
mark,-1,3785366800,182878
mark,-1,3931460474,103115
mark,-1,4078010799,58705
mark,-1,4224369419,27316
mark,-1,4370673194,255825
mark,-1,4518506475,179518
mark,-1,4665758638,94470
mark,-1,4813463129,50414
mark,-1,4961214005,287601
mark,-1,5109071783,195500
