event_type,gc_thread,start_ns,time_ns
mark,-1,410302511,210325
mark,-1,557294752,150597
mark,-1,704284628,120237
mark,-1,851604192,45145
mark,-1,999066420,282568
mark,-1,1146010016,167018
mark,-1,1292954062,138462
mark,-1,1439356945,50651
mark,-1,1585887852,26968
mark,-1,1731892268,241285
mark,-1,1878542039,177654
mark,-1,2025024432,96819
mark,-1,2171367941,47851
mark,-1,2317962586,298067
mark,-1,2465342414,177591
mark,-1,2612386775,105834
mark,-1,2759340384,61589
mark,-1,2905687238,29477
mark,-1,3051918223,256805
mark,-1,3198578121,164618
mark,-1,3345067289,95076
mark,-1,3491455134,41457
mark,-1,3637716818,283962
mark,-1,3784143628,180322
mark,-1,3931483270,97958
mark,-1,4078344306,50645
mark,-1,4225090398,29851
mark,-1,4371835455,262615
mark,-1,4518112179,161062
mark,-1,4664906346,92712
mark,-1,4811518096,48794
mark,-1,4957641686,283926
mark,-1,5103766724,178917
