event_type,gc_thread,start_ns,time_ns
mark,-1,411321314,202645
mark,-1,558762743,149995
mark,-1,705583010,89014
mark,-1,852285088,43806
mark,-1,999408831,277842
mark,-1,1146539324,174927
mark,-1,1292898418,123119
mark,-1,1439060437,46412
mark,-1,1586123588,26553
mark,-1,1733908710,255193
mark,-1,1881635242,161172
mark,-1,2028697766,91971
mark,-1,2175969728,45905
mark,-1,2322616838,282373
mark,-1,2469649328,179807
mark,-1,2616339441,93015
mark,-1,2763000647,52130
mark,-1,2909493777,23723
mark,-1,3056054291,276374
mark,-1,3202786148,178692
mark,-1,3349611860,96575
mark,-1,3496277283,58513
mark,-1,3642274424,285371
mark,-1,3788869109,187710
mark,-1,3936613764,101207
mark,-1,4084173431,53733
mark,-1,4231335302,32193
mark,-1,4378500305,246753
mark,-1,4525709415,168934
mark,-1,4672895359,94930
mark,-1,4819926315,43514
mark,-1,4966525758,292785
mark,-1,5113067203,184401
