event_type,gc_thread,start_ns,time_ns
mark,-1,411066536,209385
mark,-1,558962479,171372
mark,-1,706717510,115047
mark,-1,853697654,41105
mark,-1,1001556847,297142
mark,-1,1149400514,171303
mark,-1,1297213568,99181
mark,-1,1444755642,57885
mark,-1,1592017146,27856
mark,-1,1738392236,269115
mark,-1,1884950951,204515
mark,-1,2031188772,102376
mark,-1,2177903303,47469
mark,-1,2324604878,280187
mark,-1,2471967085,175950
mark,-1,2619032483,105450
mark,-1,2765978415,51878
mark,-1,2912784039,27243
mark,-1,3059566556,251116
mark,-1,3206452626,165662
mark,-1,3353644687,95595
mark,-1,3501392202,44806
mark,-1,3648082125,280631
mark,-1,3795546191,181569
mark,-1,3942380519,103260
mark,-1,4089446319,60816
mark,-1,4236304586,24688
mark,-1,4383120779,267544
mark,-1,4529963168,183884
mark,-1,4676641810,96765
mark,-1,4824636246,43055
mark,-1,4972461940,290054
mark,-1,5119728919,193321
