event_type,gc_thread,start_ns,time_ns
mark,-1,411403168,208975
mark,-1,559384018,167315
mark,-1,707018144,112266
mark,-1,854978830,45425
mark,-1,1001979962,291707
mark,-1,1149382557,183147
mark,-1,1296498713,99561
mark,-1,1443335023,61395
mark,-1,1590151013,23530
mark,-1,1736877918,264444
mark,-1,1883757666,168314
mark,-1,2029918868,97433
mark,-1,2176527824,47910
mark,-1,2322436791,309600
mark,-1,2469257201,195837
mark,-1,2615117815,104851
mark,-1,2761578944,60818
mark,-1,2908061924,27022
mark,-1,3055721776,271858
mark,-1,3202869000,180727
mark,-1,3350153707,99315
mark,-1,3497418252,58792
mark,-1,3643824073,283886
mark,-1,3791024189,185363
mark,-1,3938082570,101030
mark,-1,4085045026,49974
mark,-1,4232096098,29346
mark,-1,4379123669,251514
mark,-1,4526265194,165348
mark,-1,4673342616,96945
mark,-1,4819891591,46588
mark,-1,4966130450,280208
mark,-1,5112944713,179097
