event_type,gc_thread,start_ns,time_ns
mark,-1,411752440,208058
mark,-1,559374280,155004
mark,-1,706580373,130279
mark,-1,853957881,45779
mark,-1,1000681498,273427
mark,-1,1147888507,167984
mark,-1,1294732942,96999
mark,-1,1441439572,60991
mark,-1,1588001920,24556
mark,-1,1734672030,271416
mark,-1,1881336128,182928
mark,-1,2027888556,94447
mark,-1,2174372772,43050
mark,-1,2320839324,287005
mark,-1,2467383344,190233
mark,-1,2613905712,100938
mark,-1,2761669569,58669
mark,-1,2908634292,23856
mark,-1,3056286817,241025
mark,-1,3203630282,164348
mark,-1,3350707452,98350
mark,-1,3498410181,42249
mark,-1,3645440136,290610
mark,-1,3792898258,190405
mark,-1,3940331725,97531
mark,-1,4088045367,58563
mark,-1,4235555720,28751
mark,-1,4382940831,252361
mark,-1,4530417754,166834
mark,-1,4677342850,96696
mark,-1,4824405337,48670
mark,-1,4971308971,269288
mark,-1,5118434400,189348
