event_type,gc_thread,start_ns,time_ns
mark,-1,411463491,206279
mark,-1,559019610,148183
mark,-1,705838455,119334
mark,-1,853108702,45307
mark,-1,999566859,289404
mark,-1,1146840811,179018
mark,-1,1293585667,101647
mark,-1,1440829194,59685
mark,-1,1587252195,30484
mark,-1,1733850211,257885
mark,-1,1881100842,170477
mark,-1,2028027620,92859
mark,-1,2174696978,45859
mark,-1,2320819303,292147
mark,-1,2467554120,189805
mark,-1,2614126704,99567
mark,-1,2760107848,58603
mark,-1,2906527756,28442
mark,-1,3053234220,263223
mark,-1,3201133195,162418
mark,-1,3348223346,97927
mark,-1,3494970667,48072
mark,-1,3641586517,296022
mark,-1,3788736580,178895
mark,-1,3935230745,121573
mark,-1,4081359093,47911
mark,-1,4227508398,22924
mark,-1,4373587460,242810
mark,-1,4520187179,159150
mark,-1,4666870027,97061
mark,-1,4813411781,43379
mark,-1,4960138515,300504
mark,-1,5107238456,188678
