event_type,gc_thread,start_ns,time_ns
mark,-1,410216597,215439
mark,-1,557489417,172210
mark,-1,704330610,85541
mark,-1,851535564,40459
mark,-1,998652662,272084
mark,-1,1145796688,181262
mark,-1,1292857767,107545
mark,-1,1439255357,58506
mark,-1,1586283259,24022
mark,-1,1733184848,248198
mark,-1,1880123533,179260
mark,-1,2026698408,95633
mark,-1,2173221567,49704
mark,-1,2319763778,285143
mark,-1,2466417232,176736
mark,-1,2612946471,105334
mark,-1,2759857429,57864
mark,-1,2907406931,24501
mark,-1,3054646613,249423
mark,-1,3201309327,164226
mark,-1,3348551943,120569
mark,-1,3495796648,58673
mark,-1,3642902955,286969
mark,-1,3789708860,181998
mark,-1,3936308585,123967
mark,-1,4083129768,61812
mark,-1,4229799396,24645
mark,-1,4376311022,253948
mark,-1,4522951378,167790
mark,-1,4669637071,124766
mark,-1,4817355107,50801
mark,-1,4965011342,284115
mark,-1,5112805798,184658
