event_type,gc_thread,start_ns,time_ns
mark,-1,410456150,211148
mark,-1,558192386,148523
mark,-1,706106012,87522
mark,-1,853828136,44532
mark,-1,1001355890,308789
mark,-1,1148810428,179909
mark,-1,1296097628,101833
mark,-1,1443197086,59390
mark,-1,1589990451,27066
mark,-1,1736759456,254710
mark,-1,1883617006,164016
mark,-1,2031299388,100407
mark,-1,2179045893,58203
mark,-1,2326535702,282929
mark,-1,2473751709,175324
mark,-1,2620881966,100744
mark,-1,2767331411,60564
mark,-1,2914121047,29635
mark,-1,3060888671,261417
mark,-1,3207807330,163535
mark,-1,3354573918,92084
mark,-1,3502309862,43828
mark,-1,3649754256,302351
mark,-1,3797428201,183980
mark,-1,3944582222,106710
mark,-1,4091693317,58361
mark,-1,4238088666,29220
mark,-1,4384526635,259069
mark,-1,4531635397,163325
mark,-1,4678620560,125932
mark,-1,4825593721,48238
mark,-1,4972384827,287840
mark,-1,5119242906,171098
