event_type,gc_thread,start_ns,time_ns
mark,-1,410398670,208415
mark,-1,557499486,151768
mark,-1,705050437,89569
mark,-1,851834233,43528
mark,-1,998830239,283899
mark,-1,1146031836,185126
mark,-1,1293207695,100762
mark,-1,1440314580,59980
mark,-1,1587285988,28342
mark,-1,1734099755,266054
mark,-1,1880460652,161117
mark,-1,2027003840,130976
mark,-1,2173446175,59817
mark,-1,2320456066,277766
mark,-1,2467839459,181133
mark,-1,2614492728,120663
mark,-1,2761503015,63848
mark,-1,2908519977,27449
mark,-1,3055508194,248414
mark,-1,3202336359,159302
mark,-1,3348974491,120728
mark,-1,3494918127,51093
mark,-1,3641462982,304388
mark,-1,3787441306,183000
mark,-1,3933926662,97874
mark,-1,4080358791,61657
mark,-1,4227503853,22768
mark,-1,4374906238,238715
mark,-1,4522032204,169926
mark,-1,4669539803,111039
mark,-1,4816820398,48579
mark,-1,4964104114,293060
mark,-1,5111544170,196494
