event_type,gc_thread,start_ns,time_ns
mark,-1,410936984,206463
mark,-1,558762944,150077
mark,-1,705447942,88827
mark,-1,852750371,39457
mark,-1,999878220,298245
mark,-1,1147058770,182070
mark,-1,1293782962,98667
mark,-1,1440871765,61454
mark,-1,1587421752,23070
mark,-1,1734405566,260524
mark,-1,1881439649,165253
mark,-1,2027774716,94181
mark,-1,2174385766,57877
mark,-1,2321058618,286387
mark,-1,2467743377,189318
mark,-1,2614383090,105769
mark,-1,2761362779,59001
mark,-1,2909118460,23915
mark,-1,3056923861,256876
mark,-1,3204770082,169161
mark,-1,3352234331,96296
mark,-1,3499999919,49465
mark,-1,3647515625,277252
mark,-1,3794898334,189974
mark,-1,3942286897,121875
mark,-1,4089610132,59720
mark,-1,4236420270,23619
mark,-1,4383754759,265562
mark,-1,4531289999,165688
mark,-1,4678446614,106507
mark,-1,4825222397,58987
mark,-1,4972235327,299855
mark,-1,5119272364,177984
