event_type,gc_thread,start_ns,time_ns
mark,-1,410443048,201629
mark,-1,558416817,166966
mark,-1,705525556,119154
mark,-1,852575170,43601
mark,-1,999949756,289036
mark,-1,1146858595,163648
mark,-1,1293687844,102628
mark,-1,1440372466,57017
mark,-1,1587687869,28119
mark,-1,1734908407,245262
mark,-1,1881568175,164584
mark,-1,2028755089,97695
mark,-1,2175906329,40404
mark,-1,2322249360,292829
mark,-1,2469192448,177114
mark,-1,2616053648,102754
mark,-1,2762310690,49806
mark,-1,2908946845,27719
mark,-1,3055746779,254065
mark,-1,3201955942,159478
mark,-1,3348562313,96505
mark,-1,3495120541,49356
mark,-1,3641241980,276589
mark,-1,3788349224,187580
mark,-1,3935823423,105102
mark,-1,4083306524,59369
mark,-1,4230456970,25116
mark,-1,4377643422,260283
mark,-1,4524988770,184039
mark,-1,4671582681,98600
mark,-1,4818786705,42672
mark,-1,4965425467,283534
mark,-1,5112860462,179393
