event_type,gc_thread,start_ns,time_ns
mark,-1,412990053,197824
mark,-1,560513950,169120
mark,-1,707848476,117943
mark,-1,855133325,43899
mark,-1,1002342687,293665
mark,-1,1149702076,174860
mark,-1,1296493042,104085
mark,-1,1443670196,58814
mark,-1,1590758369,22864
mark,-1,1737781209,259577
mark,-1,1884939085,171756
mark,-1,2031944020,93564
mark,-1,2179403366,58312
mark,-1,2326543886,314249
mark,-1,2474500684,180437
mark,-1,2621662600,103268
mark,-1,2769167933,59307
mark,-1,2915966157,29037
mark,-1,3062399421,245221
mark,-1,3208978586,182109
mark,-1,3356050140,95647
mark,-1,3503739769,45030
mark,-1,3651794664,284755
mark,-1,3799473833,196957
mark,-1,3946787581,103453
mark,-1,4093516858,58078
mark,-1,4240438467,28983
mark,-1,4388030536,249406
mark,-1,4535779159,166706
mark,-1,4683361429,96797
mark,-1,4831006027,43069
mark,-1,4977993159,275214
mark,-1,5125112195,179634
