event_type,gc_thread,start_ns,time_ns
mark,-1,410838209,212469
mark,-1,557880600,167448
mark,-1,705211843,88540
mark,-1,852622191,42483
mark,-1,999910454,307053
mark,-1,1146928692,176036
mark,-1,1294287545,107037
mark,-1,1441718616,48189
mark,-1,1588198434,28967
mark,-1,1734991004,252323
mark,-1,1881846175,180138
mark,-1,2028528006,92322
mark,-1,2174708813,45113
mark,-1,2321237342,313045
mark,-1,2468013874,179045
mark,-1,2614635873,93826
mark,-1,2760399066,48681
mark,-1,2907920749,23865
mark,-1,3055720453,274013
mark,-1,3203125952,191417
mark,-1,3350623162,98748
mark,-1,3497429144,47071
mark,-1,3644138263,287875
mark,-1,3791497706,190482
mark,-1,3938716187,107325
mark,-1,4085840188,58479
mark,-1,4232689551,26685
mark,-1,4379435253,261246
mark,-1,4526408523,188088
mark,-1,4673343765,95673
mark,-1,4819587026,42236
mark,-1,4966395784,316197
mark,-1,5112685435,183354
