event_type,gc_thread,start_ns,time_ns
mark,-1,413092218,201389
mark,-1,562377799,169554
mark,-1,710806833,122480
mark,-1,859810944,47898
mark,-1,1008797473,275920
mark,-1,1157851741,177245
mark,-1,1306886778,100515
mark,-1,1455771056,63849
mark,-1,1604560788,27902
mark,-1,1753359933,255050
mark,-1,1901801573,176978
mark,-1,2050073264,91565
mark,-1,2198567406,45680
mark,-1,2347220986,280985
mark,-1,2496926159,194068
mark,-1,2646615829,105518
mark,-1,2795524934,58418
mark,-1,2945053123,24602
mark,-1,3094311914,252655
mark,-1,3243493911,180160
mark,-1,3392906144,95222
mark,-1,3542142506,41563
mark,-1,3691288597,290023
mark,-1,3840190305,185148
mark,-1,3989159950,97291
mark,-1,4137745077,57987
mark,-1,4286392795,23555
mark,-1,4434984260,250660
mark,-1,4583635279,189517
mark,-1,4731928546,91732
mark,-1,4881234052,43615
mark,-1,5030787614,268961
mark,-1,5180045945,196490
