event_type,gc_thread,start_ns,time_ns
mark,-1,411960614,193855
mark,-1,560132964,167325
mark,-1,707174315,91761
mark,-1,854421555,40313
mark,-1,1000868461,292409
mark,-1,1147881006,185213
mark,-1,1293813115,100005
mark,-1,1440264333,59198
mark,-1,1586775323,24637
mark,-1,1734024304,247707
mark,-1,1881101050,179778
mark,-1,2027929035,99065
mark,-1,2174466644,41693
mark,-1,2321195587,306082
mark,-1,2467629543,180544
mark,-1,2613886336,99575
mark,-1,2760618052,49834
mark,-1,2906738646,23490
mark,-1,3053945553,256216
mark,-1,3201339298,163420
mark,-1,3349177270,94866
mark,-1,3495890271,42953
mark,-1,3643200147,287150
mark,-1,3789800720,188128
mark,-1,3936200565,121939
mark,-1,4082514835,58913
mark,-1,4229308469,22988
mark,-1,4375962293,256772
mark,-1,4522706443,164744
mark,-1,4668785526,100509
mark,-1,4816284704,48881
mark,-1,4963732109,285480
mark,-1,5111370976,170826
