mark_time_ns,sweep_time_ns
107639,4014534
18477,3989465
18965,3968991
35606,3972357
38029,3973758
30520,3963176
27631,3956917
20733,3963037
37383,3966339
30475,3960997
27638,3963424
36045,3947903
33180,3953111
33478,3948718
29191,3958271
23454,3955465
20141,3941583
20936,3948798
24717,3940714
38971,3935936
39845,3924391
37770,3936495
20835,3953221
23356,3957044
104013,3944273
71092,3956179
72568,3942089
71407,3945868
20539,3938923
548496,3945137
536096,4036119
494175,4037467
134992,3996644
136281,3995746
135550,3972973
2061002,3995527
1883636,3980749
1739505,3967221
128484,3946987
91440,3964585
18863,3971972
17263,3967120
21685,3964971
21950,3955217
17152,3940600
26611,3956487
20667,3957299
13853,3957994
18713,3951061
21189,3952994
14086,3940437
35125,3952257
31531,3940053
16985,3946020
18221,3948697
16449,3933689
19150,3945928
18242,3949760
41155,3951178
33743,3936018
15697,3948291
14521,3945487
40034,3950078
73651,3954795
72567,3948980
71756,3943809
18571,3947495
124190,3942650
496065,3951356
513879,3928515
500359,3953527
130546,3935226
134890,3930569
134899,3937319
2075552,3949483
1886683,3947495
1810290,3946174
131287,3924281
90183,3943904
20368,3947005
12600,3951428
26592,3954719
32109,3943260
26598,3940649
19675,3935332
12711,3945438
19597,3949632
22281,3933821
18514,3935374
20176,3935948
29584,3940003
31600,3940413
17972,3937521
18450,3938366
23261,3943026
25803,3937506
21076,3931246
34016,3941514
33417,3935879
16207,3925800
14600,3934312
30916,3949078
67191,3938514
68879,3941363
61713,3945124
15813,3927265
116323,3942956
524748,3937363
570189,3947143
566316,3938946
139349,3934919
131689,3934651
131522,3939331
1801267,3947984
1560950,3947402
1623693,3939674
136959,3919314
90138,3939017
21425,3942948
19581,3948880
30472,3937975
22176,3938025
25679,3936298
21793,3940318
26018,3942699
19891,3940374
15160,3925318
17296,3933113
13440,3926358
13293,3935667
28574,3924238
17757,3950829
16500,3935906
19694,3930733
18647,3937967
19639,3933421
34140,3938411
33497,3930248
15002,3930550
14327,3942335
31187,3946609
65750,3943326
65407,3936246
71385,3946177
20247,3942456
116029,3935626
515102,3943608
508699,3937968
542565,3934253
137302,3938938
141126,3928860
140605,3931826
2110443,3945029
1806632,3938698
1706894,3933997
131222,3914260
90050,3935060
19369,3926941
17074,3926518
26096,3934478
25290,3923044
35696,3931575
37110,3939578
21432,3936007
18008,3917799
16068,3931062
16940,3932853
26340,3923145
21334,3927651
28826,3934979
15610,3928847
20725,3930421
17399,3931719
19142,3925406
15882,3928744
23277,3935271
34025,3923947
14792,3928609
15188,3931796
32601,3936164
63519,3933393
69245,3937180
63359,3943035
14093,3934827
117270,3943777
494670,3932477
549619,3937416
484921,3936669
146267,3929714
138899,3928953
139150,3929685
1974525,3939822
1663931,3930158
1787998,3934745
130816,3918803
93174,3937573
17606,3928199
21765,3943854
21003,3941628
41961,3932193
20628,3932678
25591,3939046
19120,3918921
18450,3928373
29041,3930145
24369,3936379
19250,3923395
35504,3923564
38948,3930547
22895,3929330
24278,3939554
16778,3926019
19442,3932689
21236,3920717
30561,3923236
43313,3939659
14549,3937647
14426,3925602
37005,3924476
71743,3944366
71057,3938636
69399,3942866
20741,3933932
120550,3939653
527043,3930824
547934,3938538
542512,3939515
139592,3938102
138475,3953596
136286,3947030
2045062,3953057
1801040,3948144
1808205,3925723
130929,3933684
89238,3945939
15234,3932917
12189,3935606
21107,3943134
20869,3942085
18097,3943453
12675,3924561
12202,3938178
12276,3947425
23220,3934599
18483,3938339
14382,3931140
29524,3936369
30379,3921278
18768,3927338
18609,3927095
18318,3947712
19537,3937630
12308,3950964
34005,3939740
32749,3934646
15884,3948466
14379,3932296
31995,3944877
65944,3949968
69664,3948773
63634,3937485
14527,3939603
116084,3945525
533403,3944525
559796,3943705
569957,3938885
131615,3940858
132822,3942339
132870,3926183
1749392,3936082
1580823,3948318
1624583,3929861
137116,3913699
91306,3962179
15267,3941326
13437,3926528
21337,3944680
17611,3939012
22170,3923342
13369,3938212
26843,3931142
12736,3954168
15922,3918946
16830,3933616
13721,3932170
14303,3933654
27723,3930665
18960,3936490
15641,3938268
18327,3940077
20064,3932970
12995,3942436
32992,3927937
33191,3918732
15314,3931027
14784,3934654
31472,3937827
66519,3945376
68227,3938555
65013,3945252
14438,3942313
115505,3941493
510256,3932132
503571,3950268
530607,3934130
139251,3943428
134736,3923864
133659,3930742
2052090,3936938
1730929,3928722
1695313,3939274
130280,3914697
90209,3940677
12800,3947461
12435,3940440
20719,3924954
17248,3927118
30593,3925970
30762,3940651
13979,3927603
12200,3941568
16534,3925469
16917,3935450
26935,3926404
22363,3929230
29603,3914814
15464,3919029
21736,3926122
17342,3924113
14718,3925521
15422,3919722
24775,3920796
33371,3929716
16267,3925286
15026,3939801
32511,3932691
64977,3978352
68890,3968283
63417,3959975
15555,3950176
115904,3957531
481652,3952672
536495,3954952
477593,3943248
134325,3932930
130407,3940583
135164,3928623
1965745,3938435
1627290,3940380
1753347,3922181
132596,3917829
93223,3935973
14092,3945058
13402,3933261
18091,3936341
30177,3937706
21095,3935552
19892,3923544
13111,3930713
13496,3926115
23766,3929958
19415,3932179
12659,3924086
30785,3939549
29921,3919961
16609,3926608
17477,3944469
18123,3932850
13290,3935166
14925,3930824
24523,3929379
33229,3936347
14718,3923291
13859,3928289
32157,3923860
66874,3937836
66998,3936087
63910,3938378
14662,3939321
115067,3936557
511166,3940419
542326,3927522
539043,3943403
131786,3931272
133214,3933807
131403,3931926
2063146,3948806
1886997,3954875
1855053,3940181
130340,3935027
90562,3953491
14077,3945832
12536,3944330
20677,3946999
23104,3944245
17444,3928879
13646,3934917
13022,3950999
12688,3944021
21051,3930697
18085,3961528
15224,3932995
31174,3937248
32521,3936656
17138,3936526
17753,3927127
18119,3938529
20470,3934485
13271,3939278
33708,3932463
32963,3937443
16191,3937168
14428,3938221
31138,3942053
66798,3939422
68526,3935365
62402,3940292
14192,3942304
113427,3939486
537746,3948035
557571,3947942
560592,3933394
131111,3922648
131821,3934227
133455,3930867
1756212,3943048
1623593,3950442
1605460,3929576
138061,3926711
89815,3940627
15978,3951532
12436,3944865
21666,3935564
16884,3933170
20604,3932621
13518,3930171
25467,3924843
13351,3941935
15380,3929809
17499,3933896
13302,3934174
15185,3939404
28052,3924710
18054,3937298
15882,3924533
19855,3933656
18788,3932040
13803,3938578
33208,3927243
33940,3922881
15328,3926042
16152,3932449
30824,3941428
67224,3939811
64945,3937470
64658,3944496
14910,3933800
116011,3934511
508599,3934644
498926,3933900
537334,3941498
136268,3931812
132567,3918616
135006,3927321
2086969,3940541
1761964,3943756
1747348,3937196
130253,3936474
91330,3933390
13483,3944358
13601,3938190
21551,3937392
17414,3936550
29849,3927996
31297,3927248
13452,3924403
12333,3933064
16059,3933938
15935,3939260
27487,3930129
23562,3929993
30086,3921758
16297,3932593
20145,3933959
18370,3927731
13936,3933989
15512,3937278
25262,3929131
32309,3929416
16007,3932816
14814,3937602
32600,3938790
65820,3939520
68467,3936173
62158,3949682
14878,3933583
118470,3939494
504774,3939176
529850,3937274
483260,3938365
133044,3943158
133002,3928620
132386,3928611
1970757,3928843
1624509,3929033
1762963,3917997
136304,3910531
93248,3928985
13434,3933083
12558,3933181
16497,3936017
28477,3930617
20419,3926357
20591,3933343
12828,3936917
12134,3930487
22977,3924023
18020,3929277
12266,3929095
31503,3938238
30524,3930930
17491,3919323
16998,3930993
19125,3939969
13332,3942364
14486,3934914
24568,3926346
34034,3935827
14652,3940712
13522,3927784
31632,3930404
65440,3940660
67124,3935546
65832,3940253
14491,3935651
120617,3932202
520951,3947690
539354,3933168
534372,3931916
131728,3933620
136809,3937134
131667,3942862
2028789,3945988
1838648,3947917
1816218,3943000
132620,3935258
88718,3947793
14952,3948006
16219,3939000
19383,3930667
21082,3947591
17849,3925321
12761,3929648
11946,3936117
13297,3940596
22028,3927550
18684,3940585
15115,3916834
29417,3952200
31228,3933794
17625,3940736
20223,3930359
17557,3935006
19895,3934445
12729,3941513
33445,3943524
32901,3942123
15552,3944006
13319,3935505
31317,3936975
65779,3934102
69719,3946775
62831,3945952
15500,3940079
113571,3932081
537238,3931804
556784,3951304
560594,3951841
132116,3933233
133385,3932851
133814,3935288
1777926,3948098
1576975,3960713
1600707,3939862
139191,3909607
90476,3949873
15562,3947288
13467,3939830
22535,3931630
17654,3940715
21218,3939660
14650,3943728
27402,3941216
13664,3943000
15560,3929830
17510,3931212
13228,3934708
13705,3933066
28491,3928099
17155,3922888
17044,3936606
19150,3929418
19524,3929236
14322,3933698
33033,3931998
32447,3922921
14998,3932649
15382,3941046
30841,3944513
64681,3946035
64976,3921489
65453,3932146
13768,3938028
115920,3939177
516514,3929011
506493,3946260
532806,3923572
136152,3930356
134230,3928418
132739,3929129
2051432,3941830
1753860,3943359
1708958,3934920
134439,3936274
90609,3941918
12851,3943153
12549,3936749
22254,3931872
18715,3932767
28708,3931841
30683,3931801
12648,3939244
11905,3937478
16319,3937578
16544,3926976
27592,3928473
22814,3925922
30556,3928307
16269,3929207
21503,3922584
17258,3915014
13337,3919556
14875,3936216
24930,3922857
32359,3921701
16613,3925675
13746,3942628
32376,3943833
65789,3929952
69414,3930604
63476,3952645
15770,3942781
114364,3934107
485397,3937350
548065,3940688
478836,3937839
133394,3929382
130464,3925640
135816,3925950
1963289,3950410
1607944,3931550
1766134,3934578
132044,3922499
95690,3944402
14554,3924445
13042,3921861
17544,3937151
30181,3926987
20250,3940223
21106,3938089
13184,3930067
12603,3923009
21523,3924996
17800,3932369
13342,3935030
31375,3921442
31409,3929498
18227,3908057
16995,3932667
18963,3923599
12576,3930954
14846,3935665
24515,3925244
33829,3933207
14523,3938398
15082,3917300
30377,3947749
65497,3931037
65260,3944757
65534,3934376
14126,3939541
119328,3944608
510519,3941914
539569,3941341
539947,3928520
132039,3942470
136177,3928884
131467,3931124
2048610,3951768
1911434,3945129
1893662,3934020
131372,3933474
93318,3957506
20227,3948994
14268,3949923
28996,3948909
29098,3940780
28891,3936553
27588,3932855
25782,3936937
19378,3939972
15891,3922909
17235,3938150
13847,3928913
29467,3934636
31466,3934197
17905,3941660
18676,3938599
18297,3940223
18519,3931179
13506,3937324
33548,3943658
33785,3932105
15992,3937774
14518,3942321
30727,3936227
65685,3934986
68355,3939647
62527,3942191
14568,3944081
114893,3929113
516252,3937166
559036,3951254
561880,3928560
134766,3944698
132332,3934461
134450,3937798
1787774,3953091
1591753,3943182
1587827,3941540
137010,3926960
91915,3958134
16060,3941050
12950,3943983
21373,3929669
17829,3932008
22123,3935695
13707,3932935
25624,3932582
14442,3945188
15622,3932882
17656,3934566
13193,3935531
12300,3941625
27015,3931833
17512,3936493
16703,3937382
19463,3925151
19255,3942285
12905,3935220
33501,3922886
32527,3926459
14748,3937025
13970,3928019
32017,3950587
65848,3940175
66156,3932818
64879,3932463
16416,3941160
116357,3922258
513381,3937374
493630,3942912
534207,3942003
138642,3937174
138947,3937777
135619,3946125
2060573,3941725
1756679,3931692
1743494,3937880
130924,3928829
89980,3938903
13036,3923850
11979,3930812
19661,3923713
16404,3933610
29282,3927733
31053,3934278
14170,3926836
12903,3937265
16505,3936498
16270,3927845
27295,3931756
22471,3927565
28851,3927868
15942,3924690
20547,3927925
18557,3921698
14010,3928280
15322,3922076
25415,3925721
33002,3937132
15813,3924369
13408,3942089
31962,3950027
65338,3935475
68911,3943141
62674,3941431
15107,3933275
118555,3932145
512161,3937317
542971,3945979
478101,3927526
132998,3927076
131085,3930320
137401,3920621
1951523,3934618
1615273,3949524
1765713,3926683
130368,3923478
94079,3947837
14296,3945068
12234,3930222
16252,3931797
30463,3923427
20665,3929849
19009,3934211
13246,3921963
12289,3940560
21449,3925487
18226,3929697
12869,3922029
30714,3919414
29614,3930059
17168,3918730
16042,3939568
18800,3933771
14267,3926839
15190,3930902
24784,3929879
33883,3927561
15591,3936585
13779,3926984
30510,3940276
64496,3932013
66476,3953217
65557,3933218
14321,3939016
115382,3939368
513441,3940205
539770,3943301
538342,3942142
133674,3940359
132905,3952521
132155,3942400
2031170,3940546
1882015,3951336
1838120,3935333
134521,3922762
90845,3947051
14600,3949509
12365,3937771
19459,3945300
21607,3942259
17878,3942021
13159,3932941
12969,3943835
12927,3932289
22443,3922036
18168,3937211
14836,3927501
30308,3936381
29381,3940594
18582,3946457
19505,3950037
17838,3932465
18825,3933248
12667,3937282
32894,3936695
33322,3932010
15596,3930399
13634,3948718
30251,3934700
69498,3922588
68691,3933221
62572,3936922
15466,3945228
118356,3938434
525403,3940788
563376,3939742
551345,3944130
132227,3939796
131512,3932618
132855,3930478
1777660,3942292
1570341,3930941
1598997,3923803
137357,3914833
90549,3947506
16162,3941763
13733,3941599
22542,3941684
16581,3940175
21421,3933226
13549,3941177
27851,3935483
12162,3925961
15467,3930439
18274,3918497
12619,3940002
14100,3932659
28857,3925188
17083,3927234
16618,3924716
18937,3932882
20051,3936130
13835,3932956
33932,3924757
36749,3915471
15820,3929500
13749,3948985
30947,3936792
65907,3948631
66176,3932853
63929,3931895
14403,3937860
117440,3936678
514975,3941019
517797,3943607
526304,3928619
145163,3942075
134644,3938332
135887,3928130
2057694,3942049
1767925,3952355
1724007,3945781
131962,3917227
89214,3937912
12489,3938097
13113,3939087
20195,3935593
17361,3933999
30648,3940231
31409,3938262
13566,3921286
13056,3920109
16499,3919949
16133,3930882
28893,3926019
21250,3927806
29649,3929417
16487,3929725
21204,3917414
18611,3921912
14229,3933414
18452,3924183
25487,3924485
32551,3916059
15112,3944966
14578,3939607
33193,3929241
66166,3930142
68805,3932903
63965,3942174
14191,3937113
114172,3931931
500181,3921955
519650,3935692
477414,3926175
130503,3925031
130988,3931077
134769,3927865
1981097,3939039
1613695,3918531
1779199,3925224
131641,3906440
93800,3940598
13508,3929137
12131,3929376
17077,3931101
29211,3930385
21852,3921912
20042,3935045
12572,3920422
13259,3937496
23892,3926432
17874,3937016
12820,3933186
30986,3924377
31189,3925862
16872,3934602
16653,3935290
19065,3927810
13219,3922698
15889,3940814
24830,3944808
33437,3934306
19138,3933932
14530,3923459
31954,3925273
64344,3931202
65393,3939701
71082,3935752
14167,3955753
119063,3946385
522433,3937347
533395,3943166
533358,3938939
132677,3933307
136436,3930241
134335,3927409
2013561,3945237
1923142,3941101
1808690,3947463
133055,3928186
90637,3941635
15021,3945788
13720,3942950
22043,3937721
22191,3945330
18320,3936256
13342,3933100
12883,3935856
13589,3924017
22814,3923978
18397,3938023
16254,3929336
30848,3933373
31173,3929524
17051,3935133
18436,3920128
17798,3939111
20155,3937062
13758,3934307
33582,3941238
33237,3937350
15061,3938286
13306,3937105
30853,3936923
66715,3942075
69726,3948126
61933,3940765
14922,3940239
116283,3928640
547372,3928988
561865,3939164
556952,3938714
134876,3924563
132489,3937735
137917,3923937
1730185,3937935
1563874,3940592
1590146,3928991
141647,3927313
91278,3954151
16848,3942895
13787,3934021
21284,3944067
16841,3923381
21950,3925266
12512,3929046
25072,3927517
13332,3937988
15975,3938829
18147,3939323
13045,3927267
14168,3932617
27007,3929886
18421,3930325
16077,3943949
19288,3931005
18718,3940182
13378,3917558
32719,3924400
33809,3927191
14868,3926389
13968,3931141
30458,3934376
66311,3943550
65177,3944250
68081,3926753
14332,3937220
116858,3938202
511254,3940907
504280,3953041
542644,3932981
138702,3931562
136459,3926738
132468,3928084
2064248,3935401
1784937,3940821
1708567,3942845
131200,3924900
90333,3947211
13565,3939987
12078,3931282
20127,3925547
17424,3924881
31083,3935342
31728,3927590
13122,3930572
12336,3935539
17359,3926941
16493,3932153
26424,3928794
19813,3937439
29232,3922101
15929,3929537
20306,3922644
17096,3919585
15181,3925449
15676,3922349
27142,3924949
32966,3927493
15983,3921479
15175,3942084
32795,3942812
65108,3930979
68805,3930800
64405,3933134
14984,3933716
116436,3929123
507617,3949333
529158,3943084
475917,3944483
130829,3932408
134557,3922904
135630,3930233
1943164,3926469
1602313,3919808
1732683,3932651
131784,3914638
93630,3932990
13472,3932496
12548,3929143
16832,3937164
29836,3938977
20511,3934098
21242,3932453
12684,3923376
12308,3931457
21902,3929845
19431,3925417
13122,3935037
30826,3926410
30576,3933157
18247,3924458
17286,3934552
18681,3926596
13297,3925626
15278,3933702
24575,3924857
33312,3936192
14504,3934294
14081,3926880
31573,3917657
65301,3931360
66252,3932201
65483,3930630
13767,3941981
115942,3946420
508755,3942574
530374,3938943
529278,3926203
132357,3932681
131884,3946547
133990,3935775
2020184,3946193
1882900,3934228
1827420,3928744
130995,3926486
89800,3953045
14679,3933483
13077,3945070
20956,3945807
21444,3929138
18881,3932163
13185,3941524
12104,3935288
13396,3931210
22854,3925247
18880,3932810
15065,3931824
29945,3933861
31139,3915699
16803,3935685
18913,3932784
17636,3931990
18663,3934233
13026,3939711
33504,3942435
33948,3927332
16334,3932052
15895,3942407
31111,3937866
66842,3944131
69078,3924787
63200,3944067
15127,3934313
114167,3940105
545270,3939200
559516,3929846
558594,3942535
133967,3933680
130826,3935804
134443,3934221
1782156,3945085
1568513,3942317
1596530,3940317
138155,3939324
91985,3943443
16874,3944430
12846,3940203
21483,3934861
17201,3929437
22165,3929259
13715,3932637
26277,3927365
14235,3932011
15410,3930440
18131,3933194
13334,3934912
13362,3941788
27403,3941845
17558,3945157
16532,3927497
19319,3931136
20653,3934746
13274,3923860
33105,3932649
33303,3917090
16495,3928057
15196,3932707
31643,3941647
67789,3926490
65087,3929826
64796,3935141
14655,3936305
114804,3939262
507645,3939115
492042,3937299
542337,3939477
136531,3928418
136747,3922463
135596,3937344
2042337,3951384
1780648,3942701
1731819,3932332
131094,3924341
90667,3945020
13484,3941852
13082,3944846
20780,3921198
17412,3933420
30563,3930536
32010,3946506
12600,3926954
12652,3939572
17029,3920631
16924,3966690
27570,3949986
21733,3937708
29334,3935807
16335,3947288
21246,3929199
16672,3940300
13752,3936961
14427,3935510
25511,3933296
33119,3935882
16456,3940663
14473,3934083
32041,3932830
74140,3939024
69063,3951083
63438,3941581
15484,3942211
113994,3943643
499346,3944894
537559,3943495
483607,3934425
133162,3940300
133717,3931775
134456,3929544
1972629,3939899
1614195,3928996
1788830,3942170
134783,3909723
93101,3935815
12548,3942579
12735,3931547
17492,3928723
30329,3942117
20045,3931577
19185,3925186
13103,3925812
13513,3931886
23181,3936713
18237,3930521
13344,3937835
31764,3941081
30641,3926217
16836,3934640
16992,3946657
19203,3931093
12747,3934294
14947,3926948
23854,3922440
33992,3938268
15266,3931242
13849,3935293
31317,3937189
64359,3940318
67597,3940905
65115,3936399
15004,3945571
115354,3941729
516907,3948460
525578,3948740
534749,3934885
130787,3942183
132877,3934896
134149,3931108
2032894,3944095
1920570,3953705
1844466,3940047
131279,3940305
91426,3942923
14269,3936891
13397,3952870
21204,3943552
21837,3949329
16927,3921050
13074,3933184
12817,3935487
12600,3933066
22017,3931665
17889,3926507
15166,3932215
29449,3941011
31285,3937689
17948,3945733
19186,3933992
18352,3915905
19072,3926016
12581,3947331
32939,3954790
32633,3924011
15884,3934936
14679,3945006
31004,3935741
67424,3927230
68194,3944035
63001,3932539
14502,3943262
115222,3941524
536903,3932191
563283,3947659
569634,3939181
132484,3935698
131060,3924844
131774,3940404
1767224,3939371
1565609,3934150
1606090,3935007
136833,3905943
90642,3944912
14734,3940700
12397,3938230
21473,3941633
16829,3943659
21391,3942401
12573,3927868
25084,3942170
13922,3934191
15592,3939119
17189,3946386
12722,3937819
13766,3932460
27320,3938004
17630,3934737
17729,3934688
19227,3924675
20094,3922653
13472,3936285
33399,3929838
34133,3928810
15936,3932309
16064,3940014
31729,3944388
65635,3942333
66394,3937283
65753,3935819
15170,3939329
115972,3943849
507786,3936513
502551,3948094
524753,3942001
138104,3946762
135109,3932128
131679,3935622
2040158,3951306
1734751,3949356
1712145,3951380
132215,3920100
90014,3929376
13509,3941365
12892,3936220
22029,3930269
16402,3925662
29229,3934707
32759,3931752
12782,3925319
14287,3931606
16806,3934836
16679,3929043
27943,3922517
22264,3916759
28773,3913534
15641,3925580
20678,3928892
17161,3923232
14652,3928484
15417,3941325
25237,3928404
33611,3928714
15460,3919759
14594,3935740
32309,3939823
65304,3939347
67925,3948363
62092,3936548
14568,3938761
114132,3942668
506325,3940949
536984,3947478
484198,3934537
131147,3929483
131422,3931460
133139,3927886
1957994,3924204
1618578,3926631
1767047,3939320
132302,3921683
93100,3933525
14186,3927300
12831,3942000
16872,3933840
29590,3928424
20958,3925173
20126,3932364
13271,3924641
13387,3933077
23432,3929515
19488,3939407
12135,3936052
30773,3917091
28947,3918354
17532,3928116
16520,3928162
19795,3939429
13251,3923519
14597,3928628
24663,3938693
33599,3928348
14710,3930543
14554,3929144
32086,3929614
67793,3939727
68257,3949408
66345,3937279
14786,3936276
115908,3932680
511358,3946813
534144,3926154
525464,3942987
131486,3933104
132707,3928825
132350,3941545
2031281,3952956
1884627,3939481
1905290,3944686
130714,3926525
91026,3952517
15539,3956118
13144,3949085
20486,3936102
21732,3929434
16622,3925600
13144,3930447
12959,3929809
12902,3940232
21764,3934238
18426,3937570
14943,3934962
30024,3937139
30862,3938784
17600,3932507
18595,3934058
18402,3939703
19757,3933161
13452,3931795
33724,3938423
33066,3937396
15561,3937387
14686,3939344
30524,3941677
69463,3930806
70028,3946654
63929,3926998
14617,3945165
114129,3945567
523726,3931506
569399,3932009
558646,3935192
132152,3938430
131937,3933700
135093,3936856
1753990,3942899
1556359,3940829
1614309,3934420
136907,3926717
90986,3952036
15613,3944693
13045,3934715
21761,3940339
16795,3940433
20175,3937177
13285,3933020
25451,3934024
13194,3938586
14923,3937771
16758,3925684
13433,3928031
13234,3927453
27527,3937896
17543,3937313
16606,3936485
18815,3932148
19598,3929021
13065,3932821
32362,3930738
32551,3921570
15351,3932710
15932,3932973
31529,3945379
66789,3948508
65753,3938227
64915,3939604
16620,3937231
115410,3940518
516646,3927891
491369,3941603
527424,3932186
137298,3934844
134185,3923872
134413,3931192
2070134,3950169
1761735,3937272
1732183,3925884
131489,3912354
89909,3948132
12940,3936877
12399,3941890
20091,3930394
17812,3935419
30005,3931976
30490,3928108
12798,3929909
11744,3932625
15729,3924551
16219,3940161
27132,3924876
21214,3928265
28772,3925318
16602,3926929
21697,3926730
17882,3919172
14989,3931167
15741,3927279
25324,3928438
33590,3936258
16698,3936677
14457,3931364
32622,3933494
64988,3938012
68699,3928834
63120,3956306
14702,3941620
116462,3937868
498934,3936395
526293,3945515
478727,3930120
133256,3935263
130687,3923533
136534,3918860
1940186,3934006
1619407,3921314
1763470,3923348
133243,3912507
91896,3942385
13398,3940683
12300,3937870
16297,3927135
29956,3930688
21057,3934124
21194,3936570
13844,3926407
13391,3925753
22847,3930429
18695,3926642
13021,3928707
32464,3935954
29497,3934000
18140,3923942
16692,3932083
18739,3937062
13320,3934007
14472,3929802
25043,3935837
33772,3931145
14456,3936994
14493,3930510
31481,3941271
64551,3948021
66638,3934185
65922,3940641
14423,3934261
117195,3942180
520590,3949903
538924,3944944
534998,3934087
133545,3930687
131646,3945627
131207,3925768
2080694,3956370
1892182,3941026
1863751,3940718
130160,3918205
89947,3942959
14744,3954629
13045,3946672
20701,3940257
21526,3934903
17548,3944671
12686,3940684
17031,3922663
12536,3938292
23359,3941742
18382,3939134
14909,3934044
30450,3927977
31836,3930320
18257,3934668
20482,3938765
19999,3938957
20768,3944867
14308,3937673
32989,3955788
32004,3931962
16203,3942070
14266,3934196
31489,3938791
65111,3940454
70193,3939099
63157,3938545
14219,3941314
114333,3941114
543281,3934682
558137,3936548
560014,3937010
133889,3931625
131703,3924158
134579,3921623
1731333,3939360
1572255,3938904
1607660,3946510
137919,3922980
91505,3950213
15607,3952427
12546,3946465
22475,3924900
17560,3941315
21816,3933460
13247,3941084
24972,3938978
13071,3939236
15100,3939531
17165,3942450
13358,3930123
14080,3940340
28963,3924674
16869,3937342
16459,3930276
18387,3937648
19231,3943827
14895,3923570
32862,3923586
33306,3938062
15594,3948057
15045,3933631
31195,3931195
66304,3937741
65554,3942543
66145,3943057
15037,3950044
114919,3942611
515662,3929013
505169,3935367
531081,3936562
138566,3929743
135324,3931407
134639,3930290
2079753,3941725
1731040,3924537
1703313,3937477
132482,3930033
90872,3951654
12974,3948416
12135,3942434
20154,3937807
17862,3933055
30574,3925617
31075,3918116
13553,3935837
12516,3932830
15336,3918900
16264,3937866
26677,3924761
21486,3932740
29623,3922286
17881,3911989
20135,3931620
17207,3918297
13069,3936026
15562,3930710
25244,3925902
33126,3932595
15171,3918369
15132,3937817
32388,3932288
65886,3941653
69468,3940432
62980,3942242
15979,3947217
115218,3943661
500819,3934822
534193,3936097
480060,3939367
133502,3920843
130660,3936945
135022,3922703
1950797,3933669
1624866,3930684
1713306,3933130
133610,3912077
93039,3939143
14810,3932892
13056,3926327
17469,3930568
30219,3938569
20565,3935208
20718,3917938
11983,3929286
13745,3926055
22644,3935755
18545,3943362
13594,3934210
30811,3924611
31089,3925677
16702,3927139
17380,3926227
19060,3931923
13640,3915945
15357,3937426
25028,3939098
33879,3924454
14527,3945552
14628,3937671
31952,3936660
65748,3949712
68950,3932562
65417,3934609
14628,3939329
118630,3931775
515646,3949246
540850,3922763
527241,3937816
131893,3943114
132801,3940402
134498,3936394
2018643,4026328
1878737,4047066
1821665,3999213
131916,3982835
89198,3991613
15172,4000362
12790,3979419
20366,3978100
20830,3964082
17427,3976189
14331,3964467
12682,3975163
13527,3962533
21801,3958105
18138,3961711
14693,3958143
29325,3952695
31824,3953627
18409,3954400
20103,3953987
17610,3946185
19355,3959374
12719,3963119
32151,3952167
32440,3943765
16397,3948557
15137,3955533
31791,3956158
65530,3947756
68580,3968727
63622,3959584
15845,3947211
115811,3952906
518239,3953895
555265,3948466
561153,3953423
132108,3951411
131760,3950719
133925,3930685
1753098,3949977
1578993,3937862
1623856,3935567
140222,3933783
92375,3952828
16982,3952822
13054,3944080
21820,3939002
16708,3939586
22199,3938667
13452,3950117
25829,3948110
12353,3933980
15729,3935152
17891,3938850
