mark_time_ns,sweep_time_ns
110768,4038162
18237,4000426
19196,3998533
29565,4015074
29994,4026677
47491,4138316
21874,4010299
46866,3998279
23511,3994311
26206,4106447
35772,4027320
24037,4013242
40348,4054398
44312,4053906
24289,4001837
33235,3992345
28257,3985564
25143,4030825
25196,4084032
46725,4001755
45074,3984678
28089,3991412
41959,4018410
23510,4047045
65455,4001057
85211,3990319
86690,3985938
22997,4003255
146003,4079991
506317,3975076
547500,3977393
566046,3958705
137196,3973170
136945,3961832
140056,3969630
1955077,3969705
1718526,3962279
1653654,3965091
132371,3961382
98534,3976258
20131,3961747
19039,3948583
23210,3957829
31736,3947476
27185,3973646
21285,3960977
18935,3955739
13899,3954625
25594,3951323
15882,3950135
25444,3958666
34124,3955077
21377,3959925
25710,3953933
15724,3953568
20428,3946980
15992,3953821
24478,3963647
36640,3956734
40295,3959661
15390,3952728
18792,3948267
32713,3954412
69511,3950330
75363,3960316
74010,3963133
20598,3953623
122228,3965772
499034,3956908
533836,3959676
539318,3955758
136451,3959553
150807,3955238
138682,3953770
1595770,3971808
1661838,3958803
2132983,3969030
131190,3943034
97912,3964787
22435,3941607
28807,3964117
24836,3971431
23334,3954905
27351,3949572
35055,3960965
20926,3953278
14144,3959851
15733,3951887
30437,3948546
13673,3951135
30169,3964244
15156,3956643
20613,3956821
16924,3951606
14438,3960163
15563,3957259
15374,3952882
32005,3952042
33953,3956220
15502,3958521
31152,3961852
15656,3947208
54660,3964896
72239,3962451
75241,3943912
19228,3961972
120132,3951135
552288,3969673
518737,3956613
483190,3959484
142195,3942005
136979,3942285
138788,3962207
1628266,3944895
2101656,3965157
2080107,3954326
139478,3938964
90971,3948429
20432,3950243
12442,3939909
22213,3952111
23692,3952981
23575,3955770
18489,3961813
17631,3960772
18853,3957194
28135,3953814
36746,3964213
25146,3966104
28298,3944226
23586,3955375
17845,3943268
16009,3963125
26323,3945664
14729,3955142
17236,3945128
23488,3945237
37238,3950878
14877,3949297
13847,3927750
30963,3946600
66476,3959992
71174,3963132
70810,3956019
15423,3960790
123124,3954380
478291,3960019
542949,3958036
