mark_time_ns,sweep_time_ns
108133,4041022
19227,3990106
20809,3997728
36500,3992137
36847,3997144
29310,3993171
27147,3980635
18885,3981911
36343,3980170
28792,3980068
29062,3965302
37001,3976726
32734,3971175
33764,3961141
28173,3958642
23066,3962792
21630,3973226
20481,3954013
23341,3956617
36518,4096380
39511,4015450
38265,4033253
21083,4025930
28037,4013487
106136,4010223
72789,4002557
74835,3986257
73689,3999776
20748,3984060
547933,3978099
534647,3972553
503434,3961293
139164,3964395
142369,3974119
140574,3966965
2079339,3972665
1941440,3968886
1786936,3961079
139912,3953884
91554,3975021
18520,3982219
19786,3973336
20500,3969030
21214,3967606
17308,3964393
26659,3951264
20520,3958477
14668,3969979
18308,3959205
21622,3960500
13163,3957577
33274,3956800
30986,3947170
17206,3964051
17710,3948399
14249,3953040
19047,3961490
17150,3956230
36552,3957788
33495,3949747
14541,3950689
14895,3951157
40184,3954918
72101,3968328
72099,3966962
75394,3958378
18429,3953053
123135,3960325
480993,3960669
507794,3953517
518213,3947089
130143,3951786
134732,3952452
133570,3957720
2091252,3974571
1913714,3968532
1792096,3959226
141121,3955864
91013,3954438
21024,3960456
12457,3937187
27401,3958272
31936,3944718
24530,3953523
19807,3949282
12788,3953797
18789,3964209
21370,3950569
18984,3950913
20083,3951480
30315,3947987
31016,3938553
17426,3945802
18589,3941656
22812,3946779
28473,3947791
20372,3958270
32363,3953181
32902,3956564
16339,3955609
14897,3959057
31247,3955119
63869,3945712
67807,3958076
63075,3957570
16013,3956602
114500,3959181
522075,3954534
573613,3957816
582064,3945092
140283,3952279
132075,3948598
130353,3959056
1721548,3971795
1596792,3958694
1620430,3944014
130735,3943632
90629,3962304
20307,3964915
19726,3942067
30357,3950849
23839,3952172
26834,3936986
18224,3964721
25553,3947864
18563,3962001
15454,3939281
17162,3940227
12143,3943105
13133,3945042
26992,3942874
17723,3938458
16937,3949859
19343,3941279
19959,3943647
20001,3941792
34635,3943344
32484,3935446
15200,3952019
14546,3965829
30479,3967274
65501,3960861
65537,3947026
71017,3963627
19255,3961112
114873,3946617
509653,3955371
510570,3955520
524404,3954567
131521,3945090
139809,3944695
138680,3947087
2109196,3966027
1810344,3965734
1791813,3962207
131736,3942049
90757,3956243
18048,3958671
19510,3938844
25904,3948659
26818,3948686
34847,3948159
35634,3950098
18644,3943777
19331,3953312
17381,3939578
16447,3944131
26225,3956049
22987,3950865
28828,3940188
16416,3956600
20252,3937860
17694,3943181
19662,3929603
15023,3939619
24635,3948108
32759,3941536
14858,3943039
13046,3948379
32993,3959791
65430,3948340
68311,3959103
64617,3959151
15089,3968442
113365,3956761
498842,3952454
541782,3954559
491296,3950988
139891,3944344
143009,3948794
138424,3928574
1947951,3948766
1630020,3954552
1775767,3944386
132308,3930665
93854,3953867
18087,3944375
18486,3949021
22349,3935795
41407,3955123
21120,3946424
26032,3952567
18963,3938285
21149,3938949
28080,3952682
23464,3942700
18162,3949351
36347,3936325
41760,3936676
23189,3945067
22761,3952218
19330,3944967
19380,3945437
19606,3950337
29717,3938748
40309,3952565
15572,3935364
14347,3951599
37766,3938374
70265,3959024
72320,3958914
70687,3958835
19627,3939578
122851,3956941
519654,3948730
566909,3951966
546631,3964982
143012,3954216
136782,3951368
142331,3950255
2075907,3975053
1898251,3959464
1831231,3956437
140382,3940116
89528,3955771
14028,3966410
12744,3960432
20488,3957335
22293,3952331
16961,3955815
12463,3940044
11700,3958019
13983,3952055
20855,3958127
17799,3955410
14868,3959583
30632,3952046
31416,3943173
16497,3953599
19748,3953832
17720,3958054
19274,3956261
12963,3958706
33078,3959203
32320,3952376
17142,3947322
14468,3959469
31722,3961777
66025,3952915
67731,3958386
63160,3948820
13845,3957474
115074,3954899
544636,3962157
562408,3958353
566823,3952058
130008,3951962
132639,3950831
132794,3943079
1749371,3955350
1602808,3958219
1591686,3956241
130417,3939457
90488,3968314
15104,3962629
12240,3957412
20529,3955066
