mark_time_ns,sweep_time_ns
109250,4038605
18705,3999318
17947,3996046
33165,3985239
35870,3988093
29791,3984191
27382,3990636
19204,3984801
37174,3978712
29193,3987673
28337,3975094
36742,3979158
33639,3979340
34059,3957807
27992,3972442
23113,3959393
20194,3960949
22125,3972113
24330,3958352
37814,3960472
38724,3964869
38213,3977417
20391,3969098
24109,3980114
105958,3962895
71537,3969724
72222,3971587
73835,3977698
21564,3963542
545724,3964631
528265,3960713
500363,3959964
139058,3957890
140347,3953979
142206,3971440
2082407,3972489
1853873,3976225
1747296,3970694
131225,3954072
91151,3981876
19862,3973944
18510,3971785
20855,3973133
21415,3965971
17410,3959768
27644,3958049
20662,3961995
14924,3964659
19201,3959605
20971,3959818
14939,3959923
35199,3959517
31432,3960578
18943,3955562
18158,3959082
14298,3959779
19991,3965873
18103,3960692
38044,3958838
34174,3957822
14572,3943375
15227,3967591
38440,3965465
71572,3959260
71565,3955899
72035,3971369
18151,3968042
124348,3964403
489188,3973735
506213,3963896
514992,3954226
130673,3958218
133238,3963426
135054,3958896
2102029,3969246
1898817,3964325
1842964,3963630
129774,3942186
89981,3968388
20484,3973527
12093,3975867
26964,3962375
31085,3952005
25039,3960464
19551,3956269
12868,3963613
20772,3967387
22630,3973589
18635,3955897
20625,3972954
30809,3957623
30096,3945674
18783,3947621
20789,3950921
22658,3952274
25794,3966060
19577,3964676
33286,3957565
32936,3960213
15773,3970652
15581,3972010
31218,3975226
64518,3966035
68067,3968594
63449,3960166
14974,3968332
114971,3966974
547545,3961488
580703,3960466
569659,3959677
133903,3945670
132011,3954714
132572,3949354
1774998,3957667
1586847,3955501
1597026,3958476
130086,3952984
88565,3969124
20645,3955663
18257,3966184
29417,3973951
22470,3967218
25920,3948090
21086,3956287
26132,3954385
20769,3950772
15038,3943104
18273,3943492
12181,3943068
13723,3947674
28518,3948094
17275,3954465
15972,3955819
20044,3972173
18870,3949878
18933,3954292
33620,3956310
32647,3941622
14879,3955159
14683,3962797
31164,3961758
65138,3958736
65057,3963922
73262,3956859
19940,3959236
118049,3967051
512406,3965101
507689,3962274
540476,3960336
132575,3953032
138587,3954052
143984,3949614
2101247,3969922
1771556,3963754
1757658,3960588
131694,3953462
91219,3959311
19007,3964904
18219,3955768
26290,3959191
26426,3953070
37492,3948271
38142,3948208
20669,3965183
20400,3969211
16685,3957260
15188,3935337
27221,3953111
21450,3947501
28649,3948651
17579,3945215
20097,3947055
17253,3946822
20230,3940787
16852,3935982
24305,3946078
32776,3947136
14656,3949615
14728,3965588
32627,3956668
65608,3962636
69838,3963706
63859,3967612
14371,3965074
116211,3967641
499478,3955000
546718,3962952
491134,3959952
144962,3961629
140601,3944852
138317,3938555
1972849,3952590
1618637,3951897
1766885,3951343
130982,3942750
94224,3957297
19148,3960265
18430,3948787
24856,3956144
38852,3935871
22423,3949509
27129,3940341
19389,3946780
19316,3948542
27709,3947091
24697,3945983
17369,3961246
38783,3950213
38824,3952569
23461,3941165
23787,3950780
22719,3950856
19092,3953491
20099,3957238
29560,3951565
41384,3956054
14445,3962301
15029,3955740
38479,3958346
70845,3952824
72629,3956253
72263,3958277
20249,3953215
120987,3956247
520147,3951573
551954,3959436
548936,3967615
139046,3958610
137066,3960665
138921,3949375
2086277,3981750
1886936,3978515
1809578,3962831
131195,3955031
89651,3963594
14006,3959616
12530,3962183
19612,3959527
21421,3954763
17498,3957230
12686,3951011
12963,3950783
13523,3957535
23268,3953890
18406,3955152
14855,3947945
30776,3949399
30119,3946283
17167,3960758
20358,3958582
17829,3953424
19169,3963723
14437,3959985
33601,3944536
33087,3943714
15535,3963437
15639,3972474
31709,3974313
64585,3968438
68808,3979180
62634,3969189
15044,3957796
115535,3960312
521940,3956780
562289,3962577
562767,3949238
133275,3952029
133719,3958980
134771,3940667
1786515,3977264
1587668,3956052
1586795,3956028
130864,3951267
91559,3963936
14639,3965619
13135,3954954
20886,3959926
18015,3947479
20482,3969418
13320,3951755
27255,3953483
13693,3949251
15397,3950974
18254,3943496
12844,3956611
13280,3943845
28402,3951539
17543,3960111
17645,3964473
19278,3941543
19961,3947597
12827,3948277
34074,3953496
32906,3943821
14222,3943945
14504,3961972
30648,3962152
64833,3957040
65301,3950788
66309,3948757
15783,3959547
115839,3958036
507860,3958510
511830,3961317
523962,3966122
132606,3948069
132165,3957829
137697,3952531
2119007,3976831
1755652,3954935
1712094,3953178
133247,3947998
91165,3968736
13080,3953820
12695,3966903
20588,3943235
18317,3962965
29500,3956594
31009,3954383
12678,3955813
11406,3955751
15865,3947895
15601,3950346
27919,3956950
21634,3945024
30633,3956567
15356,3943842
20305,3952952
17908,3948709
14215,3947679
14653,3950363
24443,3956398
33168,3949831
15240,3949127
14402,3954446
36824,3948272
66564,3948490
68471,3959150
62803,3955444
14893,3972670
117237,3943656
506223,3961634
523264,3957267
482734,3958727
133495,3951010
131457,3950925
136426,3944319
1950272,3944151
1620593,3948120
1784466,3941577
130403,3937187
92549,3959704
13995,3957839
13263,3952517
18182,3955481
30549,3952662
19793,3941687
20296,3948660
