mark_time_ns,sweep_time_ns
106162,4033836
18279,3993340
18794,3998504
33913,4000990
38775,3988568
29152,3976924
24293,3979580
18888,3979284
35591,3971595
26922,3969831
27351,3985719
34052,3990125
31819,3966521
33734,3974852
27925,3962137
23309,3964835
21254,3967818
22700,3980696
25833,3947701
36910,3951113
40140,3957729
36796,3964934
19903,3964073
22624,3958432
107523,3970440
72483,3968995
72005,3962226
72588,3966830
21320,3964473
550400,3967474
545525,3954012
489698,3960403
142337,3962472
140905,3951000
135264,3945631
2052537,3960443
1867690,3958181
1766089,3960837
128388,3939740
89650,3961446
18723,3960406
17220,3969243
19603,3947909
21055,3960517
17402,3964343
26762,3957164
22248,3951305
14671,3951328
16511,3945234
21673,3957787
13086,3947335
34356,3966371
30914,3958357
18626,3948196
17956,3956840
14484,3944407
17898,3958361
16564,3947191
37222,3950043
34796,3954028
14337,3942728
13807,3961740
38438,3953839
71874,3955941
71666,3956288
72288,3968886
18347,3974828
122277,3960188
485289,3950248
547744,3953860
506362,3953760
132165,3958833
134402,3943556
131642,3941384
2041339,3954355
1875870,3957149
1816694,3942928
129589,3930684
89408,3959192
18925,3969333
13743,3950492
29244,3948880
30701,3964811
25639,3947195
18242,3944850
12815,3946649
19849,3946914
20631,3938986
17526,3942887
19776,3957851
30610,3964094
30017,3951254
17400,3957263
18452,3940751
21402,3952096
25868,3952375
19097,3952071
33598,3955300
32860,3937564
14816,3966466
14473,3956915
31427,3944719
66862,3954417
70127,3949191
64691,3953449
14621,3953678
114696,3952063
523550,3956331
580045,3958810
572051,3955722
140907,3956064
133965,3950158
132727,3941235
1767869,3958611
1605413,3952953
1587788,3953776
130407,3938479
90273,3971513
20340,3954572
17135,3963442
30672,3942532
21391,3939043
24600,3943548
18844,3966459
26983,3956895
19075,3949626
14605,3946092
16834,3940104
12900,3938039
14490,3945189
29446,3943134
16336,3941758
16912,3947292
18709,3959164
20112,3936707
20054,3941653
34511,3951234
32781,3938358
15777,3943216
13971,3951084
31321,3959086
63991,3964233
65951,3942048
70234,3961202
20176,3953689
116537,3957923
500524,3958123
492823,3932820
532739,3944618
132244,3950600
140729,3950334
137766,3944458
2101938,3953834
1767271,3951437
1786697,3946814
130781,3936454
88964,3952947
19647,3957825
18147,3951652
25704,3950549
25624,3950180
36630,3939520
38812,3952308
17820,3945740
18406,3942562
16498,3943325
16310,3950675
27431,3947636
21902,3944019
29002,3943062
16062,3940841
20926,3934546
17206,3933633
19895,3933232
15135,3941894
24842,3934334
34667,3950737
15009,3942066
14251,3943160
32240,3940062
64707,3951870
70099,3958304
64068,3951834
14406,3954053
115200,3949099
493067,3945303
532930,3951440
489097,3955284
140396,3942335
139528,3943647
143448,3941712
1933561,3945170
1626263,3926471
1807916,3951707
130595,3931862
92441,3951647
17463,3945824
19302,3942735
23307,3937068
38686,3951414
20387,3953774
23350,3942721
21179,3941540
20208,3936563
27816,3938393
23657,3943910
18431,3947223
35583,3949450
39426,3938930
24082,3941531
22833,3936112
19388,3953354
20355,3951451
20839,3949616
29314,3945525
40665,3956776
14235,3954260
13316,3946582
37652,3954648
71218,3960456
74132,3954645
69716,3945300
19901,3953989
120645,3948232
526204,3955305
532367,3960749
545959,3957281
137854,3953175
138777,3953129
141803,3957070
2071527,3962505
1877104,3960081
1900064,3962284
131048,3937489
89166,3966799
14835,3960304
14324,3957421
22306,3952159
22181,3961469
18002,3951292
11769,3938803
11845,3946491
12406,3949663
21024,3953828
17948,3950114
14456,3947583
29938,3951178
30316,3949152
18514,3966176
18392,3947634
16929,3946507
18995,3937398
12925,3939085
33839,3946062
33438,3942210
16162,3937405
13807,3949279
29928,3951111
64345,3945105
69093,3949461
62689,3952551
15292,3963690
114992,3951077
529242,3957143
559470,3951818
556989,3951229
134562,3950759
133939,3937759
132302,3948122
1776987,3950327
1584950,3943685
1583935,3953452
130590,3948369
91501,3967172
16052,3961951
12671,3953365
21862,3953609
17482,3948466
19982,3948248
13560,3944715
25692,3950901
13667,3936188
14370,3939264
17838,3949276
13156,3935042
13363,3948529
27731,3938844
17174,3950567
15942,3941325
18526,3935899
19610,3954700
14338,3934192
32114,3945843
32827,3942611
15918,3945561
14867,3959898
31975,3955879
64302,3962298
68812,3953028
63705,3957189
14436,3963490
114832,3958188
509175,3946106
514685,3963347
529137,3951514
132126,3946762
131694,3948903
133386,3941419
2068510,3957267
1771142,3950951
1717887,3948086
130313,3934005
89467,3944683
13051,3942727
12207,3950819
19609,3953273
17804,3948045
29476,3945407
32140,3942945
12359,3949439
13219,3956040
15878,3944638
15643,3950208
27412,3940929
20527,3953630
29577,3949610
15314,3937408
20265,3938814
17702,3941397
13976,3945810
15405,3946603
25217,3959456
32619,3928557
15625,3941682
14474,3939276
32374,3951743
65364,3954545
68573,3954139
64972,3959228
14413,3953831
116083,3955205
479758,3957638
525736,3947115
471881,3946756
131689,3962172
133084,3936724
131291,3944594
1925737,3943895
1630777,3944665
1783133,3936167
129824,3925272
94296,3944692
12461,3948256
11641,3944563
15517,3935222
29160,3948252
21839,3945763
21515,3943506
13089,3939065
12932,3949171
22515,3952008
20005,3949627
12297,3956820
29384,3939001
30731,3942981
17821,3941711
18338,3958673
18711,3937510
14974,3939149
15270,3947808
24311,3945970
32986,3946845
14816,3941165
14864,3948588
31982,3951095
65990,3952941
65529,3954011
64907,3953402
13890,3958028
112463,3957404
507736,3962254
526345,3959180
527919,3956396
133619,3947042
134494,3961310
131863,3950437
2066228,3966392
1890413,3960042
1842428,3957700
130089,3942875
90812,3955409
13848,3964339
12234,3954211
19942,3949616
21412,3937715
17376,3945662
14266,3950787
12547,3955774
13197,3948034
21834,3944762
17045,3949294
14729,3955552
30175,3949451
30219,3948196
16721,3942981
18889,3942008
16943,3957119
18246,3951821
12470,3941524
34035,3943607
32459,3941097
15265,3952098
13848,3955706
30942,3960764
65855,3960170
68994,3941460
61700,3955299
13447,3955923
113375,3960048
520901,3959139
554722,3957581
563816,3948863
135700,3949329
135067,3938150
129498,3944449
1765843,3960648
1572817,3956878
1589814,3947159
131119,3940026
91544,3959582
15971,3956608
12336,3962951
20479,3936808
18804,3948979
21614,3947873
12981,3961138
25423,3949300
12804,3950989
15714,3932145
16938,3940776
13878,3939032
14455,3948035
28704,3947730
17597,3945112
17287,3938646
19319,3946006
19526,3945580
13680,3947314
35476,3942453
32533,3945785
14181,3934031
14794,3948632
31684,3963954
64175,3944044
65879,3945598
64495,3958912
14447,3946440
116665,3956466
510909,3952129
496825,3953370
541172,3958865
134747,3948213
135464,3942272
132939,3936887
2072168,3962241
1746549,3955035
1714484,3938953
129825,3931394
90709,3954590
12144,3952602
11487,3946099
20346,3935350
17844,3939043
30160,3937739
30851,3943386
13379,3934949
14751,3940334
14958,3934986
16477,3941904
27162,3949191
21029,3936767
28968,3939875
15591,3941632
21022,3939974
17492,3937142
13793,3942391
15475,3934020
25105,3953253
32197,3927271
15416,3948171
14238,3951346
32654,3946485
64143,3949168
66437,3941637
63638,3953655
14526,3952345
112905,3945113
491391,3962622
524473,3955105
475787,3954128
129148,3941192
131638,3941873
128898,3946097
1919348,3948351
1608302,3954047
1737145,3945387
132928,3939930
92884,3946885
13142,3957281
12613,3936619
18339,3937071
30892,3945233
19776,3951732
21288,3959582
15129,3944040
12485,3947087
22234,3954500
17566,3944447
13344,3947432
28113,3940204
30209,3949673
16297,3945175
15918,3949884
19559,3936544
14818,3943324
15360,3948249
24235,3943351
34070,3935227
14394,3934412
13737,3948722
31566,3946541
65960,3962206
66950,3957393
65251,3951700
15139,3955209
115976,3950816
507466,3945802
532547,3962331
539358,3965085
130451,3951836
131807,3956757
132181,3950804
2041635,3965513
1877703,3948923
1837739,3961937
130010,3944359
90571,3966138
13679,3952609
12516,3948688
22154,3949239
21840,3954011
17947,3957071
13385,3960017
12230,3936645
12131,3959300
21869,3938299
17546,3939639
14637,3955400
29224,3952843
30453,3949435
16776,3958967
19547,3944196
17151,3944459
18145,3950326
12665,3949196
33440,3954531
33547,3949737
15944,3959082
13660,3955214
32456,3946226
63941,3956366
68825,3974092
63788,3957623
14669,3954076
114068,3965764
551390,3949242
563541,3953552
567496,3946370
132499,3932876
133636,3958416
130542,3938855
1769952,3956047
1592753,3949108
1617578,3949750
130196,3933272
90682,3962431
15531,3954228
13915,3944763
21500,3952162
17930,3945167
21137,3948193
12652,3958745
26661,3937271
13591,3939601
14978,3948716
18904,3937481
12957,3948685
12692,3942300
30082,3939357
17607,3941808
16759,3935893
19786,3952473
21037,3948611
14247,3948281
33993,3936549
33128,3949149
15698,3947248
16251,3948404
30823,3967086
65395,3943208
63822,3947691
65749,3947587
14643,3963726
116112,3946209
510505,3964955
505377,3949911
525335,3937691
130692,3953490
132341,3952205
133953,3950936
2066559,3963081
1735507,3958524
1755721,3950653
131779,3938146
90361,3952713
12074,3950659
11448,3954448
21121,3945514
15984,3944196
29065,3935212
31873,3946373
12151,3961381
12227,3936156
16144,3942630
16594,3947798
26677,3941255
22214,3935463
28716,3940777
16987,3935865
21250,3940909
16695,3943073
13678,3945553
15500,3940407
24583,3941027
33843,3930921
15448,3937210
14109,3949051
32929,3947400
63836,3952959
67841,3941547
64311,3948418
14201,3952887
119996,3944424
502029,3946786
521908,3958467
485545,3949263
130382,3947423
133687,3937471
133245,3938574
1940772,3942115
1633637,3942986
1763135,3942627
134736,3926733
93114,3954455
12859,3954951
13058,3935821
17827,3943591
30996,3933394
21559,3950395
20201,3949467
12703,3937806
12391,3951638
21346,3943137
17423,3950285
12463,3949544
30261,3951032
30914,3943644
19027,3942217
16080,3947916
18462,3933878
12583,3955948
15339,3951840
25656,3951258
33660,3945395
14626,3948456
14020,3943619
32530,3950552
65366,3955558
64764,3952538
65287,3954522
14635,3951988
114690,3953985
514079,3962516
530416,3955064
545382,3961207
132185,3948295
133954,3946276
132153,3952147
2030018,3953538
1889743,3955428
1839959,3960494
132499,3928589
89077,3964011
18803,3966254
12627,3957570
27466,3952242
29769,3944557
29811,3942421
22018,3980849
29766,3949384
19973,3959907
15118,3945539
16184,3942415
12845,3951708
30041,3950803
32286,3949751
18555,3946452
18625,3947061
17408,3946107
20200,3945358
12538,3945417
33254,3956637
32215,3945362
14286,3939499
15405,3958949
30081,3947100
66116,3947521
69223,3948379
63704,3963537
14903,3971248
116307,3955672
546724,3946450
557443,3952244
551964,3956993
134322,3939756
133908,3948380
133765,3947218
1717904,3964710
1564280,3961965
1596648,3952969
129357,3938852
91203,3960828
16462,3960357
14018,3963330
22565,3958509
16702,3944543
21019,3938622
12716,3949833
25118,3955291
14526,3938757
14491,3941850
17415,3940048
13726,3941655
12407,3949408
27602,3938126
16793,3945490
18080,3937715
18487,3946723
19076,3931657
14071,3942369
34571,3947715
33381,3939183
15721,3953246
14162,3949407
31500,3940810
63886,3958104
66295,3939166
64217,3958206
13997,3946845
115663,3949616
509681,3960433
517664,3948939
529146,3941517
132465,3938848
133424,3950587
131713,3952506
2041003,3952775
1768286,3935875
1723841,3944505
130953,3933708
90463,3949969
12403,3953882
11368,3962288
20879,3937752
17863,3951864
30018,3938027
32154,3942058
13252,3940845
13384,3944990
15726,3940203
16772,3947427
27006,3946494
21407,3938912
28727,3950102
15447,3937242
19844,3952189
18205,3934489
14366,3946151
14909,3932925
25077,3941900
32197,3945268
15171,3941818
15932,3943425
31914,3942286
64328,3954937
67455,3949182
62267,3954819
14711,3952641
111837,3953740
487925,3947828
514061,3947286
478074,3946515
128370,3946113
128518,3935041
130501,3947291
1925783,3951511
1588843,3944008
1726442,3932457
131233,3929853
93489,3957602
13964,3940154
12204,3944456
17751,3944474
31749,3945500
20195,3941440
19843,3949623
12683,3943791
12348,3945569
22041,3946249
19302,3940191
12072,3941231
29074,3941741
30784,3938326
19376,3936637
16017,3960417
19186,3942232
14834,3946694
15104,3934001
24215,3942197
33507,3952520
13937,3950222
13721,3937714
31493,3944813
64904,3946314
65407,3953628
66737,3950396
14206,3944002
114847,3953110
516236,3963008
538609,3948231
537889,3937521
130487,3940686
133742,3964230
133000,3949327
2048012,3960128
1809318,3950531
1880899,3953560
129531,3935624
89170,3955142
15454,3964787
12896,3957112
21301,3952021
21579,3942932
17325,3948065
12904,3952424
12764,3946694
13358,3951525
22227,3942654
18066,3952901
14964,3957195
29187,3953567
28976,3947215
17676,3956874
18514,3946979
16891,3938742
20829,3957611
12770,3949902
33955,3953675
33880,3941486
14407,3954551
14926,3960827
32026,3959284
65968,3956478
68378,3948090
61998,3950790
15664,3962820
115256,3955443
555652,3948257
568270,3957970
568553,3932325
135049,3948968
136139,3934073
131115,3934691
1757772,3961453
1592042,3960761
1613881,3939022
131606,3944920
89414,3956711
15370,3953939
13479,3954152
23691,3954462
17954,3939751
21965,3947957
12873,3940569
26930,3937729
12042,3945347
15282,3942472
18965,3935027
12747,3951239
12658,3942420
27015,3947097
17077,3959164
17050,3945000
19017,3945744
19363,3947819
13490,3944783
33398,3952583
33010,3943492
14627,3942599
15108,3942140
30682,3957071
65934,3955061
63883,3950716
65329,3941819
14440,3948187
115902,3943682
509750,3954551
507727,3961649
521451,3949208
131700,3952780
133469,3947077
133864,3949190
2040608,3958968
1762571,3955634
1718602,3932386
130820,3939655
89451,3952607
11836,3959551
12792,3941363
20965,3939177
18625,3944396
29180,3946643
30925,3936829
12049,3949858
12396,3944356
16803,3949139
16140,3949324
26620,3939707
21984,3934613
28401,3933895
16782,3937628
21040,3933173
17188,3930689
14226,3940741
14854,3934193
24229,3950473
32627,3945546
15512,3944262
15014,3941364
33494,3950751
64291,3954755
68823,3963821
62753,3944233
14457,3957620
119438,3951872
494241,3963908
543847,3948494
474133,3943715
133148,3945227
132025,3943770
130448,3932416
1925277,3930129
1649645,3944813
1781003,3937899
130588,3937959
94640,3950899
13639,3955957
12783,3953286
16858,3940917
31067,3952129
19899,3936230
21711,3943889
12865,3950063
11775,3940011
19916,3952273
17761,3942739
13160,3947616
28901,3938846
28982,3946559
18295,3947054
17463,3956005
19221,3952207
14108,3938844
14709,3953192
25487,3954691
35024,3948041
14671,3949904
14212,3954773
30628,3940697
65790,3945156
66540,3949669
69255,3951718
13483,3948667
119102,3959719
530216,3949731
529086,3956576
542903,3945343
132154,3953696
133220,3964165
134460,3953314
2050648,3973031
1900019,3954231
1818171,3954038
129237,3947129
89464,3959813
14435,3958879
13016,3955342
20527,3945821
21143,3958595
17619,3947669
12705,3940128
13791,3952092
13880,3948717
23476,3930253
18615,3955799
14732,3942316
30684,3957079
29475,3942584
16714,3962805
18878,3945081
18040,3948594
19382,3949505
13823,3947880
33457,3946827
33320,3936274
16476,3948221
15903,3949029
31001,3955122
64615,3968061
68315,3947403
62028,3944616
14671,3948785
115696,3957676
521561,3958147
560623,3948553
560687,3954349
135674,3949449
133315,3950020
130415,3946119
1770660,3956581
1571537,3946287
1573536,3948571
129184,3941785
89203,3956685
17043,3964041
12485,3965397
22548,3947334
17830,3937578
20985,3943381
12667,3946591
26035,3939701
13454,3938174
14080,3937279
18083,3949114
12454,3936622
13311,3951306
26207,3941101
17532,3941851
18055,3937769
19147,3951135
20320,3938318
13927,3939231
33702,3945722
33287,3945496
14785,3939246
14471,3945140
31704,3957596
64790,3943328
64906,3944899
65727,3950357
14296,3946968
116901,3948849
520614,3948180
513317,3942741
529043,3955260
130650,3943437
132168,3946096
134637,3943465
2062941,3954904
1786801,3964142
1713302,3936879
131896,3943361
89784,3947007
12310,3959833
13119,3942081
20834,3934945
17769,3951928
30180,3941246
31478,3956824
11915,3947957
13263,3942412
16882,3960274
15951,3920415
27147,3945984
20084,3953556
28772,3945599
16398,3942208
20645,3940944
17886,3936480
14452,3946695
14869,3942717
23809,3936801
33898,3948454
15968,3945083
13626,3950408
33609,3940023
64764,3961962
69695,3943320
62813,3962246
14580,3956789
115338,3950572
491680,3966551
530501,3947676
485122,3957471
131963,3938399
131915,3944875
134105,3934557
1932382,3938480
1615119,3935221
1765135,3925035
129716,3927641
92113,3950408
12970,3946826
11628,3952229
17705,3953905
30957,3950903
20081,3951998
20577,3960778
14015,3947846
12406,3943194
21016,3951699
17092,3942063
12322,3937160
28845,3935958
34566,3934452
17845,3953076
17126,3949880
18673,3941580
12707,3944817
15458,3939390
24075,3966884
34369,3955127
15009,3942446
14417,3942564
32685,3951665
65887,3954082
65543,3951442
65871,3956839
14180,3949892
116132,3948902
527621,3963072
529268,3961740
530820,3950417
129823,3948245
134590,3950987
134184,3947480
2048284,3962306
1881212,3970027
1815620,3956306
131037,3944125
90039,3971069
14844,3967559
12335,3962569
22736,3967589
23197,3946302
18013,3948509
12639,3951344
12504,3946280
11812,3944024
21992,3947525
19076,3951049
14022,3948877
29830,3941981
32210,3954246
18493,3948512
18794,3949449
16868,3939264
20083,3948862
13731,3953524
32499,3950998
33817,3937738
16037,3950114
13599,3957506
32366,3951701
64497,3946041
68110,3960537
63655,3953516
14029,3957084
115772,3956782
523073,3956390
565787,3954427
564940,3959411
133686,3945430
132947,3929699
131076,3940116
1744461,3958402
1567065,3953122
1588152,3958324
130110,3940054
91730,3965332
15592,3957012
13470,3952168
21807,3948540
16103,3947973
20902,3950477
12713,3948779
27151,3937995
14111,3950517
15679,3937888
18244,3934416
12889,3945649
14369,3950542
27032,3931458
16651,3936472
16769,3940052
18759,3935296
20285,3950250
12415,3944073
33360,3943715
33679,3935039
15093,3943229
14830,3942311
30738,3946727
63768,3951103
63683,3948243
63686,3951296
15558,3957344
113388,3951172
498457,3957774
508695,3952921
522798,3958600
129897,3944764
131143,3943979
129340,3955180
2054767,3956984
1785660,3973443
1745107,3960733
130206,3946630
90244,3954774
12925,3955290
11359,3947217
20147,3955572
16908,3945564
30054,3936272
31275,3952963
12339,3934619
13288,3944935
17410,3944582
15120,3938883
27125,3954010
21101,3942140
29494,3934648
15738,3939219
19871,3947164
19329,3948521
12883,3944827
13699,3935362
24271,3954090
33368,3946273
14818,3932114
15447,3942955
31970,3954963
63300,3954102
68005,3946866
62438,3961146
14327,3947437
115068,3946160
495221,3953876
537918,3956661
480179,3949079
129791,3946231
132975,3944611
131426,3935531
1938301,3947320
1654908,3946242
1787933,3939413
130656,3937110
92200,3945601
13467,3957451
12805,3941227
17402,3955088
29459,3957313
21744,3962389
20486,3949172
15662,3953852
13400,3946818
21754,3932785
18012,3955265
13452,3938599
29602,3947085
30431,3946083
17741,3933286
16441,3949682
19334,3944038
13513,3952172
14644,3957967
24934,3942056
34782,3948405
15581,3956449
13951,3941710
31315,3953473
65400,3952501
66059,3935760
66160,3954141
13426,3958564
112710,3967626
507658,3973654
528824,3954910
532865,3944979
131195,3953891
132025,3948677
140884,4029400
2023937,4051806
1864299,4017546
1818094,4010264
131350,3994370
91539,4014706
14663,3999365
13443,3986069
21381,3981372
22044,3975920
17654,3964345
13491,3981852
13632,3963997
12973,3975820
23096,3970952
17555,3968214
16357,3981863
30018,3965960
33140,3968282
17989,3974096
19515,3962279
16927,3966516
17959,3973460
13352,3955045
32755,3959667
32112,3951980
15364,3951114
13840,3961222
32506,3974530
66497,3973972
69595,3962499
64078,3968099
15451,3958198
115232,3959304
530763,3959483
562530,3960802
566202,3960617
133926,3956446
131342,3958360
130823,3949020
1760384,3965688
1559135,3978840
1584683,3945449
129688,3956029
91936,3969746
16292,3973535
12968,3956067
23221,3950233
17378,3958639
20840,3948241
13171,3959257
26492,3950533
13059,3951248
13995,3965064
18133,3941229
12145,3945632
12648,3967966
28077,3948978
17062,3944432
15643,3939503
19013,3947337
20104,3953807
12749,3942352
33452,3950185
32893,3944680
16286,3948609
14641,3954614
30765,3963896
65569,3941584
64300,3954591
64582,3953496
14628,3950778
115227,3951314
502520,3962957
499810,3958641
540329,3951085
132278,3940888
133308,3963956
134326,3945918
2062749,3970673
1732269,3962324
1759082,3957196
131514,3930210
89566,3952206
13609,3954964
12450,3959093
19710,3942662
18298,3941761
28775,3943397
30417,3936209
11876,3947954
12466,3936994
16725,3942196
19771,3944432
27108,3940932
21931,3945895
28416,3944379
17293,3939200
21704,3936978
18155,3932802
14175,3941807
15272,3940523
24943,3950724
33018,3939050
15591,3935787
14802,3958297
32860,3955107
64153,3952313
68238,3943260
63156,3956806
14360,3942975
113634,3962879
469260,3950261
526961,3959401
473249,3950902
131175,3951083
132543,3932146
132892,3934955
1931102,3937601
1630587,3946991
1759910,3942970
134777,3930857
92066,3947487
13463,3948252
12563,3955751
17452,3940626
30772,3960680
20332,3963957
19239,3956945
12850,3939469
11563,3950543
22058,3948993
17815,3933324
12486,3952132
30194,3945431
29910,3950991
16282,3943641
16022,3943149
19505,3948627
12316,3954115
15411,3949132
23928,3932864
33785,3949549
14063,3940807
14028,3953260
31131,3956501
65414,3947291
65332,3959622
65552,3962302
13879,3955809
116057,3951458
532055,3964608
526486,3957968
547335,3953410
131244,3947308
132971,3946722
133810,3954570
2022518,3968544
1881232,3961289
1859124,3951552
128882,3941922
88419,3968927
14153,3959615
12771,3946417
19294,3970715
21042,3954004
16740,3945315
11841,3956724
13017,3949289
14309,3951174
21540,3938094
18714,3936360
14039,3941315
29524,3950377
30542,3951668
18267,3940613
19290,3942239
18388,3940569
18065,3937047
13120,3947797
32396,3953425
33345,3948857
15763,3953001
14211,3946612
30159,3942694
66580,3952177
69729,3950814
63186,3967248
14856,3966524
116849,3949916
529787,3946767
559064,3965644
564224,3948217
132756,3953512
136459,3953713
130979,3956079
1764973,3961718
1583244,3948796
1583017,3945233
131676,3937624
91707,3947994
15299,3982028
13433,3945412
21822,3948749
17424,3949891
20926,3941960
13449,3947665
25436,3937677
13624,3941778
14474,3940118
18389,3940892
13031,3944911
12416,3952990
27693,3941762
17326,3947830
17777,3951550
19313,3953175
18948,3947968
13407,3940867
32204,3949864
33186,3950704
15407,3935927
16038,3947556
31242,3956351
65300,3954205
66274,3936857
65575,3942042
14928,3958359
115024,3956530
508144,3957206
512316,3959244
525403,3945147
132302,3952673
135227,3941457
131159,3949188
2039277,3959965
1743410,3956267
1697759,3941536
130238,3929585
88815,3953651
12723,3961129
12653,3951232
20576,3939961
18063,3956848
30539,3949043
31290,3946608
12840,3949529
12024,3937771
16731,3939365
17161,3938723
28839,3945928
24657,3938721
29145,3934541
14890,3939143
21097,3945976
18886,3940786
14291,3937843
15397,3949802
24983,3945407
32546,3938813
15210,3936582
15165,3942313
32281,3945438
69463,3955432
69114,3936702
63297,3947444
14133,3954229
115428,3948782
473991,3953720
532211,3957532
478901,3940137
130767,3930206
134553,3941960
130271,3934947
1938047,3942616
1577611,3940868
1744652,3944184
130919,3933412
91899,3963619
13684,3947292
12474,3950009
17525,3944791
30680,3949296
20469,3951799
20126,3939565
14353,3934094
12504,3948287
21453,3950624
17067,3943040
13674,3948398
28883,3934742
31141,3940616
16368,3937858
16559,3939498
19499,3939680
14670,3953657
15407,3957100
24543,3941108
35240,3938939
14440,3935135
15457,3952455
32104,3950859
66161,3943336
65166,3952819
64541,3942304
14053,3937615
115844,3942197
509078,3956801
541895,3957007
523466,3931561
131976,3954600
131800,3964565
132399,3958186
2033008,3959449
1875373,3962766
1798702,3949335
130222,3936463
90182,3976228
15394,3944707
14184,3963214
19396,3960083
22459,3945245
18012,3955162
13685,3954980
13228,3955373
13405,3949324
21488,3935566
18609,3947804
14953,3947525
30129,3944691
28615,3943010
17277,3956160
19668,3946751
16415,3944029
18373,3942579
12204,3945704
33084,3952826
32571,3947876
16091,3955398
15366,3948160
30915,3952704
66471,3954622
68032,3950533
63785,3958498
15722,3953529
114440,3949171
528063,3959345
562139,3948587
564358,3952723
135559,3950794
131012,3950017
132441,3942120
1761127,3968043
1563163,3946161
1584186,3952112
134128,3937117
92012,3969468
16817,3939892
13596,3958240
21601,3960330
17006,3942748
22369,3943127
12731,3955468
27011,3956331
12919,3945749
14633,3947647
18197,3944870
12886,3954388
13984,3926906
27341,3942291
18158,3949418
17073,3948876
18959,3953413
19650,3953378
13201,3943803
33372,3954790
34400,3951259
16696,3943336
14023,3934709
30517,3951388
65297,3938956
64215,3946077
64941,3948985
15029,3947834
121136,3949703
508438,3947938
498014,3946496
541314,3942493
130047,3952529
132261,3941752
134833,3943442
2037355,3951969
1747674,3946468
1716878,3953541
132421,3933232
90138,3953509
12460,3945023
11892,3953578
19799,3947643
17855,3939763
30637,3935167
32028,3950805
14746,3941942
13504,3938235
15199,3946445
16301,3945555
27293,3934518
21534,3944632
30028,3943554
16557,3943841
20012,3938774
18625,3923277
15017,3937377
16939,3950350
25466,3940512
32596,3919168
15046,3949623
14352,3939267
31578,3940106
64665,3949953
67973,3934633
63702,3944183
15469,3944241
115303,3966427
468112,3958613
526285,3958952
478441,3941886
132258,3936143
131469,3927743
134022,3941804
1930988,3940095
1625713,3933724
1761297,3946222
129953,3933611
93693,3947908
12657,3943785
12636,3947259
17063,3941220
30881,3951041
19518,3952033
20922,3929409
12761,3947430
12532,3947028
22571,3943816
16922,3949627
13643,3944563
30095,3938472
30291,3940865
17851,3942181
16974,3958397
20287,3944979
14093,3944332
14765,3951425
24254,3942773
34061,3942621
15576,3947952
14327,3946240
31581,3950946
67222,3964493
66898,3949204
65863,3950128
14783,3947535
114813,3947511
509315,3956765
532049,3959585
525962,3957962
130124,3957758
132925,3956230
136176,3952790
2023574,3962862
1897578,3967295
1805026,3948716
130896,3940702
89454,3976775
15301,3970099
13278,3951636
19739,3953325
21011,3946239
17756,3937205
13543,3939233
13089,3950876
12051,3961598
21905,3946304
16823,3950354
15345,3943217
29520,3941715
29860,3942157
16849,3953799
18767,3936702
17930,3941164
18726,3951854
11992,3947333
32562,3950414
33220,3946312
15137,3945755
13961,3949240
30522,3946677
66597,3937700
69298,3959078
62903,3952188
14263,3952623
115281,3958097
533246,3946715
567091,3953585
564979,3953658
133658,3949272
135720,3951953
130017,3937188
1746599,3961130
1577165,3958129
1616504,3950798
132079,3939694
92082,3963394
17014,3960437
13165,3956659
20681,3938321
17891,3951524
20632,3944509
12600,3943548
25914,3944887
13136,3956928
15555,3956396
18951,3937487
13551,3954392
