mark_time_ns,sweep_time_ns
107233,4023714
19711,3986569
19478,3990503
35420,3977347
38259,3969871
31300,3968359
26536,3958903
21188,3965336
36455,3959393
29534,3959739
26270,3961459
39598,3961600
32354,3953832
32641,3960161
29028,3953839
21523,3962536
20126,3954989
24152,3956080
25204,3956158
40678,3946733
40469,3945733
39134,3957892
21059,3963487
25842,3957027
106941,3956516
73651,3962102
74424,3952689
72175,3966287
22893,3948955
549364,3960433
532845,3957281
494337,3953525
141788,3943308
142065,3934146
141208,3953565
2085131,3945090
1858332,3962410
1744274,3950589
131188,3943990
92949,3962850
19328,3950715
17713,3948390
19671,3954221
21435,3952794
16830,3952794
26158,3942277
22248,3950488
13583,3943398
18720,3941931
19896,3953399
14167,3950720
35157,3949431
32096,3944372
18282,3956969
17214,3942257
14900,3948805
19825,3944868
19095,3953228
38306,3940946
34931,3940999
15611,3944815
14408,3951151
40732,3955716
73240,3950760
71770,3955998
72483,3942949
19128,3950223
121737,3954466
495539,3949984
512038,3949299
508671,3954916
130453,3945307
135921,3931813
133279,3929156
2118685,3956188
1905908,3952424
1823779,3943997
131926,3921486
89532,3943783
19911,3961699
12148,3948218
28770,3955560
28250,3944267
27503,3938473
19498,3937138
12510,3945094
20137,3949692
22867,3932189
20443,3948434
20215,3920446
30483,3952568
30527,3939463
18713,3941294
18843,3952340
24120,3953063
25651,3952125
18686,3942886
33962,3941802
32733,3953898
15778,3946512
14309,3938026
31527,3947658
65714,3960076
72400,3936697
63905,3956593
15918,3961564
113874,3950292
514900,3949248
574149,3951121
574134,3951963
137344,3947571
133620,3944824
131838,3931119
1798229,3952246
1598906,3952650
1568467,3946527
132871,3935713
92321,3949266
22334,3958166
19646,3945550
28354,3948845
25308,3963178
26116,3929668
19030,3928450
27739,3942657
21501,3931317
15346,3944771
17472,3936955
12936,3933954
13919,3941475
26505,3934295
19613,3932023
17200,3945091
20035,3940101
20134,3942403
18926,3940664
33362,3932939
34180,3934899
15128,3941540
15403,3945310
31218,3951953
64873,3952250
65328,3944791
70144,3946769
20559,3952345
113960,3963487
503496,3940040
482121,3955632
537887,3943303
132127,3953841
139594,3934250
138210,3935333
2092295,3960434
1795116,3955859
1735833,3952825
133234,3921536
89431,3946693
18639,3944507
17596,3939542
28402,3943857
22971,3936838
36170,3940002
40744,3934744
19356,3935956
18967,3940873
17277,3923936
16957,3932572
26827,3926365
21613,3928855
29976,3926816
15511,3930933
20257,3933593
17523,3929538
19116,3937221
15079,3930991
25429,3928391
32587,3936367
15578,3939879
14718,3940969
33396,3946925
65862,3950339
71308,3939769
64181,3933469
15341,3944533
114070,3947560
485255,3941123
546318,3936405
476214,3934428
142200,3935516
141121,3941371
143614,3926913
1968966,3947293
1641766,3950015
1770962,3923015
132730,3924860
111059,3982107
20749,4005232
21642,4073159
26359,3970982
50254,3957245
25682,3957365
30854,3977818
24146,4057791
21978,4030027
35242,3984273
29721,3972115
21033,3954068
37288,3942365
40810,3933036
22978,3925818
23146,3948013
19492,3936169
18674,3945300
23435,3933132
29682,3934801
40390,3943926
15358,3942432
15587,3936263
37733,3938868
72424,3949845
71252,3947668
71588,3951102
20090,3942355
123743,3941899
521070,3951473
550371,3946559
545960,3953288
137328,3935548
139902,3941081
137123,3949645
2022556,3952182
1892773,3946746
1836796,3940684
130517,3932359
89984,3966695
15305,3954651
14126,3941442
19827,3942318
22688,3934437
18919,3935111
13738,3943900
13328,3940598
13650,3940255
22444,3935989
18081,3935832
15527,3927885
29695,3951070
31352,3937663
18658,3947350
18793,3944695
18175,3939548
20083,3940747
13551,3945819
33368,3953807
33130,3929011
15880,3928092
15216,3946955
32017,3949049
65773,3950179
69532,3946963
64309,3946689
14913,3942424
113212,3946734
521860,3945278
563580,3945289
568003,3944653
132917,3937169
133110,3938306
132305,3938842
1719029,3948254
1914249,3971525
1910314,4066915
154580,3964364
94358,3948855
15605,3943533
14814,3940022
21429,3947769
17904,3922341
21641,3933835
13233,3944223
25607,3937538
13612,3945583
16387,3940198
18886,3942427
13961,3931929
13988,3938094
27778,3934322
18132,3948808
16999,3937801
19837,3936914
20405,3939531
12953,3945923
33668,3932239
31910,3941651
15270,3934910
15948,3948390
32152,3950712
65588,3949006
66115,3949522
66768,3939791
16050,3946185
115773,3946305
504555,3940728
505649,3948758
531244,3952455
131535,3949299
133188,3948418
132934,3942703
2074719,3961717
1787120,3935242
1737478,3942561
133290,3918608
89703,3946441
14308,3930414
13797,3951204
21128,3940601
17506,3937802
30696,3940506
29202,3927661
12314,3935636
14434,3942149
16909,3933612
17852,3932164
26988,3929550
21853,3925682
28785,3936168
17361,3931180
19736,3932813
18446,3935443
15129,3939825
15524,3934056
25344,3923891
34294,3938269
15141,3946260
14835,3951025
33186,3951962
65149,3955635
69693,3946057
63388,3945668
16083,3956623
114293,3940607
499373,3946930
536360,3949820
483755,3936470
136120,3933058
132124,3927829
135462,3944584
1942621,3942874
1622538,3930814
1743931,3922171
134282,3915825
93249,3949983
12586,3951481
13372,3931652
17792,3930602
31711,3940745
21117,3948373
21788,3935690
13341,3931134
12933,3930648
23118,3933724
17901,3933143
13615,3943463
31506,3944259
31032,3928061
18856,3940813
17138,3938700
19298,3939788
14041,3925576
15855,3933757
25616,3931729
34597,3946839
14634,3935327
14627,3939870
31606,3936218
66920,3938878
65488,3952369
66395,3953972
14020,3952794
118372,3940759
517216,3958917
538430,3945319
547014,3962316
133705,3946369
133095,3945195
134343,3941505
2048942,3948565
1891188,3948487
1828520,3949608
131285,4030449
91427,4038210
14953,4026507
14007,4015432
21328,3999862
23129,3988686
16957,3981362
13664,3990016
13128,3977573
12501,3975502
23638,3955540
18706,3965666
14518,3965016
30709,3976807
31719,3967840
17156,3969225
18997,3959559
16377,3971938
19542,3966941
13977,3946323
33890,3965194
33126,3956173
16372,3954245
13810,3961703
30789,3963767
66585,3959797
68578,3953966
64448,3965375
15225,3955316
114944,3961709
537354,3950159
571756,3951557
557814,3967593
131809,3941589
133831,3952955
131555,3942010
1733515,3952339
1533224,3950435
1612166,3945093
133699,3944683
92912,3958694
16545,3942059
13779,3950722
22338,3951600
18082,3943455
22013,3935708
13412,3947643
27274,3936462
14203,3951317
14456,3933106
18625,3947050
13367,3938350
13107,3936728
26496,3953397
17991,3954729
17220,3939536
19795,3932431
19940,3946169
14172,3945441
33850,3946509
33402,3929959
15535,3941684
15127,3947509
30994,3941792
64777,3950208
65206,3957176
66421,3955853
15105,3955359
117359,3942485
506278,3945627
504956,3948504
525474,3953679
134110,3945742
131351,3939615
135620,3932297
2078458,3959047
1761892,3949368
1714555,3945778
131672,3929457
90660,3943054
13117,3945313
12870,3934684
19707,3941422
16974,3944855
29991,3933320
29882,3946439
12907,3937325
12205,3942041
16727,3939229
17142,3948267
26970,3939941
22041,3929245
29048,3936667
16440,3936899
20051,3931013
18562,3934755
14140,3944593
15458,3942840
25722,3935281
33815,3945612
16116,3946692
14430,3950943
32847,3945205
64832,3953451
70772,3946247
63449,3947631
14244,3947221
115081,3949872
504461,3942788
527606,3946246
473430,3944968
133753,3944864
135805,3925522
132610,3935342
1920828,3932074
1637228,3943511
1711262,3942648
136395,3911527
92160,3944808
13108,3932506
13649,3945706
18499,3932288
31545,3933178
21632,3946981
20632,3946981
14411,3934268
11739,3920188
22647,3943100
19793,3944370
14269,3939297
31716,3933206
30163,3929926
16566,3925614
17131,3937925
18723,3936273
13599,3934391
15475,3946329
25483,3932756
34327,3943377
15443,3935892
15015,3945263
32383,3943795
66005,3931344
66986,3943537
