mark_time_ns,sweep_time_ns
106173,4041563
19234,3993088
17772,3989277
36636,3987413
36682,3981437
28567,3989458
26886,3983037
18617,3984365
36967,3985255
29080,3979522
26935,3974209
38963,3970688
32110,3974792
33649,3987357
27650,3985117
22987,3972071
20855,3964155
21060,3968116
24124,3980707
36463,3964052
42243,3961003
39017,3960649
19952,3966586
24261,3975178
106139,3966514
70922,3964847
76210,3969458
71560,3971402
23223,3970213
553389,3965483
543177,3970008
494120,3963577
138842,3969171
144011,3969838
139319,3960188
2042439,3973820
1828206,3979228
1764317,3958140
132403,3959330
92423,3969618
18246,3976776
17597,3964197
22897,3971229
22395,3965027
18645,3961216
29909,3968459
19764,3961755
14818,3957068
18354,3970683
19292,3967351
14014,3968780
34910,3960676
31343,3957227
16911,3959183
17074,3958282
14826,3960801
18249,3956368
18844,3946648
37042,3946592
34137,3939001
13934,3963391
14474,3970284
40676,3970386
71927,3958097
71846,3976779
73981,3973090
19359,3968565
122115,3961115
489874,3967652
503511,3965180
504013,3975750
132509,3962986
132406,3959500
134052,3957478
2668852,4092892
2300984,4004564
2234470,3994980
154170,4002159
107224,4090508
23351,3984765
15181,4034995
30710,4160536
34729,3992490
32412,3980713
24240,4049341
15516,4077625
21401,3949163
22495,3961963
18164,3958868
18531,3960312
29617,3964118
28924,3952491
18186,3961476
19959,3960963
24392,3950666
28242,3961143
18513,3958254
32471,3948838
32828,3949322
15279,3965167
14881,3957242
30716,3957801
65565,3959734
70193,3953671
63404,3956544
16633,3970501
117428,3967590
533820,3961231
588218,3965108
571574,3953881
137046,3964287
134424,3950749
132622,3954452
1769110,3965694
1545429,3969471
1591178,3961067
132340,3950293
91584,3962317
21791,3968127
19815,3967978
27803,3968660
27202,3951047
24796,3956250
20503,3949863
25680,3959355
20867,3957628
15646,3951388
19573,3961635
13958,3949259
13062,3948324
26971,3949118
19502,3956044
18259,3956810
18831,3950578
19161,3952055
20380,3953507
33430,3949472
33958,3944780
16164,3950651
15305,3962526
31924,3967723
65162,3967141
64132,3959665
70253,3960025
20700,3962413
114998,3959710
501748,3951905
511947,3955287
530530,3961766
158395,4073602
166984,4005483
165244,3975607
2676343,4125800
2192610,4013302
2186040,3984121
152255,3966668
108210,4012178
21031,4116874
21398,3974527
32400,3996671
27020,4105111
38642,3960556
38636,3950656
19775,3949061
19876,3959584
16341,3958137
18041,3959848
27669,3946397
21287,3951840
29245,3942519
16590,3949830
20593,3943491
18707,3943199
22784,3943912
15964,3953916
25117,3945845
33977,3945712
15495,3954158
15079,3950905
34714,3951835
66210,3955452
69975,3950079
64032,3958470
14926,3955134
115849,3961419
508621,3966248
552017,3964195
485726,3973928
139957,3951867
139235,3952357
138968,3942223
1940715,3943864
1637700,3954825
1801144,3957883
131949,3937569
93156,3955444
19225,3962167
19530,3956034
21326,3942831
41107,3948475
20516,3965900
25868,3955458
18952,3949171
17897,3947697
27210,3956114
24727,3945673
18487,3942018
35473,3947097
38778,3948032
25972,3943882
23303,3945175
18611,3950907
19219,3952306
20301,3946637
30174,3948557
39205,3952177
14001,3952130
14512,3963776
36619,3937612
75907,3964697
73142,3959725
71251,3962556
20943,3948684
121277,3969235
628185,4145765
664406,4000112
676372,3982580
162425,3993659
165239,4085809
161775,3999847
2602146,3989025
2378507,4047415
2352036,4075733
153151,3971256
106842,3986106
17433,3986799
14291,3964310
19739,3963033
22105,3946349
17299,3963372
13057,3954563
12740,3969576
12923,3962781
21409,3950688
17111,3944218
15071,3953346
30225,3962831
30220,3939830
17741,3951855
19635,3949046
19049,3940596
20150,3948898
13016,3956193
36412,3935767
33262,3951036
16902,3968983
13737,3949767
31076,3960548
65316,3957423
68380,3959903
63930,3960826
15581,3956956
115818,3958455
535831,3970785
567209,3962541
564825,3962074
133893,3953394
133224,3967158
131599,3961156
1746933,3958064
1580787,3963036
1613151,3952501
131970,3938033
92789,3968035
16013,3969129
12801,3963166
21148,3958569
17891,3950125
22531,3951355
13638,3959002
25962,3948973
14264,3947439
15033,3944822
19766,3960615
12849,3956661
13836,3950188
28162,3945514
16621,3950080
16867,3948260
20128,3947640
19799,3951845
14524,3956420
33835,3948309
33089,3944799
15040,3946728
16987,3946600
32552,3966604
64480,3952307
66347,3967426
78516,3983532
18653,4076231
138478,4011483
613395,3982887
631981,3995014
659032,4072845
157693,4024698
158313,3982945
156839,3979163
2644216,3987228
2228605,3984023
2189527,4120153
154418,3972275
93649,3969064
13806,3961121
12092,3959627
19515,3948364
17658,3953088
29442,3961448
31349,3958586
14678,3961893
12656,3952004
16740,3948003
18149,3942204
27443,3964731
21799,3943000
29731,3941745
15333,3950410
21346,3940187
18299,3940013
14367,3946579
15100,3944531
24967,3951420
32902,3939221
15593,3956468
13737,3954295
33944,3948573
64839,3957313
69405,3960699
62910,3963471
14684,3960089
115889,3969895
486730,3961179
550033,3966047
484242,3958875
132117,3956656
131236,3955143
132279,3943790
1895512,3947063
1586371,3947530
1790477,3960237
131790,3940132
92471,3948060
12762,3947945
14059,3948938
17013,3958301
32501,3952124
20347,3956728
21265,3968089
14584,3946563
13665,3959859
22415,3960233
17438,3960522
13111,3957901
31173,3942017
30154,3946929
16616,3962871
16926,3950075
18123,3956309
13725,3950883
16142,3938449
26606,3946357
35014,3952466
16005,3955835
16188,3954013
30589,3959237
78466,4006249
77986,3994239
76738,3993256
17130,3980364
137754,3990543
629969,4027910
651685,4148338
642515,4061017
159222,4050848
154766,4007390
156504,3986619
2026160,3964412
1833253,3957490
1830784,3965667
131160,3951353
91072,3965420
13986,3977200
13910,3973305
20378,3961722
22468,3965188
17302,3948755
15564,3942157
14451,3968641
13307,3952583
24049,3947503
18755,3947499
15271,3944441
32752,3950723
31315,3945362
17444,3952099
20060,3956818
18462,3947724
20416,3961018
13708,3948908
34017,3948667
32002,3950002
15726,3951220
14595,3959990
30865,3965137
65923,3962795
68635,3958067
63081,3961103
14865,3964859
114688,3955686
540733,3961270
570059,3962262
557925,3963760
133424,3959249
135883,3947174
131758,3956148
1752734,3955793
1570255,3966429
1604661,3958318
131796,3945590
91180,3962157
15334,3971578
13334,3955839
21530,3969873
17559,3966099
21254,3965731
13771,3953110
26978,3965980
14030,3952255
15911,3943831
17720,3956659
12847,3945170
12645,3946163
27199,3943501
18189,3948317
18003,3948532
19439,3955752
19867,3951958
14847,3941596
33377,3947503
33330,3944596
19025,3972138
18133,4022516
36620,4088328
77513,3992843
77161,3979711
76958,4086824
16297,4023170
138266,3989197
632378,4109988
610142,3989192
657646,3988715
156188,3984363
136723,3958308
131735,3948518
2056122,3960090
1779010,3953794
1720231,3947846
131056,3948431
90408,3952010
12893,3958563
11580,3939816
20641,3944744
17164,3959909
29457,3949038
30610,3952655
12285,3953920
13094,3957776
17962,3941608
17271,3951944
27780,3940249
23579,3948251
29312,3955327
16215,3960075
19406,3957688
17650,3938853
13979,3958897
15934,3948652
25125,3941957
32631,3951054
15771,3946970
14701,3957112
33846,3962720
65205,3962949
68977,3952730
62527,3958113
15594,3967025
113067,3954127
501216,3959925
526755,3960341
478678,3945132
132537,3964142
132129,3959178
134631,3944727
1923616,3950428
1612298,3941860
1760585,3956160
130922,3929578
93676,3959556
12683,3965235
12992,3947207
18618,3953820
28943,3955044
20691,3955954
22974,3957769
13978,3962613
12067,3953610
24017,3939731
18950,3952611
12918,3958833
31089,3941131
31326,3932018
18328,3947791
16443,3954315
18707,3953091
13001,3963850
18320,4018058
29450,4101811
40221,3992311
17533,3977592
17477,3995128
37018,4060412
79223,3972732
78802,3986336
78094,4051502
16832,4075238
139701,3999090
517289,3964170
531706,3970330
538257,3958451
135105,3963381
132109,3970031
132948,3948734
2043651,3971701
1878635,3977762
1874836,3958332
131117,3940646
88054,3973823
14263,3968547
12914,3960935
21783,3961308
22080,3963671
16778,3963655
13205,3963445
13341,3960034
13656,3952207
21618,3963395
18142,3955855
14627,3952191
31650,3957311
30070,3949229
16819,3948807
19843,3958427
17515,3951924
21214,3962355
12754,3953884
33189,3948203
32562,3952410
16331,3957249
14475,3961354
30954,3973126
65181,3975384
68447,3963692
62961,3961763
14792,3959566
114798,3964607
552981,3961957
559232,3971908
559911,3961961
133364,3949389
132202,3952088
131829,3958221
1742458,3966440
1588953,3961138
1602186,3956197
131239,3939556
90595,3975050
16322,3961861
12316,3953759
21410,3968973
18629,3958080
21749,3944966
13652,3946185
25766,3953570
14044,3965383
15255,3952583
18630,3939258
13341,3950143
13441,3953217
27517,3938199
18140,3966429
20507,3967530
23208,4036693
24251,4045393
17076,3977462
39708,4007503
37585,3971856
19370,3978848
17430,3968936
37610,3992320
77476,4064287
77209,3979404
76935,4020147
14874,3966449
114838,3957561
507489,3953696
514972,3961634
538029,3951279
132197,3952290
135528,3946887
133099,3954463
2051094,3973038
1771268,3955228
1715906,3957492
131093,3944139
91387,3963066
12677,3948986
12205,3949060
20310,3947385
16857,3952670
31169,3943656
31115,3957220
11917,3951025
12932,3951837
16543,3948058
16257,3952857
27742,3943639
22086,3952447
29437,3939883
15708,3949071
20338,3950406
18024,3934711
14320,3945721
14954,3946697
27191,3952983
32925,3941517
14821,3957682
14802,3957096
33981,3969423
66483,3958657
69759,3956710
63982,3958135
14211,3964652
115926,3953272
480230,3965704
545174,3950451
483416,3955148
132888,3957331
133253,3954142
131777,3937679
1914130,3947328
1581329,3958960
1809360,3962867
131911,3937530
90549,3963194
13557,3948432
13502,3958485
17343,3960534
30769,3957425
20923,3953443
20887,3959968
13315,3956004
13902,3956703
21566,3947835
18075,3947495
12252,3943900
38750,4068303
38632,4006677
21768,3964213
18721,3976952
22414,3972647
16263,4022706
18469,3981026
29389,3969431
39289,4118842
18041,4007497
17990,3972957
37676,3968398
65611,3955600
65491,3962197
66097,3957044
14377,3960722
115522,3971307
508398,3957393
534851,3963736
530541,3952656
133357,3964775
130877,3958410
132610,3950150
2000514,3964503
1842430,3955333
1814106,3965177
129886,3962567
92261,3972231
19951,3973201
12949,3975066
26490,3960202
30343,3956095
28485,3963358
22579,3960892
26910,3955904
21790,3949834
15472,3939419
16015,3962424
15414,3954058
30536,3961013
31060,3958597
18660,3962675
19504,3942592
17559,3949099
19442,3946841
14380,3958277
32804,3949937
32902,3959814
15056,3955804
15124,3958749
31514,3958820
64574,3957724
69271,3971431
63731,3966618
15095,3962975
116470,3959191
541118,3954500
568908,3955934
559980,3968798
132459,3957993
132675,3964677
131366,3963119
1767830,3952804
1570538,3951174
1600148,3957084
132973,3944848
91332,3975434
16407,3964973
12532,3954973
19499,3956610
17516,3952415
21578,3956374
13113,3953229
27249,3959943
12721,3955154
18847,4081127
22001,4031647
16060,3969658
15508,3990188
32999,4067986
21267,4096785
21000,3993954
23662,3978406
25028,3993381
16466,4064766
39640,3989345
40135,3973557
16475,3967345
14816,3957447
31612,3954614
65547,3966661
65462,3958552
66666,3967337
15715,3950803
114479,3954749
513110,3966029
490531,3950319
527232,3952002
132194,3948061
132648,3948233
131791,3955597
2075058,3967030
1730649,3963075
1706030,3950144
133384,3943781
89656,3956294
15027,3958085
12974,3959010
21331,3959602
17582,3956602
29077,3942457
32078,3966062
12051,3961805
13407,3952388
16620,3962779
15921,3954564
27355,3945086
21333,3951940
29312,3938630
17669,3949868
20343,3948650
18433,3948355
14286,3937472
14543,3954338
25128,3937639
34175,3947943
15560,3954155
15139,3953741
34167,3965037
65770,3964736
69954,3960663
62477,3953313
14294,3954178
115816,3957445
510252,3963501
525568,3961030
483970,3945631
132007,3956638
137712,3955764
131254,3937382
1934851,3951095
1616089,3954279
1788714,3948326
131182,3940827
92472,3959672
12812,3950752
14437,3953101
16313,3949977
29108,3966063
20629,3961309
22277,3967969
14045,3950490
12792,3946011
21680,3946303
18291,3953569
12795,3941876
29849,3952032
30587,3946422
18526,3937575
15699,3954916
18972,3951186
13038,3945611
15112,3941394
24688,3922216
34217,3947587
14783,3956020
16084,3949676
31300,3963009
65281,3959877
65231,3963604
65336,3954198
14603,3951763
116118,3954838
505646,3960543
539887,3950686
538562,3962096
130887,3951336
