mark_time_ns,sweep_time_ns
107931,4031986
18130,4006590
18154,3990070
37667,3971330
43078,3986430
30395,3964063
26485,3969876
22401,3948645
38297,3960724
29328,3967096
27433,3966031
36351,3980986
33789,3952175
33380,3947377
28054,3956535
22348,3944009
20386,3972258
23168,3991206
25408,3953038
37556,3954682
39404,3959543
39409,3959082
21636,3966299
24074,3969205
105145,3968231
72481,3959288
72095,3959974
71326,3965653
21260,3960694
541131,3954747
539833,3971514
484407,3954618
138846,3957208
140290,3961508
139450,3951973
2092231,3963269
1906363,3957243
1753695,3950847
129891,3950437
90932,3960556
20043,3966015
17648,3964400
21495,3971619
20250,3960374
18176,3940551
28819,3958944
21517,3951985
15507,3952556
18695,3947100
20869,3937520
13264,3951932
35090,3952596
32770,3937138
17821,3941578
19063,3947806
15807,3948023
18171,3948239
17367,3956771
35991,3954870
34645,3943192
14230,3947572
14529,3947457
38955,3938801
71590,3947806
72317,3955407
74061,3961727
19566,3965530
123686,3960652
500038,3960095
504111,3962116
506275,3952131
133458,3965221
136004,3947590
135818,3941843
2050545,3954415
1898321,3951012
1849037,3963864
132111,3941036
88122,3967941
19361,3968361
12279,3949296
28783,3950238
29586,3953252
25072,3953448
20325,3944225
12945,3940593
21795,3951694
21427,3956559
19807,3948852
19945,3953567
31556,3953459
30414,3949072
17578,3952368
20495,3955808
21981,3946544
25783,3954141
21454,3945882
33781,3937974
32022,3944189
16681,3948445
15417,3945186
34367,3949598
65523,3946762
67831,3945666
63503,3947924
14905,3953817
116258,3942515
547079,3951905
583506,3957528
573373,3939204
136305,3949795
132794,3956989
132115,3941382
1781015,3953379
1593258,3948109
1623124,3951113
134947,3930652
91226,3962719
21896,3952595
18755,3962755
30914,3938366
24200,3933174
26417,3944685
18618,3943068
25642,3958533
19573,3951547
14846,3940691
17522,3948263
12928,3927280
13709,3941249
28803,3937006
19382,3960551
17530,3927692
20748,3935911
19038,3942179
19753,3941984
32436,3940244
32473,3961581
14373,3944328
14706,3939497
30041,3942109
64368,3956043
64799,3949365
71118,3950626
19547,3948306
116147,3948766
500820,3951353
506191,3936834
539386,3943245
136560,3958726
141359,3927530
137143,3943154
2122033,3953154
1780995,3948214
1747260,3952950
131110,3928195
89996,3940988
19034,3961734
18214,3934369
26973,3954555
26455,3935198
36611,3943599
38074,3949604
18452,3942474
17853,3950201
17709,3940646
16699,3932503
28887,3945829
22796,3942190
28274,3942227
15737,3941569
20580,3945056
17387,3938846
19517,3933758
16391,3943487
24582,3946785
32897,3932867
15801,3929977
13332,3941800
32868,3945700
65109,3963619
66757,3948113
63662,3949424
14254,3961323
116524,3945675
485732,3955771
541620,3961690
484414,3940930
142268,3934004
139396,3945037
137250,3929388
1937230,3948116
1649406,3938311
1796039,3952453
132102,3932475
92275,3944023
17995,3944568
18683,3942698
23624,3944043
40811,3950701
20242,3948795
25156,3946034
20186,3939375
19879,3933071
30032,3935206
24705,3938522
17721,3956470
33611,3948201
39544,3951174
22534,3941071
23644,3950331
19512,3937008
21145,3938652
20993,3940706
28552,3935252
41618,3927568
15112,3945887
15111,3943047
39137,3937032
71934,3941789
72286,3948414
70433,3950037
21432,3944676
120233,3951175
524678,3949597
541399,3963540
552336,3953135
141025,3944999
138133,3938352
136937,3948128
