mark_time_ns,sweep_time_ns
106144,4024750
20498,3988675
18926,3985552
34692,3971627
35365,3985630
28234,3969688
25412,3966027
18459,3969694
34192,3964356
28948,3966407
26238,3956446
38001,3954632
31121,3950811
32946,3963423
28561,3950487
22279,3964719
19890,3949887
19883,3959953
23963,3945407
35485,3946142
39804,3930826
37794,3946504
20029,3962311
23264,3951486
107541,3955596
72595,3957807
74554,3961123
69639,3947365
23489,3964017
545304,3965504
533589,3957135
499835,3962550
138098,3954275
143324,3946321
140622,3941511
2069186,3951683
1901287,3947013
1799776,3960823
129563,3925043
92489,3963014
17970,3954229
16886,3949149
21272,3938653
21507,3943835
17499,3943180
27407,3945590
19397,3949488
13708,3937805
18860,3935099
20483,3940791
12548,3944539
34125,3937434
31828,3931359
17029,3940021
16436,3940622
14750,3930679
19044,3942870
18268,3936538
37582,3951068
32902,3929403
15045,3931452
13869,3956767
38856,3949599
70947,3948567
71330,3948147
72157,3939090
16358,3960141
120886,3955820
493204,3945479
508458,3945672
506018,3950060
129591,3934519
132642,3938123
130530,3927868
2084780,3958141
1790844,3956464
1824096,3950968
130123,3935012
90915,3956619
18858,3943324
12180,3948654
24898,3951061
28000,3945662
26127,3941931
19109,3936837
12541,3937808
20564,3941404
21557,3943076
17443,3939574
20173,3929399
29628,3938403
29270,3921513
17868,3940716
19081,3952406
22606,3929472
26035,3933517
17358,3943070
32781,3940257
33773,3935624
15339,3941382
15016,3946953
31849,3940550
64107,3945057
69223,3949108
63362,3941572
15061,3941774
117690,3954974
538101,3950672
580870,3948636
577762,3947203
139001,3948437
132927,3922878
135928,3933944
1803692,3960237
1594383,3950869
1617274,3933480
130562,3928671
92963,3964550
21546,3956037
18354,3943551
26525,3936934
24105,3936192
25510,3941780
18860,3941104
27910,3946145
19500,3933963
14642,3947811
18556,3937404
13604,3937496
12806,3938159
26642,3931880
17922,3939975
16789,3929584
19488,3940965
20599,3945225
18039,3949696
32730,3943139
32707,3933770
14506,3940005
15101,3940099
29879,3952192
62618,3941953
65285,3946328
69873,3959315
18799,3943632
112610,3936265
499683,3942682
499522,3949993
539211,3946721
132680,3939267
139780,3937455
143629,3937621
2097936,3943134
1776324,3949168
1729024,3935627
130889,3926545
89696,3947753
20487,3950863
16725,3933081
26117,3937055
22614,3931103
36957,3941839
37264,3934196
17280,3933846
17868,3933115
16557,3917757
16418,3923185
26806,3933095
21041,3929261
28104,3930645
16405,3925669
20875,3932625
17630,3916901
19327,3938136
14731,3933248
23951,3940151
36415,3916386
15853,3930403
15263,3933332
32853,3946442
63833,3931494
69162,3942323
63336,3935909
14650,3935713
114060,3938941
501244,3946875
534510,3953665
482236,3940680
142341,3930474
139167,3925967
141448,3922010
1947825,3933998
1610727,3929484
1822035,3941418
133487,3913179
90810,3938059
17928,3931461
18540,3946186
21146,3935957
39085,3935324
21041,3940176
24539,3937533
18016,3936590
18492,3936612
27328,3929668
24017,3936690
16889,3938102
34835,3935833
40787,3939766
23654,3925680
22050,3932726
18306,3927968
18080,3931841
20743,3929695
28637,3941497
39403,3929526
13556,3935120
13997,3919081
35475,3936217
73659,3937216
71228,3941006
69626,3944970
19692,3938536
120395,3935914
520570,3946217
535400,3947496
546289,3941661
138221,3949675
138252,3944149
136432,3948385
2074649,3945866
1905607,3952830
1862923,3955752
129955,3938619
88127,3959445
14069,3948308
13748,3960676
