mark_time_ns,sweep_time_ns
106774,4026745
19288,3985247
18836,3993175
34240,3973354
38318,3972530
31146,3959772
26213,3975416
19965,3967636
38831,3964831
28359,3948176
26325,3958424
37084,3951574
33125,3959862
34884,3959745
28852,3953176
23289,3964018
21196,3946793
21481,3968757
27023,3953008
37182,3959385
41336,3947429
37164,3944487
20403,3951916
24513,3964212
106414,3960682
72787,3958220
73822,3955057
72279,3966628
24902,3964838
545579,3967390
542978,3968962
476932,3966209
140182,3959385
143934,3948957
138442,3939546
2061445,3965141
1859653,3970688
1791196,3952420
131372,3952313
92407,3975101
18992,3951030
17420,3959854
20549,3942990
21647,3952395
18627,3964220
27907,3940686
20461,3945672
14967,3955972
18501,3947858
21106,3951455
14007,3942155
42208,4009166
40507,4141545
21581,4031890
20854,3961895
17921,3981786
23309,4110019
21408,3991287
43941,3981739
40338,4093338
18164,4103173
17190,4008514
53187,3997370
73043,3963303
72544,3955110
72677,3949092
18740,3951630
121962,3961944
495037,3965506
516441,3948282
503502,3943614
130430,3948899
134379,3952315
132571,3944338
2071300,3963672
1894238,3962973
1821292,3947084
131351,3934254
90399,3955436
20900,3956732
13763,3942863
27729,3950052
29967,3943052
29069,3951921
21478,3950762
13117,3945534
20288,3943807
21961,3948907
19223,3945979
21380,3939624
30487,3939902
30947,3932070
17584,3953266
20515,3945679
24232,3946321
27525,3956414
18393,3948164
34859,3947474
34419,3934718
15327,3949259
14781,3956322
30828,3962199
66913,3951473
69601,3952643
63063,3955706
14968,3950453
116951,3957523
526735,3940863
575706,3954749
571183,3948573
140120,3945721
133678,3947484
132655,3943293
1796362,3956024
1602520,3948476
1596589,3952257
129840,3930153
90272,3964423
22211,3958122
18912,3945464
29993,3947487
25425,3954307
26969,3964862
18968,3960075
26021,3941972
20985,3953694
15744,3943610
17169,3940066
13062,3946142
13725,3935448
28673,3934234
18977,3939046
17258,3940068
23834,3938374
20152,3941197
20729,3951084
33730,3935242
33308,3942512
14892,3945586
15105,3957643
30405,3952408
66440,3957950
65064,3954496
72684,3946148
21950,3945220
117135,3949320
510681,3935253
503553,3947477
538665,3955588
131684,3925365
141416,3945512
139165,3945515
2086781,3955436
1790138,3950656
1754428,3944646
130081,3937158
91614,3947691
19529,3943105
17739,3947537
28526,3944783
24080,3956192
40326,3937844
38229,3946234
18921,3940963
20365,3946275
16478,3948746
16154,3936101
28283,3934683
21439,3937783
32912,3940015
16610,3948174
21861,3935650
18357,3946714
22523,3933971
15653,3937785
25017,3940905
33669,3932541
16496,3928464
14332,3938136
31484,3948518
64992,3948190
68891,3958982
64879,3954238
15111,3943186
116788,3959345
501111,3957121
543452,3950025
494872,3946999
141356,3934083
140153,3936622
140177,3937721
1949629,3950574
1654043,3935371
1730033,3933525
131934,3933696
92956,3946419
19121,3931493
18635,3937284
22287,3943255
41776,3938412
19748,3941580
24733,3937797
20531,3941741
21023,3946199
27032,3939127
25409,3941599
18372,3938342
32319,3931111
36473,3944296
22627,3944995
24121,3949415
19991,3941773
18857,3949702
20168,3941367
29905,3930024
41675,3947239
15937,3941892
14521,3947304
38275,3947174
75918,3934226
72265,3948069
72634,3957695
21447,3953669
120401,3955681
517727,3957686
552768,3949483
530126,3958946
133560,3943125
139087,3948703
135214,3964474
2057651,3951771
1877809,3950851
1807178,3958403
128988,3946168
91036,3975704
15779,3959610
14147,3949526
22493,3957340
22423,3941479
17975,3951740
13480,3953923
12752,3947072
13563,3941665
22336,3946798
19707,3948872
16470,3947804
29567,3939228
31633,3946214
18214,3949548
21368,3935354
17139,3949142
19282,3951993
14021,3954395
34309,3949505
33056,3940833
15786,3949994
14269,3955046
32131,3961121
65211,3957247
69735,3949793
63215,3951134
15728,3951917
117563,3944458
539108,3948255
562899,3950355
568707,3958982
137996,3942957
132166,3946000
132605,3947295
1784045,3959593
1593790,3942122
1624315,3960303
131283,3930107
90664,3959037
15817,3953245
13504,3950234
22292,3939943
18576,3944629
22196,3938510
12524,3938895
27499,3935727
13019,3938734
17070,3943713
19116,3949783
13529,3940812
13611,3935141
28276,3933576
18031,3937382
17128,3933890
19371,3947200
21215,3943548
14045,3941618
32631,3945312
33065,3952788
15441,3938761
15214,3946364
31836,3955924
64569,3951129
65809,3948747
65463,3950558
15511,3965893
117183,3959212
513559,3938499
492736,3955198
536292,3946906
131936,3953954
134023,3949090
134492,3934431
2064362,3961298
1782487,3964910
1736942,3957130
132002,3932068
90271,3950506
13174,3957688
13566,3948559
21427,3945223
17401,3939164
30683,3939274
32698,3950522
14222,3945731
13886,3943200
16216,3942261
17419,3938464
27684,3938593
22651,3932574
28941,3940995
17234,3933395
20731,3942534
18005,3937712
13925,3936831
16119,3937624
25693,3941177
35415,3927693
15737,3937726
14629,3943677
34070,3946369
64996,3949374
69123,3960601
62885,3949096
14972,3945463
115679,3952767
499472,3960449
520454,3954239
484754,3937855
132278,3936548
136558,3940070
132840,3931904
1955383,3941118
1611400,3937785
1774426,3942123
132291,3927358
92031,3952195
12923,3943837
13653,3947874
17147,3938816
30418,3945641
19851,3946413
21938,3949274
12836,3930720
14666,3937507
24875,3936547
17618,3938457
12999,3947785
30855,3939394
30280,3942766
18121,3946873
17282,3949816
18563,3953700
13408,3931299
14907,3933075
25303,3927854
34889,3932634
14940,3938745
14434,3954106
34230,3946316
67338,3939133
66744,3948219
66225,3953105
14615,3957634
116801,3948228
514822,3957108
544644,3956750
527791,3947008
132805,3936053
132973,3953955
132512,3941787
2046142,3964887
1904588,3959039
1829930,3944185
131555,3934537
89253,3960791
16470,3959146
14168,3948318
21297,3958020
22606,3944750
18660,3938184
13040,3947285
12661,3940307
13450,3945455
22482,3936019
18834,3942670
16457,3944831
29633,3935051
30608,3931733
18074,3938916
20399,3950034
18930,3945449
20753,3940172
16115,3954193
34748,3942119
33713,3947719
15427,3930324
15212,3956733
32554,3938137
66933,3935371
68496,3952120
65060,3941949
16003,3956641
116241,3953864
536470,3945138
561932,3953164
559375,3950828
132870,3949525
131241,3951204
131793,3939081
1779048,3972466
1541841,3947165
1612793,3953347
130727,3942836
91119,3961096
15669,3957005
12898,3962753
22334,3948026
17334,3945924
23971,3946249
13730,3940285
27466,3953796
13403,3943653
16843,3948791
17352,3930741
13604,3937878
14179,3953584
28220,3936217
18719,3936437
16112,3948310
19035,3932341
20375,3944661
14057,3940342
34442,3937481
33120,3930508
15018,3945054
15857,3951464
32101,3955179
64709,3946111
65121,3955638
65243,3940166
15027,3946922
116810,3950395
508022,3950510
498176,3945562
520403,3944629
132059,3942351
133509,3937065
133934,3942765
2034446,3948962
1768535,3949238
1729035,3948288
132277,3935378
89684,3960964
13251,3947792
11979,3940032
21838,3937906
18281,3936996
31274,3946744
31545,3945454
13924,3943341
14648,3943499
17701,3934366
16529,3934384
30479,3947598
22333,3950933
29308,3944109
17118,3938933
22105,3944214
18612,3943985
14250,3940668
15330,3944260
24925,3941360
33850,3934949
16358,3943572
14846,3943924
32392,3958148
64628,3965540
68835,3937875
64139,3953449
14735,3942723
118648,3948135
476114,3951904
533226,3967341
483362,3948141
131827,3953347
132794,3933353
133496,3942282
1936164,3946052
1585968,3932414
1784873,3937278
131120,3914689
92681,3954361
13428,3951162
12913,3958018
18219,3944209
29324,3942563
21217,3941059
22347,3945334
13721,3938081
12326,3944179
24485,3936821
18479,3943922
12833,3938378
30875,3931090
32458,3937702
18495,3927818
18574,3946452
18779,3952005
13159,3927826
16630,3941954
25980,3935734
34174,3932511
15353,3943042
14165,3938309
31240,3936499
65700,3946530
65624,3958891
66312,3954690
14330,3946735
116682,3947338
505471,3958738
534140,3965534
542080,3957034
130352,3945160
134180,3943118
131121,3958860
2063224,3958933
1878758,3963088
1808484,3952272
132398,3939977
91085,3959267
14396,3953877
14174,3957594
21579,3947114
22114,3941102
17986,3937380
12886,3940803
13085,3943733
13286,3951741
23284,3940971
21057,3948520
14552,3948343
30582,3925995
31496,3938315
18156,3951390
20482,3939159
16647,3946910
18695,3947322
13299,3945673
33169,3946168
32879,3942349
16336,3941833
14419,3949601
32128,3943440
66377,3955446
67275,3943446
63222,3955559
15183,3961900
116769,3960123
542957,3948455
570826,3950861
558764,3951943
131227,3946519
134453,3952721
131624,3951872
1769963,3952607
1607497,3968518
1569613,3947952
130223,3933100
90518,3949972
16117,3952833
12771,3962029
22359,3931928
18872,3945605
21895,3945606
13264,3941618
25298,3957643
14437,3937409
14630,3933340
18527,3941125
13962,3936865
13516,3928645
28517,3933408
18861,3943597
18219,3939361
18931,3931332
21196,3937081
14888,3931213
33763,3931995
36493,3924125
15036,3934995
15309,3941687
30669,3965068
65649,3960390
64766,3951708
66801,3943710
15260,3948718
115533,3944915
505701,3950492
490640,3947732
532793,3949125
132359,3939236
133457,3950597
133053,3953855
2057866,3955113
1758023,3940603
1709738,3948071
131767,3926680
90871,3956194
13263,3940268
13104,3948594
22148,3936972
16199,3941734
28751,3946687
31314,3944943
12139,3948072
14724,3935765
17845,3951012
16541,3940375
28395,3930064
21797,3945411
28804,3943822
16652,3920671
21520,3931241
18270,3952449
14147,3944387
14652,3941522
27389,3941370
33971,4024442
16753,4032144
15890,4025577
32044,4016995
65015,4001383
69494,3988516
64301,3998729
14960,3997047
117214,3983006
498608,3979284
520533,3970212
476544,3963282
130093,3957400
133027,3957399
133094,3957018
1955198,3955179
1631146,3949669
1761900,3954241
133080,3931344
92591,3957317
13186,3955623
12791,3954866
18105,3946032
30686,3945356
21140,3952922
21280,3951546
14012,3946828
13280,3945451
24511,3941138
18321,3949731
12852,3946262
29618,3939591
30600,3932747
18356,3938716
17992,3947711
18187,3951109
14347,3942620
16499,3934425
25814,3956458
34682,3952061
15256,3950922
14487,3938290
33056,3950376
66010,3953657
66616,3952103
67065,3954185
14400,3962000
116591,3959188
514669,3955797
547203,3960112
534272,3968964
132002,3962235
134963,3957581
132120,3946942
2049505,3966039
1920763,3968070
1875312,3951642
131877,3938573
90790,3975870
20888,3972710
13331,3949183
27643,3947536
30248,3938523
29285,3939048
22216,3947383
27802,3937571
22338,3951087
16056,3940971
15320,3950161
15440,3950465
30081,3939042
32985,3930258
18241,3936572
20563,3946099
17744,3937322
19486,3949048
13462,3942981
33917,3945893
32936,3943934
15690,3949174
14521,3954181
30814,3955691
64940,3942898
68219,3959519
63949,3956658
14010,3945032
118244,3950875
524066,3951387
560725,3953469
568670,3951331
131154,3951068
134015,3944751
131751,3942326
1778456,3949779
1577319,3956300
1582618,3954344
129647,3937805
92557,3950770
15510,3963198
13327,3956423
22560,3947629
17398,3936640
22209,3950277
12838,3936328
25757,3939743
12796,3941776
16356,3946659
17335,3940762
12907,3934921
14562,3936590
28353,3944570
18470,3960837
16369,3940174
19697,3942436
20444,3957426
13844,3941419
34332,3942064
33575,3933216
15179,3939487
15407,3949711
31973,3958473
65398,3958635
64557,3951405
65823,3953021
15413,3948673
118588,3954440
518522,3940105
497931,3947397
527160,3935438
132822,3953941
131609,3932964
132826,3948881
2075366,3949793
1752034,3955934
1708584,3960019
132102,3941760
89460,3959345
12902,3949257
11916,3945705
21557,3948159
17485,3959769
29381,3948309
30267,3951772
13500,3947409
14127,3953615
17023,3949431
17303,3936673
27401,3957282
22612,3942663
30122,3929073
17492,3943271
21786,3950135
18546,3930566
14224,3942032
16310,3943004
26148,3933021
34317,3944274
16625,3940985
14724,3948329
31919,3951041
64679,3951771
70552,3943706
65207,3951459
18274,3944058
116142,3959696
483199,3948770
520065,3959514
479687,3956762
132641,3947285
134373,3939166
135985,3933634
1936356,3944805
1643365,3942144
1744402,3927048
131534,3909804
95192,3939349
14688,3944961
13700,3934621
17935,3942482
