mark_time_ns,sweep_time_ns
106411,4019433
19359,3985975
18730,4000822
33958,3981071
36308,3966970
28510,3983123
26535,3975263
20770,3966029
36584,3963702
28575,3960304
25880,3981782
40163,3971742
32869,3961449
34178,3956490
28893,3958339
25341,3954303
20001,3960735
22811,3955520
24099,3960398
36315,3959389
41082,3952033
37986,3953423
19299,3966259
23456,3959703
106472,3968052
72859,3951961
73945,3952683
71124,3961837
24058,3963246
541537,3968132
546602,3959925
490770,3957923
139863,3962927
142057,3945460
136478,3947645
2082482,3963010
1890804,3955566
1774315,3966839
129800,3943224
91028,4000135
18655,3966234
16967,3966516
22060,3966304
21536,3948828
17411,3971356
26679,3952401
19574,3959668
14550,3953732
19171,3954673
21424,3964568
13650,3948900
34363,3960323
32876,3949413
17546,3962279
17769,3951311
14107,3954968
18939,3944827
17062,3951801
38044,3949152
34115,3945998
14340,3941259
15561,3945921
42610,3959375
73013,3957726
73432,3948104
72008,3955579
18240,3949130
121129,3950507
494270,3955514
501473,3964553
503268,3944531
133233,3947698
132703,3947358
130988,3948829
2083115,3970621
1888986,3959728
1863664,3957857
131656,3938663
88430,3962351
19551,3950605
12549,3953049
25667,3951333
27614,3948853
29393,3952515
19003,3945212
13012,3943802
20657,3937130
20876,3953965
18854,3951425
22086,3943441
30563,3939048
30463,3944792
18260,3947595
18059,3940424
22440,3944047
26517,3952006
19445,3946628
34255,3947401
32297,3948751
15193,3959015
15249,3962700
30871,3950326
64591,3955138
68132,3949929
63256,3947091
15194,3956994
116456,3949450
538493,3955159
581524,3959903
572623,3954052
138373,3943239
132022,3937667
132674,3943170
1721290,3954273
1550867,3956846
1603352,3945323
127374,3936139
89403,3958678
21531,3947598
19724,3949447
28416,3930163
25189,3948811
26184,3947769
18902,3932511
27190,3942693
21269,3950072
14922,3936903
18108,3934436
12303,3942873
13598,3940876
27305,3932422
18168,3946565
17347,3951968
19425,3945992
18556,3936834
18982,3941871
33411,3945510
33906,3935603
15363,3939393
15560,3947271
31337,3972644
64057,3944398
66372,3957279
70738,3956675
19613,3956809
117389,3943533
501522,3948134
510558,3947006
521553,3944183
131627,3945398
138515,3947142
141491,3936465
2105289,3951222
1770358,3949800
1729243,3944659
132397,3930855
88466,3946874
18886,3950788
18310,3939587
27348,3945940
22627,3934953
36938,3936735
36962,3933580
19900,3940384
21596,3944574
16388,3933506
16957,3935359
28154,3926764
20917,3918897
29796,3935936
16386,3938047
20688,3939876
18652,3934714
20146,3946563
14693,3933945
24221,3936765
33792,3933348
15661,3938391
15435,3946418
36210,3944921
64783,3943846
72926,3947811
64572,3960201
14171,3952245
113273,3943688
478737,3938997
546087,3950527
486965,3942093
142443,3936491
137907,3935789
140121,3935313
1965932,3936696
1647523,3929381
1817766,3959019
131173,3920714
91370,3937516
18454,3947380
18890,3945675
24663,3939806
39608,3947219
20303,3956654
25108,3946360
19993,3939835
19820,3944643
26684,3942768
22098,3952404
17793,3945769
37176,3942257
38384,3945531
23652,3951472
23659,3948060
17822,3954735
18662,3940040
21430,3949850
29740,3930542
40040,3940582
15002,3941512
13787,3949742
34610,3943819
76158,3919416
71239,3953908
69232,3943135
20735,3950695
120272,3961298
524117,3963009
536232,3949739
535811,3949479
135665,3946390
143874,3951516
135784,3947342
2032055,3970001
1898876,3953276
1863926,3956774
130847,3952072
90590,3961320
14648,3958810
11599,3951208
21275,3952237
21324,3945202
18321,3939383
12904,3952101
12500,3945953
13212,3958843
20460,3942442
20086,3947091
15094,3940327
37147,3953739
37596,4033314
20161,4005002
23214,3957845
22421,3967298
24029,4007030
15424,4032389
40484,3998103
38932,3979169
18490,3959136
17201,4050595
36541,4001997
66376,3953459
67145,3946654
64329,3953044
15433,3949285
115041,3962332
523258,3958946
566886,3956708
562790,3939090
133681,3945400
133365,3940216
131768,3941418
1776073,3961095
1569106,3956943
1622723,3955210
130053,3935647
91666,3955356
16231,3950293
12390,3955625
21761,3938143
16963,3936801
21972,3938976
12469,3946433
26023,3947411
13048,3939833
15023,3943263
17224,3936117
13887,3933456
13367,3955631
27060,3926760
17372,3949967
16417,3941715
19212,3932877
19111,3955219
14286,3942320
32721,3950708
32767,3934466
14155,3954461
15674,3942356
30283,3952223
64447,3958349
64906,3954878
65011,3961193
15051,3948376
115118,3955178
509041,3949496
489023,3950891
535533,3961138
132274,3943559
134270,3938312
132890,3941372
2083795,3960996
1795092,3949426
1711660,3951902
131795,3939214
91277,3947477
12456,3947391
12277,3952778
22398,3930995
18204,3942666
29666,3940396
32053,3944436
11888,3932064
13692,3948809
17266,3939231
16490,3934182
28899,3937436
22109,3940236
29545,3941007
17101,3940202
21844,3933190
16708,3935175
14710,3946492
14339,3946420
24595,3940035
32989,3935881
16431,3943173
14968,3943097
31210,3947829
64335,3939939
67996,3952941
60944,3945464
14596,3963834
113299,3961642
475689,3946909
521421,3942236
477855,3944892
127999,3947267
129767,3941437
128117,3936232
1912555,3928943
1584647,3948590
1782235,3940408
129819,3913577
92432,3948931
13658,3940196
12202,3937304
17982,3951748
30387,3943169
20329,3936735
20595,3935119
13348,3933167
12663,3930807
21114,3944707
18103,3958170
12489,3949743
32459,3938198
30686,3934100
17006,3934162
15762,3942327
19441,3942783
13638,3936652
15177,3946489
25909,3935427
35122,3939579
14342,3942886
13508,3953860
30671,3927569
65449,3939188
65399,3945973
64441,3961251
14982,3947465
117698,3947906
515823,3950582
542963,3941774
547420,3947858
132013,3933214
133707,3940676
131959,3942745
2021731,3967861
1825035,3950171
1867443,3963014
131294,3939615
88994,3966273
14776,3964788
12834,3948220
20497,3949444
22259,3934477
19073,3952059
14369,3952961
13757,3957956
11952,3951968
21834,3937311
18188,3950230
15412,3950027
31601,3956429
31144,3948628
16841,3937960
18347,3946447
17677,3947636
17924,3952581
12938,3944600
33495,3947194
31502,3938908
18856,3939308
13339,3940778
30929,3959184
66250,3956974
69004,3950720
62386,3947078
14836,3945281
112324,3953551
525474,3955778
561987,3950118
559308,3950731
129728,3941738
130331,3949750
131886,3949191
1708564,3950154
1579227,3967023
1625715,3955660
130612,3927477
90528,3957942
17008,3963191
13009,3952253
21708,3931788
16548,3936249
19821,3944384
12219,3942431
24946,3939274
12634,3947441
13951,3940084
16588,3943629
12320,3936479
13191,3936955
27253,3923889
17277,3937126
16339,3944137
19501,3940422
20954,3935799
12977,3946866
34131,3950524
33037,3943732
14178,3938114
15396,3947633
30278,3953991
65869,3949476
64225,3954500
65968,3959985
14480,3951024
116465,3946048
504282,3953022
501627,3941576
530492,3947586
133623,3943290
132249,3942434
132250,3935511
2066808,3950010
1799515,3953311
1730577,3950208
130292,3932298
91503,3945827
12516,3944059
11724,3945029
19855,3933440
17060,3934988
29623,3948088
31657,3946183
14175,3943418
13034,3949614
15895,3940935
16434,3938876
26040,3943796
20743,3943197
30309,3937164
14955,3939909
19477,3929929
18969,3931092
13952,3951885
14372,3936513
24840,3944115
34435,3929668
14816,3939445
14704,3947129
31129,3949661
64891,3948097
68549,3950894
62535,3958555
15688,3953857
115727,3942148
499066,3946789
540242,3949651
480182,3939559
135037,3946063
132245,3937749
134066,3942471
1938869,3951617
1634755,3938331
1791959,3945674
132806,3926150
92882,3946749
13412,3950677
12752,3952697
16571,3943568
29071,3941599
20270,3954609
20825,3948676
13245,3948820
13122,3937797
23437,3950436
17482,3944309
11850,3934906
30675,3931900
31518,3938049
17820,3951333
16625,3938406
17435,3936197
13044,3939062
15167,3943049
25343,3942015
33951,3942145
15994,3945159
14079,3947158
31526,3939462
65171,3939905
65433,3949590
64692,3951741
13418,3937331
115087,3943283
510196,3967961
527886,3956662
528413,3946967
133505,3949282
134649,3945552
137977,3949850
2025725,3977216
1910061,3967986
1869787,3959593
130092,3938098
89292,3954241
13122,3962923
12459,3949044
20557,3952108
21988,3948337
18861,3952372
13274,3950046
12469,3955565
14160,3959884
20567,3947365
18768,3957108
13628,3947330
30234,3939294
30119,3945658
17969,3950274
18586,3949546
17735,3940127
19209,3944642
11492,3943697
33442,3950878
33212,3947115
15186,3947437
15413,3947705
30614,3943872
66647,3957329
68156,3956288
63268,3947903
15002,3956419
117237,3954568
538364,3953008
561787,3940757
559571,3952736
135639,3945672
132453,3947178
131756,3956077
1727028,3950467
1585004,3953013
1622211,3953176
132388,3931597
90167,3949140
15866,3954408
12948,3949533
21217,3942907
16783,3939478
20416,3946714
12839,3936777
25305,3947211
13151,3940502
14541,3937260
16826,3940499
13346,3941989
13816,3937949
26531,3928309
18078,3936142
16984,3961649
19830,3946931
20234,3941892
13732,3932431
31537,3927642
32533,3930337
15094,3945359
14587,3937033
29877,3944762
64860,3942123
66184,3944094
65320,3940942
15067,3960070
118451,3953917
509116,3971035
507824,3957410
527553,3957905
130946,3941797
132950,3940985
133177,3949649
2094333,3953709
1725959,3942517
1729998,3950098
130735,3917981
88682,3951523
13148,3946460
12147,3936853
21273,3943594
16584,3937346
30875,3922141
29570,3936292
13012,3941508
12673,3942673
15829,3944515
16681,3927759
28425,3938321
21915,3949332
28265,3945438
15243,3932766
18519,3927741
16858,3933899
14543,3936110
15272,3944593
25222,3941391
32624,3941312
14889,3947097
14968,3938451
31562,3963932
64290,3953414
68595,3950692
63199,3944340
14634,3948714
113756,3943874
500411,3951531
540023,3949073
477405,3955612
132360,3933851
132833,3934456
131414,3935922
1932884,3952343
1649948,3934832
1720128,3921338
131649,3923126
92865,3941587
12557,3942449
12759,3928252
17754,3939393
30892,3942865
19463,3945537
20546,3942283
12781,3932982
12683,3942547
22111,3940564
18118,3943294
13540,3933118
29973,3947335
30724,3924346
17146,3941704
15860,3949649
17262,3943418
