mark_time_ns,sweep_time_ns
108008,4011250
18244,3994442
19592,3988606
33757,3988228
38911,3976464
28720,3987991
23054,3967699
19435,3957727
36124,3963586
30726,3969499
25535,3968609
42100,3956123
32753,3953164
31738,3961125
27901,3956733
22853,3957668
20478,3944913
19944,3950298
23896,3957528
36976,3964535
38911,3938227
37596,3947330
19609,3962697
23269,3961146
106414,3959420
72672,3955451
72671,3961627
69551,3967351
21453,3963323
550001,3951227
538100,3958233
489394,3949887
140600,3953048
143245,3945516
138335,3940738
2082087,3956122
1904469,3964876
1742308,3943079
130083,3925265
88853,3957992
19296,3955543
17003,3959664
20427,3954546
20931,3951058
16978,3942709
28187,3925929
19110,3939362
13323,3947682
18106,3951199
20336,3947835
13309,3951121
36939,3940636
32285,3933516
16644,3943177
16847,3946772
14436,3945646
18140,3948543
17124,3954407
36920,3941913
33454,3938288
15404,3944177
14815,3939944
38433,3949567
69796,3940671
72477,3950727
70818,3955343
18763,3946549
122428,3947940
501358,3948754
511286,3954989
510926,3946671
130814,3947373
133551,3935444
130183,3940929
2074083,3951073
1910954,3934527
1828564,3937391
129983,3937046
89674,3960206
18916,3948442
11289,3943376
26282,3941367
28381,3947391
25013,3941108
17575,3943066
11479,3928459
20480,3933641
21670,3930426
18341,3935462
18751,3937894
31064,3939057
30736,3940930
17696,3950627
18349,3946242
22602,3936957
24968,3939799
18919,3941749
33025,3942361
32368,3938702
15598,3942732
16409,3947602
31464,3945951
64632,3948524
68338,3950994
62852,3956600
15211,3951760
119853,3948276
520052,3932616
588731,3937767
566120,3949442
138485,3960243
132013,3948476
133489,3938650
1751939,3956430
1583418,3943310
1586606,3937423
130437,3939246
90638,3958854
21055,3944050
19004,3952554
26614,3951964
23583,3952708
24151,3941412
17753,3931254
25203,3940975
20578,3939466
15213,3944203
18269,3934614
13363,3936442
13374,3941549
27405,3926734
17108,3931571
16579,3938368
19380,3932580
19573,3940077
20349,3929980
33143,3936100
32517,3944931
15044,3936282
14916,3941138
33472,3936572
64535,3940401
63407,3937299
70063,3954882
19785,3945016
117293,3951390
504679,3957357
493186,3927734
527006,3935509
131028,3928110
137414,3936055
136992,3939951
2080257,3947793
1759203,3946361
1720288,3939406
134355,3928488
89159,3946220
18996,3944090
17685,3938426
25377,3936614
23564,3930533
37221,3935976
37001,3938303
18527,3937902
19034,3940678
16363,3944634
15495,3937911
30119,3932398
20184,3926502
29362,3933071
15182,3926566
21339,3935476
17938,3939416
18744,3919505
15237,3937341
24083,3938725
33759,3942780
15680,3933962
14235,3941725
32302,3943710
64009,3942820
68433,3943658
62661,3940833
14414,3939500
116044,3944142
498293,3948158
524424,3945484
492049,3934447
139291,3943803
135267,3919462
141879,3926686
1945769,3936779
1659052,3947053
1761033,3939650
134229,3911282
93779,3945563
17311,3933257
18053,3942178
20906,3939113
40447,3932153
20329,3933995
26111,3937830
18304,3930667
20773,3916084
29478,3944915
23694,3942921
17378,3941910
34221,3947132
38404,3935684
21792,3945465
23388,3935907
18076,3938748
19132,3934032
19379,3949117
29937,3943201
39672,3946537
14668,3940792
15935,3929294
35231,3943205
72819,3940875
71474,3940828
69975,3952956
19678,3940275
118655,3934729
514054,3945567
546457,3943310
541151,3934593
138039,3955145
139128,3941584
137862,3946097
2028890,3954235
1896402,3957530
1897468,3951362
130334,3926487
89300,3955880
14345,3951038
13125,3953342
21119,3947998
21626,3951608
17254,3952424
13286,3945007
12143,3940879
14336,3952857
23702,3933870
17787,3942739
15057,3942623
27407,3939755
30000,3929924
17662,3945558
17167,3948730
17496,3934842
19706,3937864
13148,3937412
32387,3936501
31906,3945631
15367,3938367
15711,3948765
30020,3955916
64116,3949293
66358,3946237
61874,3949826
14914,3941287
115614,3939609
541658,3934935
565791,3941769
559517,3934280
133832,3937906
134644,3940568
133367,3932771
1746756,3953522
1548943,3957673
1612258,3941341
131713,3929847
92032,3959254
18654,3938350
12873,3949637
20607,3954454
18261,3947566
22040,3928979
12522,3944104
25550,3938035
12900,3951749
14578,3936635
17267,3944996
13317,3924603
12461,3942642
26397,3924786
16605,3942504
16335,3940629
19287,3939456
19038,3941683
14094,3933376
33813,3941216
32208,3929411
15880,3931788
14331,3939430
30222,3945314
64862,3953366
64997,3945582
64480,3937710
13632,3949606
116243,3946095
512394,3953493
505972,3935919
544898,3939044
133002,3946381
132612,3942172
132312,3937721
2046703,3944116
1740431,3931618
1691885,3936201
137535,3914522
91255,3957313
14069,3941937
12577,3940367
20800,3934273
17613,3939996
28881,3944594
29395,3941015
13096,3925233
12855,3938037
16074,3936031
16333,3937299
26494,3934306
20425,3930263
28057,3932928
15346,3915993
20796,3938305
17186,3927061
14182,3933866
15245,3917256
23588,3930621
33579,3935584
14586,3938740
14315,3932469
32261,3942950
64842,3932485
70378,3949465
62191,3948296
14956,3946854
114286,3960259
499000,3951343
516989,3943693
479516,3937316
131881,3933779
133247,3943856
132390,3926933
1969494,3939776
1631632,3949213
1755409,3935256
136443,3919432
94389,3930562
12499,3938290
12660,3929929
18095,3940172
29058,3939915
18901,3941831
20816,3947666
13348,3942740
12914,3949577
22516,3934172
17615,3950857
12431,3945183
29208,3943158
31308,3940075
16991,3927466
15822,3934485
19025,3943243
12852,3939824
16197,3929871
23905,3931030
33871,3941150
14837,3938150
13861,3932433
31556,3954152
66458,3941052
65072,3946853
64227,3955130
13693,3938944
116530,3947343
518898,3958584
535348,3941239
540756,3952269
130906,3943220
132371,3943876
130423,3942543
2028166,3956801
1895036,3943954
1848462,3948480
130567,3936530
88624,3955471
13367,3961352
12178,3950348
20535,3951205
22698,3943605
17714,3939876
11749,3936160
11924,3936836
12266,3944244
22110,3935887
18734,3942219
14667,3939488
29208,3945245
30267,3949120
17669,3943590
18392,3934704
17409,3945714
19055,3934657
12841,3934152
32701,3923552
32350,3943172
15139,3936950
12866,3939986
31053,3943478
65243,3944577
68470,3934135
62793,3949515
14960,3953986
118459,3949617
531723,3954876
563018,3954269
550535,3943739
130809,3959029
131104,3937694
129245,3936753
1745606,3962109
1556095,3944304
1558827,3952194
128544,3940983
87405,3953861
14976,3948931
12889,3942436
21064,3935484
16815,3950588
21913,3936597
12569,3938905
25741,3939162
13417,3938059
15176,3942024
17202,3935387
12745,3938242
13647,3936004
26958,3939010
18441,3946318
17192,3926433
18536,3931822
20100,3937631
13077,3944830
32252,3937856
32747,3935385
14069,3931661
