mark_time_ns,sweep_time_ns
108044,4025657
18729,4003320
18542,3985150
34186,3989444
37337,3974443
28469,3965768
28212,3962608
18030,3990451
38063,3962538
28951,3964239
26660,3960387
34929,3957075
32382,3959017
33836,3964069
28478,3956146
22901,3964252
21602,3961010
21477,3945123
24210,3943617
38153,3947992
38888,3946052
37645,3951305
21145,3959701
22191,3965238
106006,3960358
72936,3957278
72240,3966677
72050,3967457
20269,3960582
557961,3957106
536215,3950463
483190,3950136
141060,3958047
139541,3944416
139438,3938448
2078539,3957579
1899426,3942500
1801220,3950315
130472,3937830
90146,3964729
18955,3958124
17917,3965394
20702,3948132
21266,3951771
17293,3948368
25776,3948795
18821,3943620
14052,3955178
17704,3937682
20688,3941603
12085,3950757
33158,3941156
30637,3938873
17613,3943391
17406,3949701
15192,3945371
20382,3947342
17062,3945065
35820,3936827
34186,3941378
14514,3951529
14749,3948645
39087,3954953
71682,3954009
72267,3959002
71549,3956059
18609,3942855
119578,3953550
495383,3943898
517426,3942415
511403,3966243
129890,3952365
131444,3944874
135411,3946898
2105629,3949448
1876168,3933902
1860530,3947831
130493,3926812
91304,3955025
19794,3967043
13101,3962879
25922,3958341
33004,3938987
23508,3944916
17060,3936568
11726,3950392
18496,3950593
21880,3940332
18528,3943263
21346,3934784
31273,3942988
28379,3943921
17013,3946289
18942,3938472
22818,3930216
25947,3945357
20247,3948459
33404,3939309
36652,3947337
15844,3939081
14126,3943752
31786,3943203
65135,3942059
68384,3956069
63104,3942046
15050,3954933
114960,3950569
547824,3946571
571392,3950596
583449,3953558
140312,3947606
132984,3939683
133415,3946859
1803890,3959052
1585782,3943153
1598877,3948750
129490,3930695
89929,3943487
21770,3956340
18827,3959914
28842,3955996
23097,3945636
26003,3944281
20483,3955360
25943,3943468
17961,3939484
14850,3932513
18049,3937264
12517,3925326
13695,3947988
28099,3944537
17908,3939629
17427,3946513
19589,3958853
20300,3939145
18401,3938464
32336,3940487
33549,3935493
15421,3936154
13981,3936355
31621,3945712
65308,3948105
64524,3932563
70703,3943412
20707,3940948
117753,3947987
509202,3957081
513295,3961931
547479,3958073
132451,3937490
141562,3942227
138031,3945408
2091763,3943163
1748671,3944382
1757511,3946208
130601,3923194
89734,3951102
19743,3952656
17640,3958339
27927,3936851
25007,3934226
35222,3940078
37732,3934911
20829,3931272
18358,3953694
16133,3926441
16061,3926127
26275,3934788
21425,3913078
28318,3924495
15618,3934379
20916,3940586
18670,3924896
20353,3937025
14552,3937814
24015,3938275
32326,3926091
15845,3939157
15126,3947264
32620,3943803
65694,3936304
69515,3947087
64284,3945486
14483,3943325
114184,3947860
503148,3951890
542722,3946207
493801,3944144
142014,3945226
137724,3934143
143089,3931519
1931416,3935850
1651123,3933749
1803141,3941263
132268,3922969
91765,3935547
18713,3955969
19499,3943924
21431,3950833
37861,3927852
19548,3933292
24804,3939965
19156,3931447
17903,3945644
26731,3936916
25503,3931835
17548,3934089
34696,3925808
39190,3932082
23192,3937001
25555,3929521
19986,3935431
17395,3938861
21524,3945232
29233,3934019
41583,3939471
14892,3945264
14578,3932696
38958,3949848
70941,3952615
72974,3944335
68795,3942525
19663,3938486
119839,3946551
519782,3959311
549082,3951402
538377,3953328
136558,3934658
140273,3940504
136295,3947191
2095697,3971577
1872407,3941295
1833851,3952442
131704,3936275
88430,3959341
13841,3972192
12587,3955576
19690,3950115
23041,3952831
17896,3954932
12871,3932292
12752,3953622
11993,3945122
22314,3932080
18251,3940044
15078,3942300
30381,3943013
31077,3928613
18080,3938601
19604,3932265
17992,3939909
19255,3942572
13516,3941623
33005,3946512
31884,3942790
15846,3939441
15158,3958998
31109,3959039
66634,3964907
68911,3938157
62772,3948940
14370,3953768
115304,3950145
527611,3948996
565633,3945446
569535,3950235
133127,3943536
132739,3938408
135340,3932361
1721623,3960121
1575617,3946194
1603388,3941656
127761,3919813
92203,3948559
15871,3965679
12333,3963147
21184,3939677
17649,3941781
22115,3943498
12439,3957777
26323,3945029
13298,3944833
14939,3943376
17279,3933658
13488,3938208
13419,3950525
26538,3943726
16895,3936586
15990,3926152
19789,3942374
20036,3940182
14027,3939540
32526,3935704
33823,3931133
15413,3940526
14758,3941821
30566,3945568
65090,3950417
65014,3934223
65839,3943519
15184,3949193
114730,3950864
503117,3946683
507339,3940231
550871,3949140
133703,3941108
132563,3946797
133227,3944407
2054054,3952067
1769906,3955404
1702748,3943545
131335,3933051
89052,3945576
12976,3957912
12774,3953037
20583,3928992
16764,3931867
29805,3932030
30509,3936522
13736,3938521
12653,3956625
16608,3933849
17083,3936012
26244,3932661
21417,3937633
27697,3936039
15394,3933107
20487,3931431
17671,3922479
14417,3940055
15131,3942370
24335,3939046
32798,3919532
15146,3934589
14467,3939881
31538,3938567
65615,3939243
67983,3939392
63483,3946701
13806,3952594
115737,3947151
495237,3943421
519409,3948235
478836,3955097
131934,3945749
133806,3922024
132532,3924365
1934410,3925277
1623422,3937701
1746540,3939820
131379,3921926
91660,3938144
12385,3962141
13063,3949939
16611,3930185
28240,3932087
20491,3947492
19643,3939381
13375,3936520
12857,3942767
21691,3921328
19793,3932764
13767,3934451
30271,3923536
30859,3933806
17565,3926720
17754,3932817
19874,3943993
13956,3945185
15063,3946805
25659,3946523
33286,3940459
16409,3942692
14752,3928325
31368,3944133
65208,3946646
66718,3937795
65372,3951050
14241,3940577
116973,3950473
517695,3940941
525901,3952601
661777,4091757
155918,3996057
156462,3966208
156429,3973839
2693755,4042835
2353808,4074564
2263506,4024124
151980,3959020
106251,4045729
18674,4006558
15271,3968856
20039,3946088
22069,3950926
16578,3952656
12609,3946442
12191,3956502
12598,3943921
20726,3944346
18848,3945827
14263,3945017
30308,3943687
29896,3947917
17599,3938037
19775,3933339
18299,3938801
19008,3936851
13133,3944583
32796,3942195
32759,3943914
15581,3937903
14022,3953693
31037,3944778
66162,3937127
67286,3946506
62520,3949364
14525,3950368
114661,3956928
543586,3949386
574131,3941623
565591,3939887
133607,3942082
133250,3939348
133467,3945089
1779863,3954748
1550599,3951381
1624546,3951681
130757,3928580
90868,3957198
14806,3941673
12275,3956208
21520,3939017
17710,3936021
20077,3940179
12701,3966213
24493,3943025
12641,3947670
15235,3933997
18383,3930621
12921,3937994
14130,3956037
26203,3934234
17573,3932083
15588,3955502
19358,3942648
19983,3943981
13205,3935881
33042,3930104
33256,3942718
16314,3943125
13823,3934974
30376,3940793
65852,3933507
64970,3950260
78091,3966990
17995,3955736
116412,3939166
510078,3940178
509165,3944797
529328,3948517
132089,3951734
131733,3935984
132698,3932313
2119441,3957090
1788641,3940214
1730361,3942651
128935,3917142
89968,3938674
13216,3945876
12623,3957714
20161,3934229
16339,3942078
29696,3934564
30448,3944802
12658,3941630
12410,3956932
16885,3927181
16720,3942675
27706,3964561
21736,3956868
29435,3952554
15950,3941897
19631,3935269
18697,3929511
14522,3942684
15491,3933785
23619,3943631
34201,3936265
14982,3940715
15389,3957290
32073,3944043
64056,3943750
69150,3945313
64080,3940596
14348,3946950
114695,3946148
503532,3955986
537060,3945538
482780,3945815
132408,3937248
133523,3938641
135143,3926737
1941150,3940723
1661938,3944126
1779126,3929210
131362,3928611
92512,3933652
11386,3955020
12968,3947846
17558,3936971
29527,3934152
19383,3941996
19559,3947033
13225,3946887
12203,3944978
21870,3948594
19240,3930740
12806,3928755
31209,3939879
30061,3931372
18601,3937751
17148,3937320
18734,3946864
13073,3944965
15370,3941934
23121,3941577
33320,3947283
14150,3949940
14101,3934054
31258,3936192
65484,3941858
65675,3956204
64447,3954701
14540,3948816
114156,3943370
512807,3943889
536641,3946618
529548,3951686
129843,3947039
131831,3946045
130905,3952220
2081620,3963281
1910674,3957215
1858442,3951786
128855,3921393
90728,3950848
12978,3968185
12750,3957843
20175,3949084
21746,3947781
17069,3948311
12580,3941776
11845,3957764
12178,3945662
21136,3943818
17849,3941427
14156,3943789
28842,3951329
30560,3941125
17236,3949235
18814,3941943
18313,3944278
19151,3944915
13604,3946471
33041,3958771
33015,3927042
15757,3943799
14157,3940301
30886,3948604
64749,3945819
68219,3944258
62295,3954777
14619,3959982
114924,3945411
536727,3940503
571136,3953968
555227,3939687
136399,3948585
131376,3949870
134991,3936483
1743017,3959478
1583239,3943446
1594955,3938400
130015,3920123
90324,3954949
15760,3946465
12012,3955176
22240,3934867
16823,3948258
21331,3936507
12686,3953131
26443,3941684
13045,3938216
14018,3942658
16696,3935376
12508,3935306
13169,3946086
26579,3935427
17973,3931104
16818,3937308
19787,3942992
20484,3949640
14256,3932650
32858,3935242
33147,3930813
16033,3932937
14156,3947441
31663,3952641
65306,3946394
66126,3952594
65416,3929436
14505,3942447
116027,3952957
512729,3955988
510932,3945662
524839,3938957
132096,3938656
131994,3938823
131616,3921778
2088401,3959000
1731184,3946745
1730531,3950754
128540,3911688
89047,3934439
13584,3956365
11949,3949313
18530,3944485
17465,3938375
29359,3925834
31686,3940216
12325,3926442
12644,3941717
15495,3929028
15541,3937433
27171,3934355
20977,3928407
29686,3921861
17383,3924759
19847,3934018
16522,3928657
14466,3925382
13574,3940073
24442,3945401
32423,3926087
15054,3933951
14993,3937850
31491,3935945
64409,3939951
69696,3944069
62838,3956053
14693,3936056
116017,3951402
488043,3941110
530255,3948189
480338,3946051
130159,3939846
132761,3931002
133499,3939410
1939884,3939279
1633801,3938071
1798623,3921066
132933,3923767
91059,3929294
13491,3957415
12078,3945090
17236,3934130
29936,3941817
24811,3927139
21250,3936299
12981,3938182
12585,3944067
21958,3926588
18051,3930032
13156,3939471
30626,3937883
31238,3931878
16900,3928811
15871,3940691
17371,3931607
13431,3944581
15151,3939836
24838,3946114
34138,3940896
14659,3940450
13967,3932949
30617,3948796
64340,3949942
65500,3950271
64642,3945003
14393,3956261
114606,3950696
510140,3954505
525712,3952708
535968,3946443
130976,3940895
133527,3962183
133791,3948634
2088708,3956214
1862711,3965336
1848454,3953301
131489,3935881
90042,3951943
19740,3976346
12576,3952556
26845,3948804
31038,3941985
26255,3940633
24735,3946342
27155,3934401
20641,3941369
16244,3937594
17109,3938395
13304,3935805
30481,3945998
31543,3942056
17678,3927268
18832,3938111
18389,3929032
19516,3943133
12931,3956432
32893,3943239
32668,3930248
14406,3944948
13953,3937809
30260,3947320
64960,3954519
69652,3949222
62737,3944825
14988,3946087
115440,3944781
556479,3942325
566645,3941921
569030,3934942
132066,3946891
130810,3951943
135604,3928938
1791792,3959513
1585979,3940623
1593406,3941093
129981,3933566
90775,3958054
16123,3946335
14166,3955069
22067,3944346
17637,3952940
20937,3940577
12534,3958644
24830,3935830
12347,3940207
13530,3936733
17624,3922634
11865,3935750
13266,3933874
27222,3933657
17725,3925633
15919,3924095
19119,3951145
21373,3936523
13149,3932523
32517,3937762
33879,3933054
14155,3930177
15672,3942827
30298,3949808
65627,3946099
65418,3935619
65173,3952028
14638,3953750
115705,3943620
502506,3944661
497538,3947342
519380,3948561
132915,3937659
133346,3943714
132704,3932311
2084078,3959819
1780739,3945930
1735352,3946230
131634,3935121
89645,3942887
11914,3948647
12122,3950961
20638,3941150
17736,3938582
30608,3938927
29993,3935916
12621,3931933
14531,3936247
16231,3933570
15837,3939805
26067,3928521
21144,3944367
29480,3935714
14806,3931023
20877,3932384
17581,3926149
13667,3928776
14309,3927911
23817,3940254
33256,3944761
15573,3924983
15130,3942524
33248,3942072
64787,3942149
69421,3944106
63760,3942883
14584,3953926
119381,3957206
486457,3942421
531659,3941262
477411,3948469
128585,3937297
129447,3932168
130740,3934770
1921649,3940780
1645388,3924753
1769655,3929019
133232,3920184
93667,3950139
13169,3954022
12138,3943731
16559,3935317
29427,3939648
21800,3933987
19872,3935413
13327,3949515
12731,3949649
22460,3936067
20367,3934692
13171,3937337
29958,3928211
31133,3933689
18484,3932060
16202,3943768
19830,3939986
13270,3944910
14683,3935842
24361,3927896
33357,3935099
14836,3929701
14270,3938824
31059,3940817
65715,3950736
66921,3944246
65423,3947087
14374,3937654
113686,3944186
516297,3952384
532077,3941244
529526,3957161
131796,3938991
133175,3950799
133147,3945393
2076572,3961521
1778512,3941238
1859986,3941676
129116,3938546
90728,3958754
13484,3976067
11786,3960470
21562,3940538
22736,3945300
18224,3949267
12511,3928284
12230,3949015
13126,3947279
21325,3933923
18096,3930192
15416,3939002
30326,3931262
29662,3949637
17008,3947607
17962,3942852
17037,3949622
19691,3941069
13070,3944026
33153,3945684
31813,3934995
15779,3945160
15329,3943412
31054,3946835
65826,3949969
68522,3946738
63489,3945176
14909,3938809
116343,3949431
547403,3944399
566744,3937504
564298,3943751
133837,3938894
132863,3940154
135806,3937426
1796735,3953299
1579257,3949122
1621073,3936991
130314,3922815
90202,3945774
16379,3945420
11443,3952517
21821,3944472
17903,3941771
21267,3929877
13135,3950114
25597,3946248
14260,3945955
13545,3929389
17642,3929587
12890,3926677
12821,3946805
27410,3921917
16982,3928254
16127,3933685
18628,3943890
19606,3946377
12691,3933428
33160,3943736
33778,3926707
15451,3946643
14597,3947647
31276,3941619
65057,3944748
65429,3949113
68715,3937516
14492,3948160
116074,3947448
499077,3939215
505898,3946177
535848,3935686
131579,3944201
135308,3928943
133756,3932977
2097278,3951309
