mark_time_ns,sweep_time_ns
107003,4036305
20481,3994196
22509,3999958
35065,3985057
36029,3985061
30857,3997769
24982,3977091
19050,3979722
35460,3985280
28904,3983591
27026,3975881
39063,3976705
32186,3967536
33629,3966225
25976,3967428
24631,3950970
21056,3965853
20437,3960027
24882,3959999
37507,3962475
39629,3961498
38316,3961198
20286,3964211
24989,3967523
105570,3966271
72657,3978108
73157,3953388
70191,3967521
23545,3966616
552835,3963602
532451,3967768
493245,3952757
136595,3963808
141883,3961857
139232,3954741
2090704,3973693
1861604,3959172
1780517,3965469
131924,3945042
91362,3976198
17630,3971765
18799,3959916
21771,3964899
20917,3973955
18300,3962943
27360,3961461
20257,3964524
14801,3980298
18999,3962161
20975,3956209
13821,3964519
34766,3961363
31591,3952729
17833,3964451
17045,3946356
15299,3956594
18631,3963020
18933,3941999
38121,3960808
34259,3953548
16342,3943060
14636,3956427
39401,3961831
72260,3967504
72285,3959322
73574,3972496
18876,3970996
123789,3964367
486737,3961080
505668,3963028
502978,3972614
131564,3952420
137091,3957266
133571,3947463
2113233,3976867
1862878,3970173
1851734,3962036
131187,3936468
89357,3977772
19388,3975651
13595,3962930
24649,3974333
28145,3950918
25776,3965782
18251,3966020
12477,3967909
20379,3957078
22549,3956062
18147,3951565
21371,3957692
30532,3960100
31047,3952061
16329,3961431
19343,3962986
22438,3955112
26906,3968912
17513,3965990
33591,3953394
33284,3952040
16038,3955595
15166,3948467
32390,3967910
66160,3965382
69196,3972024
64065,3956189
15069,3963005
115606,3965978
544857,3961719
573408,3962217
567999,3962059
136928,3956574
133943,3950742
132089,3949681
1798626,3974003
1585826,3966773
1614900,3959875
131706,3949811
91080,3970551
21273,3964258
18571,3973565
27521,3966981
24037,3952443
24775,3954156
18849,3964341
26639,3956442
20441,3966179
15664,3946607
18503,3952615
12915,3940789
14653,3948589
27799,3937940
17706,3951469
17146,3950788
19599,3955865
19565,3955163
19490,3955706
34109,3950966
36839,3936950
16958,3951738
14840,3949908
31694,3969373
65725,3963404
65783,3968722
70223,3955850
19813,3950944
113719,3964507
512740,3948298
493494,3963469
539451,3951776
133418,3932920
142079,3958859
139985,3938366
2100888,3966290
1802026,3963859
1766277,3955067
129354,3940552
93492,3958484
19792,3958773
17548,3962792
26773,3941225
22570,3947014
37962,3952340
38183,3958108
18927,3960208
19923,3951870
16617,3948614
17326,3953394
27688,3944028
21153,3946796
29866,3951625
16794,3944167
20560,3954072
18667,3948433
20510,3947350
15468,3944946
24909,3963924
33703,3948009
15413,3953427
15498,3967499
32910,3956911
65987,3954922
68503,3944960
62438,3951987
14165,3948223
113603,3947333
505000,3957385
525700,3953795
489262,3955284
139170,3947539
140173,3959535
138159,3945823
1985689,3960553
1645662,3958556
1787340,3956530
133439,3933289
92289,3968076
18613,3952031
18587,3964013
21083,3948952
39561,3952010
21923,3965166
26543,3964624
20187,3956099
20251,3957988
27785,3959230
24136,3935913
18120,3946726
35493,3938745
38695,3941849
23736,3951580
24781,3964579
19545,3951226
18568,3947159
20594,3941823
29447,3932988
40916,3951735
15190,3950638
14355,3956476
35785,3953107
73093,3955955
72814,3971360
70381,3954754
19602,3962594
120743,3944411
525249,3959575
556435,3957582
542323,3961531
137419,3962354
142357,3958894
140297,3960330
2069668,3978319
1919628,3965428
2349793,4034545
152793,4066562
108372,4033094
18585,3999601
15246,4036482
24788,4113095
26771,4007500
21319,3999605
15247,3979671
15662,3983121
15844,4035660
26614,4039529
22590,4065330
18519,4051602
35831,4056200
37796,3985016
21895,4046305
23137,4041243
22413,3996977
23418,3973920
16347,3965039
39852,3983678
39323,4067858
19186,4064127
17584,3996405
31169,3972199
66549,3961116
69091,3954494
63362,3963900
14524,3961915
116038,3966886
520795,3960065
557482,3961269
556314,3955008
134393,3949038
134291,3964331
132191,3948329
1771521,3969482
1606620,3955013
1588741,3962562
130229,3944123
89740,3959298
15149,3964351
13316,3954302
21660,3956265
17896,3963119
21209,3945098
13108,3949011
26551,3948236
13809,3954157
15565,3952202
18660,3946918
13982,3948870
14203,3960203
28466,3947261
17740,3950137
17430,3951654
19057,3949139
19011,3954362
13872,3954654
33464,3961576
34638,3942950
15383,3953113
15970,3958577
31305,3951289
64852,3953189
65317,3967768
64897,3967376
15743,3950341
115087,3970162
514530,3959555
501368,3960931
538914,3959753
134677,3941426
135143,3954901
137096,3953494
2079848,3971376
1772891,3949546
1734603,3960649
129592,3943276
91760,3971709
12701,3963433
12616,3962597
20002,3955189
18552,3956709
29794,3947210
30995,3961970
13955,3961359
13389,3960012
17259,3952712
17334,3957037
28361,3947807
23070,3951625
29138,3939507
16684,3949398
20201,3935192
18720,3950692
14782,3964044
15972,3954686
24337,3959663
32679,3943355
14952,3949538
15188,3952579
32206,3952424
64064,3950649
69344,3965354
62618,3961306
13499,3954628
114012,3954174
476798,3960155
539197,3961518
478384,3953113
131671,3946363
135290,3942518
133293,3942188
1953439,3951798
1657682,3959556
1788417,3951763
132466,3947817
92996,3956999
14402,3948280
12721,3964416
16769,3945171
29575,3949416
20699,3967204
20870,3946593
13073,3944623
12198,3953484
23444,3952305
17422,3944164
12702,3947526
30790,3958981
31841,3951682
17569,3946787
16110,3959114
19190,3950558
14241,3961563
15625,3963855
25837,3946448
34340,3958923
15352,3965886
14280,3947173
31621,3955505
64238,3960214
65804,3964265
67160,3961200
14272,3949555
115059,3953726
515999,3963737
529511,3957111
656194,3977033
156775,4009966
159498,4047630
160368,4104999
2640667,4083076
2227516,4013262
2259497,3981763
152024,4067220
105413,4092902
16738,4055961
15700,3993005
25105,3986194
26468,3985870
21452,4066313
15144,4048581
16664,4000951
15507,4007360
26936,3984818
22024,3972746
17285,4014834
37257,4068288
36532,3969569
21691,3974501
23320,3978021
20867,4108126
20025,3971907
13424,3957902
33511,3959035
33896,3953460
15539,3966313
14557,3944249
30423,3957235
66302,3954373
69673,3982966
64626,3950854
16185,3969739
118812,3964026
543148,3962883
575796,3966303
561346,3965189
131192,3959337
132849,3948247
131905,3956372
1765365,3961452
1594489,3969762
1619371,3959597
129324,3949638
91063,3954804
15845,3974713
12912,3957624
20121,3969301
17780,3961136
22113,3960444
13139,3951020
26133,3952883
13322,3960784
16581,3964938
17896,3944483
13510,3948259
13986,3950101
28320,3945709
17917,3957840
16942,3964955
18361,3949589
19422,3963322
12887,3955335
33319,3946187
32514,3955269
15361,3951899
14902,3970226
32015,3973123
65884,3960903
64796,3958810
65405,3942705
14540,3958685
116057,3949417
511189,3958805
503529,3948747
527002,3956379
133933,3942414
133946,3952760
131811,3952294
2120317,3976114
1762944,3950315
1721921,3956777
130100,3942181
89163,3954530
13532,3953828
12258,3951226
20266,3946619
18776,3952438
30190,3946649
31650,3951980
13249,3952357
12404,3952015
17138,3951241
16411,3943464
26776,3950628
21374,3944057
28736,3948517
16476,3945429
19518,3951339
17177,3940050
14653,3952967
14842,3952475
24836,3958650
34017,3939030
15544,3946868
14925,3949445
34024,3956171
64989,3942952
68623,3959933
63262,3945852
14563,3965026
115964,3960213
499043,3950528
540270,3952021
476250,3946983
130661,3959726
135207,3950978
132729,3947855
1935871,3977745
1639645,3955041
1810146,3960905
131926,3941263
92587,3951742
13446,3960647
13516,3943404
17424,3958245
31326,3949639
19792,3956269
19623,3957372
12759,3945345
12511,3936951
22278,3938502
18295,3961457
12266,3942786
31752,3949505
30486,3952230
17258,3932878
17406,3957478
17874,3954358
12644,3947244
15866,3957208
24380,3947546
32468,3958800
14667,3942567
14101,3938755
31881,3964738
66080,3957175
78649,4066611
78009,3988184
18181,4121070
138591,4024808
636701,4005587
652610,3971812
654260,4007009
158266,4079296
157227,3991205
157313,3975268
2655619,4008361
2364819,4125789
2266742,4044791
156334,3957016
107489,3978867
17824,3986872
14727,4119622
24347,4124201
27452,4001056
22253,4006116
15916,3982324
16030,3968974
15298,3980920
27491,4036431
22849,3986914
15161,3951573
29770,3962061
31352,3955095
18058,3965472
19359,3962854
18519,3952076
20125,3947356
11843,3952937
34117,3957642
33783,3949512
15973,3950999
15853,3963485
31525,3963085
65575,3959839
69096,3960293
63435,3961961
14282,3961142
113473,3958995
537581,3948422
570030,3953810
560264,3954389
132108,3945388
133645,3944048
134132,3943851
1795738,3967251
1594818,3965145
1627075,3958222
131158,3946815
90450,3981599
14966,3966155
12811,3955318
21496,3961518
17724,3960958
21056,3957946
12167,3954435
27310,3957768
11940,3952798
14920,3952217
18757,3940303
13565,3946976
14361,3944075
28357,3937964
17832,3942686
17879,3951358
19579,3944579
19444,3948645
13720,3951400
32986,3950294
34179,3951010
16189,3955999
14829,3972825
30818,3963741
65169,3957262
65980,3958243
65721,3963003
14153,3976071
114567,3955670
509841,3953496
497993,3951623
527547,3956307
133177,3942722
132530,3948694
130363,3940769
2034999,3965076
1742899,3952656
1707525,3959140
131601,3940532
90486,3956391
13035,3957756
13947,3950148
22680,3945226
17079,3950774
30227,3956856
31294,3964195
12754,3951884
12883,3962751
16834,3954978
17268,3946329
26545,3949337
22116,3951485
29472,3948835
16524,3949743
20220,3945744
17116,3939649
13469,3956493
15907,3945462
24556,3946888
32989,3941917
14704,3947665
15624,3951423
32110,3960501
64244,3960811
67820,3962801
62461,3954836
14752,3953639
114390,3959026
494207,3965397
533268,3961379
483531,3951946
129842,3946007
133551,3950606
130534,3955144
1927434,3947313
1631727,3954269
1754141,3950447
132508,3927217
92106,3960546
13349,3965527
12414,3953471
17623,3958670
30784,3951468
20377,3950494
21514,3950214
13897,3956081
14180,3957823
23028,3949404
19655,3945188
12800,3950769
30334,3951269
30726,3951382
17789,3945026
16335,3964629
19984,3951766
13275,3954281
14783,3947180
25614,3949291
32880,3948165
14342,3940662
14382,3960784
31750,3955425
65318,3946716
65961,3958199
65824,3960482
14289,3953223
117302,3951472
514942,3966119
526927,3956593
537588,3955234
132126,3944797
131459,3962796
132586,3952051
2058758,3969226
1878310,3971997
1817340,3964981
129012,3954708
89124,3975851
21915,3965662
13323,3965041
27366,3955370
27024,3962228
28859,3956532
22544,3938996
26766,3951398
19429,3966319
16187,3948949
16694,3946362
14505,3961987
28871,3959776
31992,3948326
18049,3969337
19017,3950114
16470,3943376
18123,3945253
13111,3957076
32669,3954808
33079,3954927
14752,3950443
14892,3969229
31707,3960133
64943,3974373
68877,3953513
63865,3965093
14726,3959246
116106,3966739
544893,3960510
558163,3950884
559774,3944110
131308,3950551
135519,3958219
133185,3955251
1802603,3969440
1547914,3953116
1589548,3946907
132397,3949595
91022,3958318
16581,3955069
12363,3972798
22088,3949454
16646,3949804
20197,3953824
12648,3961516
25398,3947517
12853,3961010
15174,3944722
18764,3939682
13365,3961102
14547,3954645
26960,3933801
18937,3959710
16926,3949440
18681,3950729
19368,3963518
13709,3949643
32913,3957308
34223,3952367
15815,3957345
14293,3958553
30552,3953262
65491,3957338
65530,3947860
65533,3964012
15607,3952215
115421,3962222
502409,3962751
508939,3950389
521173,3947852
132075,3959638
136790,3946637
133908,3955102
2084392,3963287
1789548,3955551
1739498,3967296
132054,3940022
89435,3953364
13028,3957680
12460,3950413
20235,3957524
18586,3950668
28714,3956518
30934,3956636
13222,3949771
13226,3954405
16861,3959003
15609,3951871
27205,3935282
21389,3947948
28915,3953457
16630,3946600
19927,3953866
16972,3946679
14254,3946412
14323,3948874
25421,3943008
34680,3939463
15797,3942139
15765,3956450
32355,3966952
64856,3946659
71586,3948946
63150,3961742
14121,3956878
115393,3965078
487135,3950158
524917,3958956
476486,3944219
130694,3951300
136199,3943635
131520,3934188
1966254,3951484
1647079,3944688
1761668,3946952
131474,3927111
93397,3950745
13163,3946626
13935,3951094
17272,3949654
30189,3942581
20974,3963770
21702,3960308
14001,3959101
12729,3950312
21973,3949651
18241,3954318
12643,3944296
30117,3956800
30663,3952364
16711,3952355
