mark_time_ns,sweep_time_ns
109003,4024244
16050,3993711
18262,3997412
22595,3992805
25639,3988410
37987,3983464
19916,3987195
41859,3970107
19883,3974980
21133,3968918
31259,3960582
19051,3948722
35860,3949663
37987,3958505
20357,3965376
29346,3955842
23821,3957608
20857,3955286
21912,3957675
38409,3944384
44091,3943234
24405,3957537
37869,3954169
21568,3960959
53395,3956541
71944,3956538
71657,3949183
25002,3959286
119203,3954036
503329,3945180
548116,3960350
496411,3951859
136871,3943424
141645,3949254
138072,3936724
2115024,3952830
1722557,3946808
1674502,3965859
135991,3950323
93292,3958268
17836,3951318
18884,3953243
25031,3947901
29003,3943519
31109,3955282
20522,3955620
30138,3937469
18469,3948502
24574,3950507
25488,3950636
22320,3940993
34176,3943012
22618,3952219
25543,3959859
15550,3946094
12824,3942295
18990,3942862
16804,3948320
38582,3941918
39162,3940344
14983,3944093
14316,3931909
36639,3942972
69483,3948868
79481,3938596
72747,3939044
23175,3950925
122652,3945447
496362,3955398
511953,3947567
507861,3949120
135889,3940213
139447,3932774
140739,3948437
2087797,3946279
1699299,3966704
2100807,3941275
135225,3917921
94401,3939191
19412,3936112
19406,3949638
29153,3947454
34688,3937804
35068,3947764
21180,3939648
12536,3951688
20199,3949995
19351,3943261
21840,3945088
18511,3937007
14426,3943562
37948,3938009
21891,3947251
17352,3942621
19458,3946329
22634,3947924
16070,3944304
32421,3953760
42665,3948929
15274,3946456
14893,4055670
37404,4015538
70880,4008377
71221,3996388
68665,3999503
20700,4002144
117811,3980449
553779,3980847
479799,3970094
530963,3978113
145337,3974601
134664,3962161
137736,3954036
1691770,3957618
2098225,3958509
1682850,3958549
130989,3946625
91174,3966013
16198,3944718
13083,3958441
24343,3961092
25028,3951557
23269,3951622
13608,3949874
18399,3945940
14182,3953722
19928,3948198
19318,3938560
14980,3949888
15227,3949896
25473,3952204
29007,3944865
20120,3948165
13216,3950048
17765,3946125
18581,3937546
36198,3938292
38610,3942988
15776,3948855
18214,3944997
14440,3945931
100078,3955015
72082,3950325
70213,3951214
24354,3945027
119589,3958969
515917,3949170
500424,3949381
559055,3948617
137116,3939558
138085,3929284
140024,3966582
2095101,3966388
1626178,3963621
1644702,3953566
135966,3930828
90376,3965887
35447,3944877
31867,3958468
27602,3938184
23405,3956718
28676,3959800
21329,3948174
18642,3941425
36291,3943676
27106,3932412
21712,3953585
19112,3943085
13751,3942008
32674,3934287
18732,3931059
17066,3937163
24685,3943217
14796,3935783
16225,3942348
33646,3948571
33436,3941079
18049,3941195
31659,3937380
14500,3951300
49541,3949528
74274,3938206
74337,3948362
19877,3942858
117417,3940592
500110,3940690
527716,3943324
496757,3934305
137132,3938131
138367,3937475
143483,3934448
2061280,3951263
1832447,3955935
1741132,3935160
130154,3925742
90667,3956128
14508,3959565
12577,3961813
21204,3946710
19306,3945928
19190,3957397
18183,3953067
23440,3948658
12307,3948084
26025,3949738
24219,3939289
27957,3943830
27252,3939865
21457,3939699
21100,3945318
16453,3940842
13254,3945853
12750,3931088
15620,3942794
34349,3938024
34493,3928818
16068,3927593
15380,3935276
31946,3942651
66154,3939142
66939,3944349
65632,3953186
15455,3948749
129716,3944943
495064,3939373
534603,3949410
507450,3943765
130967,3936046
147957,3944465
141181,3944210
2061842,3947803
2044374,3938872
2095514,3963164
134672,3931512
103934,3948132
17664,3940793
36581,3942091
21960,3951554
27173,3937255
27000,3935551
31398,3955653
22260,3938570
16695,3942171
17443,3943299
15482,3948574
19639,3947666
18765,3947143
21172,3938179
27124,3947394
23048,3942975
14698,3946152
21408,3943098
22712,3943193
24335,3927871
35114,3942313
15340,3943220
20766,3955209
38608,3946218
71325,3952422
68970,3952705
63412,3948142
15366,3951664
115109,3958050
512203,3964813
479065,3950895
531222,3952905
140176,3948887
139725,3940502
140048,3942618
1681393,3950341
2168346,3933017
1662277,3945335
1848809,3930071
1796532,3928142
1619410,3934229
90696,3942888
17362,3943184
20867,3936294
28698,3935000
20220,3937505
24764,3929895
29848,3930517
36107,3939792
13203,3923979
18126,3940792
15223,3947957
35286,3944537
35257,3936526
21683,3947650
20202,3947932
15669,3939893
12216,3942718
23573,3947843
18395,3934951
32437,3929162
33910,3943919
14771,3942819
36214,3962218
18577,3949999
47383,3965517
65867,3951098
65820,3956308
21760,3945239
116255,3954479
572554,3955719
519865,3935818
541482,3937613
136463,3936966
144474,3944844
141474,3937441
2055428,3931128
1670307,3950947
1602732,3955528
131635,3928468
90687,3945082
13534,3960105
13293,3941853
17430,3953030
16492,3944810
18389,3947302
35672,3946553
13671,3936767
25348,3941962
16966,3951726
24232,3935156
30596,3932604
32363,3934509
32199,3938961
16185,3943683
17274,3932610
19592,3952874
16313,3937035
16018,3940552
33464,3921050
33172,3939632
17680,3933588
30932,3927634
15302,3946001
49527,3931947
68659,3937346
71274,3948786
15299,3942796
122910,3944979
495985,3940314
539863,3953671
573581,3948628
131042,3928045
138803,3933813
136233,3938920
2038206,3951801
2058771,3938981
1548623,3928924
132845,3928616
89960,3938027
19686,3945541
12675,3960665
23268,3938425
18467,3963138
31159,3944468
20950,3942229
12047,3945872
12886,3945735
20879,3938488
17160,3948723
12260,3951939
13788,3949303
22374,3942821
17286,3951825
16503,3942437
23202,3925092
15991,3942784
16567,3935777
25916,3938299
38863,3932672
14773,3938068
15504,3944689
14749,3947941
98576,3938124
65576,3951468
64378,3949018
19593,3946044
116045,3938012
541871,3943554
552431,3938692
498409,3940921
136003,3935606
136665,3947494
131515,3936208
2051046,3949988
2014454,3932301
2088279,3949578
131927,3921180
96975,3933902
13839,3939897
31661,3942167
22553,3937647
21093,3929350
17985,3937151
30416,3951479
12689,3937226
13431,3945749
18580,3946620
16737,3940775
16096,3940332
12564,3941060
20882,3949566
22604,3946302
20815,3931418
16335,3941302
15643,3933028
15691,3944147
25136,3939506
32578,3943685
16199,3949349
15427,3944759
31536,3964725
65903,3957623
70053,3943323
63979,3942246
14506,3962860
117083,3954068
499679,3960835
475021,3946258
540188,3954802
134978,3950077
135640,3940659
133880,3945285
1661865,3952265
2137783,3935295
1655392,3935754
1744613,3920279
1778886,3923792
1628144,3936041
92744,3935000
17512,3948093
14224,3944972
22356,3921145
21221,3938759
17865,3942415
29721,3936657
31247,3944917
14204,3931645
17409,3947171
14093,3940879
31491,3936903
29474,3923101
22859,3937924
19879,3937570
15542,3950606
11996,3943822
18018,3945746
12922,3947024
32709,3943416
33377,3935433
15232,3949295
30868,3958472
15550,3946693
48171,3956556
65043,3952199
66831,3948320
15939,3949588
114809,3952735
503580,3935086
475657,3953485
526380,3946752
135297,3943031
131747,3939035
132073,3940153
2038106,3951713
1675593,3930060
1590377,3956422
135472,3930249
88367,3954900
