mark_time_ns,sweep_time_ns
133594,3949328
2050734,3963737
1909351,3966716
1901825,3952626
130201,3944654
90924,3960356
14752,3972970
13268,3968390
21204,3950041
22962,3954760
17537,3952694
13075,3956751
11862,3957160
13538,3957023
22818,3948892
17631,3949144
15156,3948603
30223,3946633
30593,3952702
18542,3993251
18863,3974560
17767,3970645
19640,3962163
12893,3955338
32310,3960266
33439,3955094
15736,3962008
14945,3962779
31352,3967213
66068,3953835
69587,3973982
63712,3964255
15810,3969325
116680,3971414
541460,3957515
570011,3959032
560750,3953999
131779,3959572
131562,3948368
133190,3951924
1749801,3960592
1561949,3980769
1587792,3952667
131026,3952160
92613,3982933
15797,3962455
12940,3967874
20826,3948912
17639,3953020
22235,3952460
14436,3959764
27167,3952707
14612,3961782
14465,3944642
17891,3945427
12549,3950033
14524,3939964
28311,3941843
19797,3936618
18191,3956505
18616,3964359
19569,3953378
13640,3951497
32996,3942177
33167,3943638
15666,3936874
14185,3953485
30818,3958310
66987,3956255
65345,3947131
65679,3942784
14336,3963018
115630,3951399
497063,3957331
487306,3963390
537304,3960287
130878,3959784
133860,3955427
134642,3948353
2105058,3962635
1779419,3961994
1728872,3962927
132208,3932894
90100,3959041
14527,3954811
12653,3951693
21017,3952127
18261,3957181
29081,3951065
33998,3959557
14323,3953465
13558,3949327
15414,3954189
16318,3963465
27340,3949329
23635,3949067
28719,3941585
16416,3953911
20674,3949405
19036,3961427
14650,3931309
15104,3948186
24047,3947954
34330,3940284
15441,3947592
14163,3950228
33109,3950179
65134,3965206
69253,3943001
64671,3951621
15523,3963023
115912,3959852
493839,3955301
518831,3953915
488062,3950066
131341,3956435
134861,3945500
132645,3933836
1940742,3953413
1642521,3938674
1711563,3947046
132658,3920521
92078,3961316
13015,3945036
13118,3949024
17378,3949547
30486,3944934
21781,3948580
20390,3951395
12606,3943925
13013,3942951
23752,3946577
19224,3948990
12732,3947626
31445,3932803
31048,3949135
18845,3936713
17049,3947341
19502,3944527
14067,3950464
15823,3943257
26502,3944612
33838,3953696
14233,3945272
14676,3942120
31095,3947411
64230,3955085
64398,3958664
63440,3958824
14189,3936099
113412,3957435
516507,3964234
529640,3974379
524629,3962911
131966,3955186
133873,3949514
134584,3951394
2041632,3982411
1874721,3967442
1809571,3955821
130570,3945393
88909,3970839
15175,3955816
14499,3950389
20802,3956649
21545,3954294
17038,3961947
13531,3953200
12927,3952598
13208,3944667
21702,3942403
17228,3949165
14396,3944565
33280,3964174
30268,3951472
17418,3960009
19255,3948711
17730,3945739
19635,3970534
12876,3952242
32887,3945588
33717,3944392
16755,3950262
15716,3961500
31823,3957976
66319,3957130
68534,3951074
64085,3968214
15193,3964565
116873,3955594
524763,3963943
569085,4001149
567777,4038884
135504,4036655
132450,4020499
131434,4007693
1778328,4005989
1565819,4007826
1594010,3990116
130900,3976818
90915,3990751
15971,3979029
13129,3974510
22578,3968809
18045,3974972
21836,3962616
13129,3969028
26577,3971124
13879,3970442
14474,3961619
17980,3955674
12596,3956191
13331,3955207
27899,3952049
18047,3970625
16571,3961613
19498,3955298
19970,3959637
13734,3957955
34339,3952603
34206,3946577
16507,3954551
15429,3961625
31926,3954607
66618,3963798
65033,3964040
64861,3957377
14564,3966387
115876,3959700
511820,3967752
507668,3968201
538406,3974459
131981,3960313
134114,3951278
134256,3967516
2075158,3962483
1751952,3957886
1719371,3951930
131905,3966049
91449,3964862
12829,3952539
12629,3957521
20732,3944466
17731,3956493
29511,3962331
31390,3958267
14050,3960777
13738,3962979
16569,3961642
17043,3958946
28083,3951372
21824,3952674
29938,3954550
15940,3944570
20865,3948097
18042,3943609
14893,3952296
15437,3949312
24096,3941445
32770,3932969
15974,3943914
14470,3951535
31855,3956641
65901,3959629
70389,3946008
63596,3958066
15133,3960343
115833,3964185
487380,3953631
521148,3950930
480282,3958592
132952,3947795
131895,3945935
133483,3939631
1941723,3956324
1662234,3948621
1771486,3951136
130705,3943488
93221,3954859
12343,3956988
13254,3949682
18818,3948345
29915,3944687
20971,3957029
21237,3960177
14152,3959304
13015,3943798
24408,3948649
18086,3946828
12809,3942030
31502,3942402
30757,3941246
17213,3943823
16183,3962315
20097,3944886
15183,3950437
14675,3947710
24609,3945621
33754,3957901
14699,3955678
14698,3953444
31473,3949052
64778,3954572
65001,3960703
64646,3957327
15203,3954662
118340,3955124
513257,3964444
537632,3957786
529093,3968120
130191,3952655
136282,3948504
132295,3942311
2059866,3963994
1864848,3975275
1840053,3951517
130270,3950735
88924,3962036
14016,3966899
13009,3966115
21323,3964574
22183,3953270
17682,3940109
14384,3944454
12351,3941282
13266,3950493
21587,3952006
18771,3945947
15414,3942178
30409,3954578
30940,3946761
18048,3951352
21386,3956092
17463,3941240
18339,3956605
12842,3962688
33795,3956071
34111,3945901
16531,3955876
14590,3962528
31557,3951800
65125,3948179
69775,3962757
64099,3946906
15121,3960170
114428,3955842
541112,3959003
569607,3960841
561650,3960873
131196,3958776
132704,3953903
133871,3950334
1793653,3979351
1610555,3966004
1594030,3961036
130586,3941945
90682,3965654
15826,3961176
12178,3955568
21329,3957687
16982,3962642
20706,3945427
14056,3952426
27560,3952691
13529,3955481
14658,3949559
17067,3939731
13587,3943907
14083,3951635
27667,3942425
18131,3947147
17771,3951001
19519,3948174
20434,3955454
14602,3938478
33960,3940050
34648,3947076
14302,3952946
15976,3950461
30797,3950993
65442,3955423
64905,3960541
65212,3963068
14991,3958836
114312,3966480
510226,3953450
512167,3969399
546807,3961045
131113,3963852
134189,3958428
134053,3941719
2066217,3963821
1810535,3963137
1728629,3958129
132477,3941471
90522,3953245
14455,3953705
12671,3950674
19845,3949172
18180,3947488
29687,3944244
30604,3949715
14452,3954810
14018,3947468
17324,3948584
16651,3950542
26324,3940973
21806,3948278
29849,3944565
17216,3940759
20965,3953488
17583,3944705
14369,3947061
15830,3946069
24447,3955349
34551,3942416
15327,3945684
14649,3940673
32511,3941973
65656,3952264
70542,3951870
63938,3953696
14587,3957299
115389,3965812
489731,3953510
538781,3956411
482880,3959476
131788,3944842
133040,3949366
133035,3939126
1944587,3950050
1621716,3953014
1751760,3945484
130743,3936062
92415,3951406
13201,3946444
12973,3956127
17374,3953158
30217,3945366
21112,3957329
20764,3953742
14376,3942543
13262,3938021
22217,3951700
19296,3942727
12828,3956258
30807,3948828
29704,3936652
17708,3948710
15964,3951074
19046,3945771
12815,3943086
16058,3950718
26285,3942956
34394,3945683
15689,3944069
14873,3956925
32104,3951159
65026,3956447
65773,3940083
65894,3953350
14595,3949934
116116,3954401
519703,3955983
544871,3953195
537178,3952969
130483,3952768
134882,3951263
134723,3958185
2065366,3973895
1905528,3956452
1824423,3952791
130455,3935327
90809,3970491
14521,3958060
12807,3953746
20326,3951669
23088,3951655
18856,3943054
13358,3946865
12537,3958930
13774,3957170
22301,3949149
18992,3951300
15744,3947093
30357,3953239
31261,3960360
16255,3956494
19145,3952743
17744,3942188
19267,3950462
13301,3955328
32226,3948943
33252,3950736
15298,3959901
14493,3956569
30431,3956081
65786,3946700
68291,3959421
64927,3964765
15268,3959551
114045,3956450
519732,3957203
570140,3955425
562741,3951894
133433,3951963
135527,3948221
132979,3956057
1752597,3968094
1571349,3959202
1604200,3954624
130590,3946509
90814,3965558
16199,3956545
12883,3955345
21688,3950769
18165,3952567
20203,3953816
14096,3952777
26818,3941031
13872,3957211
16015,3946756
17376,3934282
12567,3934743
14102,3940353
26906,3944561
18594,3947890
16306,3953268
18737,3940240
19599,3949634
14117,3952809
33437,3947246
33139,3954285
15436,3938883
13342,3945842
31641,3952246
65347,3954255
65632,3947618
65687,3944751
15202,3960661
116904,3945995
501860,3947333
496440,3952623
521426,3964877
131038,3947987
130810,3954474
136562,3949657
2055272,3958265
1777262,3955140
1722520,3951446
132041,3946963
91428,3954465
13695,3958670
12638,3953849
21361,3948737
18367,3947566
29510,3950119
30934,3958530
13558,3952565
13814,3946300
16746,3945263
15781,3946083
27289,3945577
21458,3947390
29627,3938515
17045,3949363
20985,3934041
19151,3935148
14721,3951463
15569,3951611
24228,3946263
33827,3933223
15514,3954560
15073,3953377
33271,3955931
65743,3949986
70859,3959890
64398,3963748
16150,3970952
116395,3958690
498163,3962192
537362,3955290
485505,3962072
133028,3950447
135306,3950672
131885,3948758
1948944,3949737
1627721,3955423
1762681,3937535
131322,3936714
92042,3940070
13616,3962160
12181,3943983
17442,3946494
29250,3949829
21099,3951531
21086,3946619
12904,3958252
12286,3957979
24546,3934906
18839,3939597
13538,3950438
29516,3937948
30104,3939173
18658,3941219
17695,3953649
18849,3940473
13233,3942851
15238,3947195
24231,3943569
34751,3943642
14647,3955574
15249,3954229
31114,3942399
65618,3952724
64932,3955167
66332,3955501
14643,3948100
115584,3946041
508805,3964229
538716,3965753
539047,3960561
132209,3950428
135392,3956909
134630,3955891
2064399,3965058
1900197,3967002
1803623,3950575
129673,3938741
90452,3974948
14376,3967474
13566,3960689
20187,3962132
21302,3954946
17230,3943038
14285,3951464
13565,3943278
12953,3948278
21728,3954423
17505,3942917
15607,3955101
29762,3943915
31391,3941583
17538,3958649
19775,3945023
18795,3949824
20315,3955834
12819,3949966
32252,3941392
34464,3949485
16451,3956425
13841,3957210
31110,3951459
65508,3963485
70366,3955921
63259,3949028
15105,3957938
116127,3949204
538530,3952393
565670,3960263
556425,3944863
131784,3951931
134409,3949139
133290,3951861
1768696,3966402
1546946,3964936
1562985,3936940
131139,3948913
89409,3967037
15255,3969150
12218,3968437
20899,3949160
18110,3953286
20556,3951269
13605,3952058
27322,3951491
14638,3951953
14416,3944561
17960,3939879
13099,3947879
13665,3953245
27932,3949194
18800,3943776
18082,3954439
19251,3954902
19016,3953403
13897,3944979
34322,3947794
35676,3941381
16348,3959352
15498,3947575
30198,3955392
65472,3946497
65987,3960374
65540,3947127
15248,3949389
116493,3959054
508280,3956949
502257,3949773
528609,3957084
132349,3948970
132423,3952803
137588,3948377
2051122,3956752
1763398,3967480
1751433,3954937
131732,3949445
93289,3955093
13939,3959393
12206,3948648
21060,3937026
17331,3952478
29415,3947976
32015,3943968
13662,3946557
13050,3954912
15510,3943418
17011,3943932
26262,3947517
22451,3943474
29933,3941605
16014,3943773
20677,3952263
18680,3938938
14142,3933059
15329,3943732
24671,3942488
33718,3952113
16119,3949610
15018,3951375
33066,3945246
65515,3952922
70328,3944178
63665,3957850
14647,3958924
115914,3956239
508022,3961666
525181,3958111
490216,3965872
131616,3946509
135379,3946829
132006,3936106
1955866,3937993
1610913,3949858
1774355,3949816
130345,3934375
93016,3962030
13975,3953883
13012,3938305
17303,3936351
30588,3949416
21643,3936477
20341,3944049
14161,3942097
12726,3947007
24334,3948451
19270,3948490
13963,3944351
30724,3947115
30031,3942234
17707,3930459
17159,3948725
20155,3943233
12995,3942446
16319,3956438
25083,3946126
34611,3948072
16283,3953437
15030,3933059
31690,3949318
65003,3945619
66477,3961427
65736,3947433
13906,3960659
114418,3955389
513189,3957321
529577,3955352
533359,3961108
130993,3949649
134178,3958819
138399,3946828
2071267,3975065
1821882,3962661
1822872,3965051
130005,3942450
91760,3964120
14081,3960523
13465,3959620
20193,3957399
22679,3959833
18552,3957176
14009,3951867
12586,3966624
12731,3950238
21758,3943427
17777,3943911
15345,3954399
30743,3949866
30584,3950924
18053,3956747
19584,3945514
18904,3943412
19534,3952541
12687,3944702
32687,3958106
33221,3943739
16656,3964726
14982,3943208
