mark_time_ns,sweep_time_ns
109723,4026641
18343,3990654
19437,3988892
19644,3978290
27084,3981356
23921,3971963
36392,3977486
19854,3985374
18661,3963643
24061,3975364
22006,3966690
36049,3954466
27313,3960218
37735,3960971
26282,3964470
24005,3963810
18552,3975180
21469,3962319
23243,3975098
40547,3964143
41138,3945163
23063,3952475
36845,3946161
21116,3966523
58421,3960061
72819,3967832
75567,3962753
36017,3972053
104020,3958013
485567,3953347
544004,3965658
482704,3964895
138862,3950094
140032,3953096
137194,3961443
1984073,3965203
1937959,3960504
1772489,3969444
130533,3949253
90231,3983277
21310,3960891
12000,3969318
22960,3944151
23993,3952629
34776,3958732
20646,3969587
18819,3959678
36273,3956746
21798,3947526
26747,3948015
25983,3958383
34122,3944538
30562,3954035
18898,3950654
17249,3947147
23993,3952679
22173,3951426
15560,3951558
24957,3939192
37358,3935030
14480,3949187
20021,3944748
37417,3943691
73907,3943501
71244,3953092
73935,3952525
19495,3946761
125050,3949315
525439,3962320
557335,3956444
557396,3955476
132630,3951288
143837,3956641
142618,3956936
2037500,3972090
1855558,3966500
2067913,3951778
132548,3931336
89603,3970353
19804,3952744
18816,3957035
25504,3956332
17093,3954912
19641,3945897
18202,3941000
18560,3952738
35877,3953167
20254,3947306
22462,3939739
20462,3930927
36625,3942975
30532,3927665
28242,3949933
19113,3944663
22887,3942824
25805,3947643
20554,3930233
38071,3936371
37238,3932716
21963,3960192
20155,3951557
37629,3955938
74268,3958212
74592,3945872
70957,3949634
22418,3962681
121822,3945052
509249,3953166
517466,3950096
520702,3956179
140779,3942313
141750,3949799
139143,3942150
1785884,3950608
1760527,3936138
1639634,3950940
133798,3938128
90684,3977387
20187,3958557
19715,3955088
27287,3957451
24640,3964113
28278,3945836
18531,3941656
32179,3953349
18262,3952183
21082,3943548
25072,3955529
18227,3947774
18502,3949853
36783,3951051
22577,3951187
22139,3940162
25839,3948305
15285,3957870
24604,3937250
36955,3949563
36303,3944727
24666,3942464
19441,3937681
38284,3951964
71750,3953924
71066,3960021
71607,3946255
18280,3954976
123344,3943674
500064,3960516
487143,3943265
550838,3949409
139637,3947869
134889,3941862
133872,3943736
2050108,3949012
1766018,3954565
1709995,3957781
129323,3929586
96502,3958198
13306,3941430
17907,3938156
17225,3939900
18079,3946502
28265,3956327
29476,3949632
19252,3953386
17675,3949063
15150,3932888
13730,3944296
26705,3952800
22058,3933514
29518,3943125
18922,3948482
17831,3963393
17772,3938255
15612,3944408
16496,3944937
32835,3940423
33109,3942300
16743,3943742
30856,3940646
14922,3943204
49420,3944680
65994,3950681
69355,3947477
28540,3943376
97069,3946111
477419,3948775
558169,3948160
496662,3951233
129864,3948627
142681,3948734
137820,3952435
1614632,3966299
1593507,3948965
1743316,3962468
135748,3942819
93353,3951434
18933,3968979
12844,3939306
22862,3940439
16711,3931069
20661,3944578
12798,3949556
19470,3960597
13501,3952402
17817,3945619
16053,3949096
29592,3947109
32980,3949269
29423,3937297
15802,3948079
16969,3943545
15842,3945243
19490,3946542
22910,3941026
30260,3935235
40725,3951779
14692,3941654
14290,3948722
30763,3956659
70451,3946071
70534,3953443
64522,3940164
13689,3945584
119351,3932840
484509,3948331
561607,3941326
515836,3949136
138495,3940529
132238,3940532
132475,3954857
2064559,3962509
1822691,3959217
1917270,3961538
131264,3933574
89671,3953691
17862,3937326
12933,3950436
28117,3933530
28973,3940771
26623,3949861
17994,3943167
25345,3946569
14239,3951533
16495,3939162
15141,3939359
15265,3952958
30349,3935331
31180,3946228
17104,3950092
17846,3960587
15892,3953046
19841,3941479
17434,3953745
30388,3938622
33918,3943066
15795,3960350
