mark_time_ns,sweep_time_ns
107262,4026233
19679,4009261
19028,4004260
36295,3995884
40413,3991708
30126,3975720
26785,3972986
20901,3978217
37592,3975871
30389,3968518
25858,3970024
41117,3961179
32925,3967933
33768,3957855
28422,3966599
25189,3963702
22526,3956053
20728,3961162
24994,3950240
36538,3957072
39620,3964972
38392,3965337
20986,3960518
23310,3973613
104519,3980722
72381,3966031
74831,3968707
72282,3968696
25308,3963426
540033,3950141
535398,3963997
497456,3963544
136213,3963052
143321,3951693
138366,3944109
2122368,3974301
1873012,3957936
1759380,3949626
138467,3949366
92634,3970022
22474,3969211
19616,3970713
21529,3957862
21774,3952009
17069,3954047
26757,3955482
19481,3960993
16363,3960666
18395,3956188
20109,3964083
13232,3964601
35648,3951329
32201,3948022
18163,3950533
17579,3946694
15782,3945108
20091,3950063
18355,3943196
37486,3957637
34527,3958516
15588,3954565
16502,3962440
39335,3967839
72521,3956737
73180,3962872
72489,3966593
19147,3960639
124211,3957570
489439,3961852
508899,3968483
518449,3948659
132473,3950792
132190,3945666
134496,3945945
2076710,3972824
1902404,3957480
1831949,3965295
135507,3943392
90339,3975868
22345,3951969
13075,3957578
27371,3965303
29743,3952415
28383,3942837
20490,3945935
12800,3956369
19996,3945172
22179,3947893
19080,3966425
20191,3958544
30235,3956820
29739,3936884
18439,3946829
18867,3952395
22870,3944287
26284,3949197
18501,3945117
32887,3956932
34434,3949298
16817,3947059
15262,3955951
31913,3960792
65374,3942230
68975,3954099
64024,3958326
15537,3956382
113898,3946527
547613,3957898
576638,3952167
571180,3954681
139016,3959159
131664,3939557
132784,3947177
1780937,3962235
1602555,3947842
1609933,3969013
130192,3938137
92216,3968430
22901,3949765
22527,3950928
26615,3950482
23301,3958109
25600,3951025
20233,3953416
25668,3958599
18947,3956154
15515,3945968
19199,3935127
12976,3942418
15076,3955795
27844,3939734
20390,3943453
18510,3946998
19506,3950591
21403,3944965
18543,3942503
32991,3944963
32698,3940602
14813,3956236
15664,3953612
32178,3955563
63876,3961973
64875,3954431
72425,3958731
20121,3948998
117494,3947471
500093,3954491
507619,3940465
534090,3951638
131960,3948822
140526,3937830
140198,3944733
2106427,3952249
1795880,3958343
1747542,3952519
131984,3931114
91521,3965525
19815,3941115
16891,3941622
26405,3944781
25306,3944378
36212,3943842
38598,3941421
20069,3950562
18340,3946613
16559,3955049
16864,3927966
27614,3944206
22589,3927833
29653,3941642
15405,3940098
20915,3926834
19262,3944772
20360,3938300
15326,3931614
25082,3943381
33195,3942311
15651,3937649
15680,3955011
31636,3954265
65118,3941008
69682,3945075
63017,3954908
13911,3957547
115068,3947794
502170,3955979
527932,3952554
481519,3950808
142523,3947758
139097,3929268
140284,3939875
1974738,3954456
1643078,3950448
1815341,3944694
132618,3941434
93561,3945475
18348,3952557
19542,3947271
23271,3946368
41313,3947055
20234,3944866
24984,3954517
20310,3939598
19982,3938817
28246,3934368
25060,3946994
17717,3947537
34771,3931082
40231,3943567
23547,3947362
25566,3951987
19200,3945270
19510,3945999
21157,3944755
30479,3932693
41063,3956811
14365,3946384
13441,3937368
36387,3947327
73541,3952865
70803,3950217
71841,3959315
20730,3960895
122721,3944523
528856,3957293
545407,3965150
547730,3954036
140005,3946604
137941,3946933
138725,3953073
2061613,3958129
1846311,3948454
1864442,3962766
140089,3933064
89299,3973726
14867,3961816
12061,3951745
21808,3965211
23471,3944234
18003,3948197
13639,3945336
13155,3954662
13303,3950437
22986,3943339
18040,3956592
15401,3931613
31378,3943963
31804,3944039
16963,3940274
18751,3942035
17636,3944896
21066,3948814
12990,3945893
33355,3946735
33297,3955256
15806,3933846
15194,3956845
31593,3953544
65639,3964224
70132,3948765
62985,3958573
15394,3950890
115955,3949422
524356,3941493
561724,3951123
578338,3942667
130474,3951432
131915,3947192
134443,3946656
1727487,3956513
1577347,3939783
1583068,3957149
129218,3945291
91267,3964272
15707,3968317
12946,3952901
21402,3956695
17436,3951662
20863,3961841
13615,3944014
27489,3951825
13041,3938815
14594,3941938
17947,3940930
13840,3944054
14693,3929920
28583,3942815
17452,3958619
16730,3950347
19379,3934997
19460,3940755
14325,3946063
32540,3944344
33217,3944881
16708,3942582
14809,3963952
32212,3943628
64823,3956036
66190,3953952
65989,3967184
14395,3954812
115081,3961615
501342,3963713
499099,3949699
542378,3946826
131964,3960795
132400,3951640
133835,3949584
2093554,3956685
1790432,3946572
1748273,3944418
130483,3941910
88972,3954451
14289,3961466
13144,3947167
21022,3953355
18333,3938308
30221,3945996
31105,3940529
15274,3933075
12763,3944670
16708,3944990
17036,3945558
26833,3954506
20718,3943490
30464,3939669
16022,3933773
20236,3935481
19287,3944639
15424,3954439
15826,3934819
25520,3951247
33325,3943898
16214,3947301
15322,3945075
32832,3952456
66152,3943204
70859,3954772
62595,3950390
15155,3952703
114575,3945894
499928,3947588
535420,3961740
478462,3949725
132075,3943603
131904,3943110
132235,3942169
1919966,3943477
1636941,3946487
1788174,3941955
131401,3928810
92290,3950416
13357,3952909
12964,3950358
17340,3952768
29368,3948763
21426,3946970
21638,3949322
14793,3937394
12870,3936235
23145,3939372
18013,3946109
12940,3954160
31038,3948534
33036,3938253
17486,3942608
17190,3950391
20229,3950928
13488,3939785
15383,3947187
24692,3944286
33736,3957755
13498,3945569
13829,3950884
30655,3950949
65731,3949079
66098,3942171
66174,3955138
14911,3939025
117595,3952598
506488,3953013
529583,3944926
532163,3953594
136526,3951235
132382,3964128
132144,3954634
2066418,3966171
1892651,3962643
1921984,3947399
138631,3948947
90150,3956214
15566,3956709
12876,3958368
21161,3954947
23929,3964207
17944,3961680
14167,3946756
12115,3958310
13378,3958124
22499,3942058
18446,3941975
15020,3943383
29616,3955209
30951,3947514
17926,3954246
20685,3943815
18998,3962454
20583,3946084
13026,3951536
37016,3945018
33508,3940419
15640,3944578
14481,3950724
31482,3950093
64802,3951754
70061,3950453
63381,3948213
15002,3962422
115977,3950250
541149,3955168
555322,3951059
563802,3950023
131267,3945369
133186,3940262
130623,3957516
1807983,3962129
1546577,3956272
1604301,3948815
130110,3930532
91189,3961689
16449,3960356
13293,3958035
21539,3957168
18493,3948778
21800,3960774
12966,3954009
24948,3952842
13938,3954586
15163,3944326
19685,3945381
13189,3940051
14786,3939170
28611,3929007
17757,3952550
15729,3943957
19209,3945792
19734,3944149
14372,3954466
32897,3941884
33533,3952660
15492,3953185
16156,3953661
31332,3960786
65326,3955563
66131,3951886
65734,3956093
15311,3949899
114074,3960985
509692,3949567
502352,3961378
532362,3959748
133759,3964308
131494,3953850
133540,3937201
2100321,3961497
1770007,3961864
1712070,3941891
130558,3933606
89274,3950239
12333,3956132
12459,3938761
20792,3945560
16569,3939930
30120,3951917
31166,3939920
13561,3952611
13705,3950046
16392,3940256
17078,3951060
26464,3944685
21732,3937241
28498,3932450
17159,3927523
20092,3938303
17483,3943192
15122,3944934
16326,3939676
26499,3938958
33045,3945622
15280,3952329
15665,3950914
34200,3953601
66730,3962344
70865,3950975
63868,3954015
15971,3955004
115433,3948953
500012,3953142
535714,3955264
