mark_time_ns,sweep_time_ns
109711,4025618
18734,3995742
18341,3984227
22687,3979491
24045,3965707
26379,3972013
19081,3969757
19246,3957616
18321,3954085
33548,3946995
33814,3965822
23768,3954605
28217,3955772
32983,3949581
31254,3960583
25142,3949975
31450,3960741
29753,3923810
21376,3932351
30077,3943712
41441,3950280
44718,3943345
38202,3959928
18298,3950096
20150,3941434
105659,3951533
76903,3945228
72851,3934301
141910,3945775
139683,3957699
483359,3959246
581433,3953196
522244,3943906
142727,3932665
141742,3939342
139487,3938701
1602159,3947173
1619112,3947800
1631552,3936131
1660829,3942522
91549,3935596
21125,3942158
20014,3940722
30538,3998297
26981,4095343
24186,3945965
18134,3933585
21356,3927026
16981,3942591
23766,3934393
21700,3926719
22811,3931431
36696,3924164
15008,3925849
27575,3939016
18693,3928831
21928,3936449
16569,3928619
22862,3936720
32071,3931998
40888,3933141
23117,3933451
20743,3932359
19092,3928952
106992,3941849
71928,3935330
70982,3944900
21354,3935861
119085,3944297
523119,3939393
489803,3937391
549977,3944193
140809,3945443
145342,3951806
136938,3945409
1935130,3957564
1668386,3944968
1618908,3957196
128193,3934340
89286,3948746
36346,3946219
22641,3936935
22673,3944889
26342,3932360
26444,3941470
38326,3936795
13880,3942567
17285,3928958
24366,3938150
29982,3945293
19211,3939000
28507,3935160
30861,3941215
15358,3947898
20839,3914062
18173,3927355
16389,3939507
16622,3927324
32753,3923775
39190,3939881
22240,3936088
37608,3935259
18822,3933336
54687,3943928
73039,3938809
78408,3931926
36627,3943842
102812,3943780
491399,3947131
524288,3948058
495565,3937946
144638,3919884
142557,3928278
137223,3931129
1621224,3959639
1613751,3946039
1552401,3958418
131634,3932637
92149,3951875
19787,3953089
19776,3940768
22748,3954666
37248,3933856
27112,3950071
31002,3938896
27020,3941021
26623,3938415
23908,3930634
21321,3934489
16018,3927161
23337,3936906
13580,3923411
19297,3922165
16711,3926195
21651,3934918
26781,3927348
25528,3926262
36311,3939992
37053,3948856
17188,3943367
37433,3950572
15089,3936299
49726,3962597
65523,3945022
67746,3950319
19539,3934965
120160,3926018
497570,3954983
501941,3936264
509355,3950701
139413,3927631
147171,3925594
141247,3938209
2058236,3944580
1653824,3930821
2051284,3926372
130752,3928841
90502,3943490
19664,3945150
13734,3935637
35575,3925010
36639,3930110
24521,3943395
