mark_time_ns,sweep_time_ns
1612920,3947711
1746699,3914489
136074,3901305
92820,3928492
17570,3941168
18389,3947486
22312,3940321
39447,3941379
20662,3932403
26579,3933211
22530,3923515
17945,3928672
28712,3934615
24677,3924257
18967,3937173
35995,3932267
39823,3938589
21709,3925964
23749,3940416
19213,3931756
18634,3937729
20496,3940799
29380,3940604
40564,3935928
15382,3929927
13281,3938890
41114,3925111
73601,3942877
72999,3938740
71094,3938009
23351,3936227
119693,3951041
532304,3941443
545114,3939782
551649,3944250
139303,3943923
138615,3942607
141791,3940361
2054066,3953873
1912229,3954888
1855485,3937481
131719,3933041
89692,3944972
14751,3954208
13537,3939517
21486,3945905
21896,3947852
18361,3944378
13217,3940600
12889,3937887
13637,3937202
23090,3933546
18238,3931526
14739,3937930
30584,3939746
31118,3926668
17423,3942344
18989,3937461
17600,3932740
18341,3945962
12894,3928559
32059,3931314
33111,3926304
15708,3943836
14671,3932799
31549,3942854
65506,3938531
69547,3947605
63552,3940566
15129,3950363
119498,3937313
541376,3939208
557896,3944482
548653,3938055
134458,3926321
132504,3948700
132927,3940387
1783363,3960304
1593042,3942740
1616555,3938656
129742,3915098
89480,3949630
15628,3952867
13956,3947950
20752,3944230
16854,3945136
20424,3929379
13299,3929734
26367,3937358
14224,3927441
14261,3931932
18750,3912469
12924,3925669
13674,3935626
28068,3920771
18000,3938543
16460,3941145
19376,3928586
20016,3925580
13078,3934099
33867,3925112
33571,3917967
16345,3941502
15833,3951001
31492,3945538
65956,3941425
64548,3940087
66839,3938798
16066,3932254
117104,3949002
503038,3937533
499788,3947420
533736,3940835
131785,3945845
135090,3915933
131385,3923351
2054587,3945639
1767678,3935338
1757735,3945603
130794,3925913
89878,3938840
12622,3950013
12943,3933924
21144,3935519
17549,3932814
29958,3935481
30436,3931564
12959,3935429
12202,3940410
16964,3932474
16336,3931801
28002,3926774
20616,3920951
28251,3920974
15954,3924731
21895,3923041
18883,3923041
15103,3925592
15753,3927197
25330,3927545
33849,3941843
16819,3927551
15370,3938994
33384,3940496
65349,3929988
70163,3943803
63075,3937576
14791,3937658
116033,3939488
487333,3942565
534160,3932072
477325,3941314
133117,3949741
132673,3933392
131683,3930299
1964838,3938327
1625075,3930180
1770952,3928599
134393,3924452
92408,3940766
12541,3933625
12367,3922519
19587,3937670
31003,3934018
20605,3933062
20019,3939733
14115,3925895
12005,3931173
22666,3922790
17766,3935546
13119,3932999
30478,3927602
31069,3934423
17379,3930679
16754,3943695
19687,3928394
13317,3943536
15705,3931433
24828,3931885
34918,3938220
15399,3937070
14593,3943800
31286,3938230
66881,3938754
65644,3944374
66073,3932683
14622,3940294
116540,3947031
519071,3943640
536710,3935213
535576,3944555
131844,3936050
133084,3949833
138586,3942276
2048711,3949018
1845425,3948244
1904186,3944537
130214,3925533
89951,3951431
15480,3955899
12659,3953688
20703,3941315
21330,3937601
17411,3941427
13087,3927256
13721,3925010
12807,3924653
23404,3943395
18100,3929358
15101,3924251
30090,3928342
30526,3940795
17753,3938421
19918,3934969
16635,3932359
20993,3933360
12823,3930969
32403,3942806
33669,3932477
15486,3926085
15567,3948376
32156,3947840
66539,3936862
69048,3951236
63548,3937899
14484,3936087
116629,3931369
521142,3938838
558946,3954123
557423,3956601
132521,3937553
133540,3938745
132575,3932860
1782282,3951937
1588221,3924724
1596462,3947228
133358,3920759
89483,3950091
14820,3947911
12701,3939071
21341,3944862
19438,3932762
21324,3930364
13766,3938309
27227,3947130
14484,3931975
14517,3927629
17379,3922791
12583,3926225
13580,3923750
27613,3934630
17190,3932179
16175,3921242
19460,3933935
21329,3935873
14161,3943871
33269,3938836
36370,3930870
15309,3936220
14971,3932815
31311,3939041
66864,3935317
65823,3948077
65065,3945726
14338,3937032
113976,3930702
503905,3930728
500470,3934900
528571,3938051
135024,3937632
133579,3933897
132096,3931865
2068018,3953581
1765905,3938829
1741287,3951552
131808,3916443
90586,3943367
12402,3932459
13298,3933485
22008,3939877
17528,3923427
29357,3929773
30683,3939696
13564,3942687
12407,3952000
16253,3929895
16478,3931184
26362,3930645
21269,3933626
29375,3915974
17240,3921872
21433,3926563
18176,3925559
14984,3921605
15497,3931313
25612,3938106
32939,3939588
16166,3932031
15134,3945973
31890,3938058
64929,3950716
70092,3945581
63504,3934912
14302,3944490
117276,3943313
495530,3940014
516010,3935829
479272,3946682
132983,3936877
133553,3944467
134380,3929737
1962710,3931660
1637460,3941005
1766403,3923614
132029,3919152
92644,3937328
12497,3945378
13190,3933957
17013,3919428
29698,3939797
20582,3930235
22285,3929069
14665,3926016
12510,3936684
22485,3920732
18979,3928277
12473,3929282
29288,3929602
31353,3932888
18542,3930367
16752,3942124
19681,3947268
14126,3936280
16264,3928393
25691,3926042
35627,3929198
15755,3928472
13645,3940364
32650,3934156
67479,3940654
65872,3949945
65704,3940609
14700,3936115
113957,3957572
511705,3944749
529276,3945267
520914,3935651
130668,3955772
133712,3940833
131393,3938816
2066355,3965082
1888047,3941752
1883833,3941144
130233,3930229
90386,3951325
14658,3949261
12599,3944699
19896,3947261
23552,3935940
16569,3936627
12389,3937772
13532,3940472
12929,3938371
23130,3924903
18196,3939793
15731,3937010
31613,3924662
30134,3926251
17297,3935692
18879,3932735
18026,3936814
18724,3930637
12113,3923616
32986,3930353
34082,3922863
15701,3927679
14324,3933425
31237,3940848
65534,3939583
69191,3942967
63094,3948254
15000,3944203
115688,3947701
547992,3952051
558795,3948748
565511,3941282
134333,3942385
131620,3937435
129301,3937651
1748395,3946443
1596771,3944333
1584762,3929264
131534,3922025
89822,3947550
15004,3940123
12641,3945090
20212,3937393
18745,3934477
21330,3933660
13565,3937256
24818,3937546
12097,3932983
14537,3926104
18617,3926408
12592,3926208
13268,3925850
27268,3932106
17810,3937962
17062,3930382
20363,3935985
19610,3936448
12909,3932424
33042,3935966
33622,3916769
15308,3939231
14350,3936389
31546,3951341
65715,3954956
65331,3943991
66279,3938891
15383,3954688
116906,3940285
507827,3940598
496767,3938246
525269,3941663
130942,3939047
132624,3937771
132653,3928375
2036300,3939911
1753511,3933261
1725491,3943452
131538,3931786
89184,3945895
12458,3930884
13896,3942282
20922,3931565
18099,3924129
31604,3938228
31259,3937570
12953,3930753
12357,3928553
16755,3926946
16298,3939773
27412,3926721
21538,3923554
29355,3918687
15699,3919299
21352,3932331
17849,3918676
15137,3935322
15562,3929727
26184,3941552
34159,3932465
16333,3937221
14415,3938809
33167,3946836
66127,3927120
69472,3926100
64537,3936837
15188,3937584
116270,3948543
483525,3954588
542263,3944346
474835,3945065
130943,3925161
132863,3929737
133061,3927217
1950506,3941337
1624572,3938206
1770212,3936117
134997,3927765
92845,3935703
13267,3920807
13685,3932108
16553,3934592
30852,3938588
20767,3939689
21492,3937110
13651,3932333
12394,3930505
22396,3929917
17671,3947971
13285,3932228
31259,3926586
30866,3932976
18164,3925487
16537,3950917
19537,3946328
12973,3934350
15594,3928169
25441,3934539
33126,3924657
15459,3933188
14751,3931597
31351,3941642
66281,3930295
66110,3943708
66352,3928660
13703,3934810
116661,3937024
528468,3951466
532352,3942747
529365,3943589
134464,3939459
133342,3938457
134292,3952602
2038482,3952056
1839151,3951639
1858400,3946097
135391,3932006
90519,3962516
18424,3956925
13209,3953233
28509,3941061
29321,3928775
29935,3947270
24172,3937214
26754,3939528
19741,3945655
16550,3928669
16254,3939744
14475,3925995
29429,3929075
31405,3926039
18619,3933628
20385,3929155
18103,3925761
18794,3943560
12979,3938973
33499,3940370
34300,3941856
14678,3929858
13638,3949827
31444,3943712
66651,3935468
69935,3936294
62911,3943542
15441,3933612
114530,3940932
548953,3937466
558002,3940228
552991,3941726
129886,3936887
131927,3930594
128571,3932350
1788767,3954517
1562434,3936774
1608576,3939021
129996,3919670
88252,3942195
17388,3934966
12875,3942728
22092,3942919
19520,3934946
20850,3933498
13931,3940630
27757,3924368
12982,3941624
14549,3933243
17800,3927716
13357,3936915
13805,3923557
28935,3932836
17814,3930142
16608,3933076
19356,3942206
20417,3934457
14252,3928111
32408,3935373
34159,3941833
16043,3925602
15741,3933914
31768,3935862
65906,3940801
64817,3942795
65129,3935046
14407,3944646
118262,3947958
502756,3945740
505324,3937191
541661,3928319
132526,3941409
134609,3935437
131769,3936507
2068363,3944072
1767004,3938647
1756493,3939552
131991,3929990
89909,3937205
12549,3942679
12712,3936838
19768,3931119
19394,3935895
30427,3939626
33803,3932964
13281,3941631
12507,3942716
15632,3930076
17286,3918685
28943,3928951
22626,3933167
28929,3922320
16113,3923203
20624,3924143
17910,3925248
15337,3928856
15058,3922764
25987,3933291
34077,3923432
15535,3922003
14688,3932230
32560,3930451
66159,3928994
69577,3936614
63044,3931056
15494,3946069
119487,3938763
490548,3935227
534257,3947555
479083,3944142
133258,3928425
134273,3934701
135187,3920860
1994430,3932938
1611027,3922691
1764702,3932295
134490,3919204
92304,3931129
14136,3932797
13497,3921813
17164,3934533
30842,3936028
20541,3942632
20415,3943350
12497,3920963
12732,3932425
22398,3923425
18266,3936560
12945,3936628
30646,3917421
30249,3925978
18363,3930033
16574,3932942
19685,3931495
14012,3926024
14505,3924384
25659,3933281
35582,3949986
15215,3925943
14347,3925373
31642,3937758
67134,3936938
65840,3939362
66919,3943092
14073,3938220
116039,3932036
519565,3937298
541903,3929936
532611,3962444
135248,3940771
135150,3938972
134251,3934082
2022049,3947694
1893321,3943379
1896188,3935365
131811,3933100
91576,3950419
15357,3953471
13771,3946998
21072,3947527
23188,3936501
16265,3935801
13087,3935649
11896,3924764
13645,3938974
23010,3933728
18498,3941257
14610,3927184
30144,3930510
30743,3929284
17638,3928101
18817,3932966
17297,3925115
19224,3939754
14135,3940326
32595,3941260
34084,3929157
16065,3928835
14135,3936839
30904,3942414
65162,3937968
69942,3943635
63897,3945099
15460,3940106
116885,3932854
554504,3936756
563871,3932437
555073,3942430
133577,3933962
135150,3928903
131405,3936613
1746805,3944616
1591667,3940296
1602561,3942953
131347,3937328
90591,3953150
16052,3945102
12454,3945420
23167,3936391
19508,3940146
21074,3944320
13590,3937995
28213,3929904
14321,3938673
16313,3936850
17768,3923970
13457,3936032
13082,3936838
27747,3934612
17040,3931880
16758,3940342
18797,3924701
19229,3934398
14420,3933642
34257,3940130
34096,3933656
15634,3936539
14662,3930757
31834,3948941
65663,3936885
65544,3950117
65130,3954358
14760,3942605
122008,3941992
508472,3938745
508444,3939761
521575,3936535
132754,3939899
132402,3938944
132959,3922990
2051934,3941599
1772213,3941636
1730512,3945608
132561,3926330
90803,3942038
12833,3944972
13037,3937755
21313,3921537
17311,3930603
29905,3934328
30106,3941783
14741,3935425
12488,3928853
15624,3942634
17333,3926671
26379,3928086
22336,3922679
29267,3920611
16652,3929212
20726,3935021
17950,3931830
15078,3924241
14884,3915784
25300,3919268
33605,3923718
15840,3934510
14560,3934588
32356,3936203
65804,3935058
69205,3940494
62389,3938336
15021,3928547
115186,3948555
494828,3948564
534087,3947972
481580,3934215
131735,3938548
131561,3938238
134398,3928148
1983577,3947256
1598081,3929795
1785051,3922828
134043,3919594
92825,3938057
14219,3949609
14056,3940248
17387,3934497
30224,3932128
20040,3933095
20905,3929111
13231,3934830
12696,3925032
21295,3933309
17804,3927067
13045,3934909
29905,3928677
30596,3920816
16557,3925800
16514,3933658
18475,3927688
14334,3937413
15212,3927870
26457,3931439
33323,3931698
15710,3941981
13663,3928975
32685,3950858
66930,3940734
65225,3933693
73988,3954136
13356,3940352
120803,3929014
538908,3939683
537903,3940896
528101,3943167
132774,3943831
136585,3945854
135054,3934648
2008693,3951938
1872513,3939159
1850145,3948599
129736,3942928
88552,3959271
15294,3959398
11853,3941452
20208,3951597
22328,3936423
16926,3928386
12333,3929837
12947,3930217
13139,3942492
22632,3933283
17821,3928287
14286,3928502
29923,3942264
32891,3924921
17296,3935340
18108,3930905
17575,3935113
19344,3932370
12792,3933206
34710,3936611
34285,3933930
15939,3944956
13952,3934006
31209,3934914
67141,3944279
69860,3928274
62933,3947717
14985,3955594
117103,3948562
520205,3945916
557196,3936308
558237,3942235
133686,3928680
132893,3937559
134345,3929483
1761056,3937532
1599368,3929323
1615145,3940247
129688,3926303
93301,3949422
15200,3951963
13719,3940121
20302,3938690
19484,3942472
21581,3929081
12242,3936978
26037,3928767
14320,3935352
14538,3936499
18300,3923294
13086,3925337
13641,3929960
27415,3929947
16880,3935520
16090,3935747
19751,3931186
19901,3932631
16026,3919979
33619,3947825
32774,3934835
15584,3927505
14340,3927837
31949,3932812
65346,3935516
65071,3944249
64869,3959497
14870,3936954
118285,3936354
507541,3948938
503701,3950336
525305,3932209
133917,3928335
132252,3939635
134935,3935567
2042909,3949225
1748244,3938261
1741692,3930468
135246,3915914
90679,3943199
13662,3932009
14199,3934010
20716,3916211
16391,3929226
30656,3933259
31538,3940927
12833,3936421
13453,3939190
16770,3930347
16397,3924967
27811,3919557
21830,3929164
28261,3934255
16111,3929122
22552,3929804
17211,3930620
14793,3929063
14182,3930435
24891,3925984
33377,3936277
14582,3932009
15303,3931543
33168,3938316
65616,3941641
69789,3933484
64382,3938663
14959,3936607
117676,3939833
484301,3948230
518150,3938980
475660,3944972
137050,3926115
131517,3927173
134560,3920708
1963683,3937313
1639170,3921844
1750368,3932076
135356,3925280
96198,3936193
13256,3942014
12965,3930425
17515,3935222
30163,3932484
21271,3938788
22819,3934180
14774,3932229
12779,3937339
21913,3933678
21624,3935794
14027,3943417
31464,3932209
30465,3921944
18425,3934695
16347,3949244
19090,3933675
14010,3937562
15637,3929006
24152,3937866
34219,3937842
14815,3940887
14681,3919911
31714,3936319
66752,3937729
66154,3929467
64742,3948072
14987,3932365
115340,3953009
524243,3954528
527958,3947803
531116,3947094
132664,3946016
134610,3944608
136817,3938811
2012857,3950463
1910587,3947546
1877935,3936358
130411,3931981
88807,3958368
13556,3948785
13225,3951358
20862,3934922
21869,3942784
16905,3937548
12202,3929973
12597,3935774
13534,3937245
21493,3927198
18057,3927425
14825,3932095
30134,3948431
33385,3924654
17536,3928697
19417,3939911
19180,3939615
19713,3945243
13493,3938446
32608,3928228
33616,3934568
15094,3935546
14822,3951101
31028,3945307
66124,3942628
69300,3948720
62324,3953057
15154,3945003
116365,3936148
513090,3941206
552674,3948619
552950,3938596
129560,3938696
130753,3916367
131528,3939196
1738751,3945603
1577658,3944666
1550255,3939692
129075,3923102
94100,3937294
15910,3953830
12438,3945009
21627,3926311
19642,3937566
20862,3936925
13621,3937575
27466,3934811
14175,3928678
15679,3931546
18181,3936277
14656,3939609
14113,3930834
28602,3924966
17426,3943309
17407,3919885
19191,3934204
19935,3930891
13734,3933530
33577,3940965
33624,3940777
16273,3936441
16135,3936072
30779,3942989
66481,3942911
65785,3942859
66209,3946728
16583,3943535
116907,3945928
510411,3940327
499382,3940119
525368,3938769
134125,3939704
133152,3930950
133760,3934605
2055340,3938220
1805802,3942227
1738040,3952022
131837,3923055
91638,3941426
12814,3947411
13793,3938007
21821,3932962
16421,3930226
30287,3931552
32813,3928733
12737,3931056
12371,3958033
16822,3929322
17112,3930288
27108,3928887
21962,3931479
29774,3921286
16556,3924417
20420,3934415
17266,3918496
14556,3927502
14815,3925467
24775,3933062
33159,3927719
17471,3940697
15198,3936344
31741,3946091
64845,3937042
68664,3937465
61834,3946363
14541,3939131
114824,3954880
489299,3941266
550550,3942143
471277,3933554
131679,3932774
128706,3920678
130224,3918617
1955422,3942703
1601444,3938793
1808117,3944905
133213,3924569
94300,3935577
13725,3941463
12625,3934124
17596,3943935
30803,3927845
20622,3924695
21077,3930118
13165,3934437
12158,3935957
22616,3924223
18532,3934416
13698,3930217
30864,3925101
28776,3935589
18358,3921696
16514,3943986
19840,3932368
13007,3935122
16039,3931235
24474,3934091
34637,3940777
14652,3925261
14682,3922975
31585,3937658
65520,3937300
65601,3939580
66472,3937129
14705,3944385
117092,3949594
516434,3956297
530554,3931160
530332,3940212
131200,3925542
132298,3937498
134630,3948948
2032150,3946358
1889757,3946310
1889840,3943699
131525,3920268
91394,3954853
14442,3949749
13934,3946271
21818,3939611
21916,3942199
18977,3939802
13367,3933983
12676,3946920
13267,3926452
22416,3942335
18499,3937967
14768,3934156
28944,3926793
31629,3938162
17857,3942107
19210,3924582
18454,3941433
18780,3945870
13314,3938458
32978,3937070
33615,3943178
16634,3941973
14327,3940138
30818,3945057
67213,3948494
69971,3939549
63172,3955237
15707,3943966
116692,3952698
543653,3953353
560114,3934946
562272,3925010
134307,3945124
135052,3933007
134441,3931637
1785955,3953064
1596773,3936208
1557023,3933049
130470,3918657
90546,3955782
15600,3951652
13162,3941592
23307,3925851
16676,3950088
22308,3937590
13232,3923334
27238,3937879
12923,3931428
14172,3934049
17815,3914810
13226,3930835
13124,3934490
27530,3937216
17070,3926566
17002,3922506
19756,3931126
20208,3929792
13760,3935613
33415,3930648
33084,3931174
15454,3932026
16118,3938764
31677,3933655
66073,3935415
65196,3952068
65945,3937647
14997,3957286
115137,3941018
507839,3945442
500030,3938817
523723,3935860
132087,3930371
132965,3932905
131489,3938882
2061832,3942322
1741210,3939544
1733401,3947826
133757,3924915
89751,3931151
12693,3939754
11952,3926662
22533,3936511
18621,3938510
28572,3939592
31822,3936207
15161,3933609
12825,3933084
15559,3921915
17082,3919064
28534,3926213
20687,3921881
27933,3924700
16245,3922463
21456,3926501
17421,3930564
14718,3933127
14762,3924509
27368,3937652
33206,3924383
15786,3936389
14797,3933958
32826,3931843
65112,3945687
69796,3944896
63664,3945943
14133,3936238
115559,3939866
489346,3946844
533799,3950440
470964,3947143
131560,3931421
132673,3927618
133356,3942267
1971747,3923960
1597836,3922920
1773946,3933223
134931,3922865
93739,3935321
13096,3951469
12822,3936910
16834,3936741
30331,3939812
20950,3927464
21205,3948004
13483,3921790
12802,3929632
23029,3936027
18310,3929125
13040,3932634
29665,3925794
30908,3928986
18133,3927480
17371,3936475
19097,3937157
13475,3927263
15184,3922555
24821,3929389
33767,3940182
15498,3938255
15057,3925445
30600,3936988
66806,3937402
66125,3933636
66125,3946180
14804,3939423
115962,3941387
524752,3942232
532770,3933832
535934,3933995
131353,3930966
132317,3945973
138583,3935153
2023498,3953130
1885960,3953933
1836918,3942745
131531,3926673
89691,3952120
15653,3944364
12474,3959542
19984,3946440
21595,3936032
20319,3931461
13104,3936488
12228,3936649
13625,3932314
22144,3923230
19032,3935217
15665,3926129
30062,3934030
30132,3931013
17832,3942621
19844,3919728
16403,3928433
18889,3933968
15516,3941301
32952,3936930
33716,3926470
14670,3935127
14050,3941261
32919,3940637
65687,3937569
70768,3946922
63310,3935868
15654,3929738
118538,3943780
544711,3932535
560170,3934430
560142,3928104
132286,3938772
132557,3938181
132815,3930919
1722989,3957215
1601172,3949279
1593692,3945840
131042,3938437
90308,3943380
15140,3959939
12989,3945534
22646,3940289
19515,3927112
20449,3934568
13676,3937312
26048,3943543
13755,3933122
16285,3932452
19198,3935265
13858,3929997
13828,3937853
28793,3921885
17516,3934332
17502,3930359
19812,3919835
19964,3938821
13738,3936556
34004,3933937
32813,3929201
15710,3932410
13901,3933065
31160,3947221
65467,3934293
66180,3944329
67431,3950709
14534,3945558
119361,3937630
510063,3944875
498267,3941539
524712,3941899
133530,3940234
133363,3938084
133638,3934010
2081200,3947572
1810608,3938663
1742076,3946011
130194,3914450
90711,3944200
13030,3937849
13694,3940218
21478,3931582
22251,3925339
29669,3925084
30824,3931017
12411,3933804
12650,3940423
17746,3925313
16907,3928051
27712,3933688
22076,3913822
29580,3934771
15238,3925081
21325,3924507
17603,3933766
13784,3938767
15972,3927635
25844,3941837
33519,3920711
15884,3936680
15158,3937076
32863,3932532
65030,3929769
70171,3932738
63817,3940481
14480,3937182
117429,3938232
468322,3948313
526016,3931912
485487,3938832
134606,3942995
132992,3933670
139900,3933005
1971509,3942601
1579722,3931070
1760864,3924357
130614,3916724
92458,3931421
12505,3927014
12328,3926334
17385,3929237
30366,3931820
19996,3927682
20664,3932052
14672,3931747
11739,3934751
22143,3935196
19527,3926371
13069,3939295
31072,3917837
31296,3943664
18292,3922692
16710,3943391
17940,3940976
12823,3933454
15115,3928670
25227,3928557
34666,3935575
15374,3934548
14411,3930335
32008,3935213
66348,3942447
65556,3943017
66178,3932730
14311,3943269
115838,3952425
522063,3954989
532993,3944656
545256,3941408
131268,3943465
137263,3938725
136344,3948553
2057105,3964563
1879407,3942658
1817235,3936671
131400,3915689
87931,3947609
15351,3948316
14197,3934426
20257,3941963
23258,3956009
17331,3930319
12836,3938965
12433,3945113
13135,3932688
22532,3937761
18131,3927537
15210,3935116
29274,3927230
30889,3937562
17834,3935025
19342,3942499
17709,3944073
19731,3940767
13416,3932075
32969,3935905
32589,3940840
15826,3943786
15330,3934761
31728,3957237
65392,3945461
69266,3944039
63524,3943025
14502,3947417
115253,3943007
526989,3945928
566439,3928652
564543,3934367
133283,3937968
131666,3944176
131686,3936730
1775040,3946569
1591281,3939821
1585800,3934736
133355,3928489
89912,3943521
15466,3946098
12681,3946780
21965,3943375
16662,3936200
21045,3924337
13943,3942113
26821,3940527
14428,3938453
16305,3934505
18321,3928163
11964,3935906
13749,3923378
29251,3920841
18264,3952072
17549,3934038
20621,3928845
20577,3930996
13671,3932290
32808,3938015
33638,3925171
14929,3931889
14269,3931000
31515,3933212
66575,3946191
66136,3934111
65978,3935023
14040,3943322
117211,3938198
505256,3945043
494574,3938677
534926,3951426
132735,3943925
134169,3934148
133682,3930116
2043831,3942823
1803660,3950311
1738123,3937338
131322,3914573
89131,3936762
12536,3932181
12343,3936715
22299,3929832
17399,3935169
30447,3928606
30908,3933959
13931,3944444
13170,3925517
17425,3921974
16920,3921857
26585,3934984
21138,3929799
28373,3925374
15723,3922295
20745,3933952
18192,3935029
15649,3929680
14807,3944270
24958,3925904
33199,3922281
14463,3934541
13995,3927050
33641,3941955
65999,3939605
69464,3936699
63300,3932335
15518,3939375
117179,3941973
474904,3937459
526913,3945663
471634,3944206
134718,3934424
131175,3929949
131665,3923313
1977911,3937267
1623345,3940232
1783179,3934470
135268,3926327
92518,3940968
13034,3935755
12395,3942854
19241,3935592
29621,3935795
20627,3934701
20417,3935501
12943,3936910
12064,3939471
22114,3940076
17009,3936575
12843,3920570
31310,3918737
30939,3926215
18513,3924645
16832,3935716
19372,3931377
13054,3929614
16344,3927475
26234,3932418
33620,3939131
15039,3925558
14903,3941671
32712,3943111
66807,3930874
64653,3943733
66133,3941893
15096,3938927
117909,3948440
524008,3947632
541180,3940829
539503,3939549
131329,3924349
134248,3935655
138119,3943740
2015681,3939372
1878114,3943774
1893744,3944018
129615,3938860
90138,3950360
15576,3952166
11732,3945790
21583,3934981
21066,3940854
16980,3932311
13151,3927750
13930,3936082
13707,3926070
21429,3921695
18244,3929666
16481,3929352
30195,3929452
30875,3922170
17566,3936479
18417,3935923
19182,3936906
19336,3943890
13419,3929535
33133,3947108
32865,3926358
16386,3934447
14987,3938833
31407,3926054
64829,3931041
69881,3939322
62932,3946672
14946,3942671
116294,3934535
526531,3944480
568536,3939989
557505,3940610
133294,3933719
133968,3935217
132818,3937260
1772549,3949546
1566446,3945921
1621091,3940623
131265,3935144
91373,3950212
15481,3941873
14302,3942148
20692,3939300
16932,3937832
21110,3937525
12817,3947147
26502,3948419
13114,3932081
14369,3922651
18108,3932917
12081,3923629
15519,3933130
27758,3930645
17807,3921931
16278,3944296
19295,3919766
20942,3928593
14282,3924838
33497,3929065
32991,3924320
14692,3940995
14764,3937547
30514,3937217
65648,3937283
66422,3934076
65652,3939658
16430,3946355
118692,3937028
505973,3929944
506416,3941639
521478,3940524
131151,3934973
131631,3926153
133529,3920526
2058532,3955844
1760043,3942083
1741247,3944608
131633,3916707
90471,3946051
12788,3939683
12376,3938403
20731,3934509
20579,3935320
29839,3920420
30243,3936521
14152,3926196
13133,3934127
17324,3932761
17094,3924262
27704,3926502
21375,3932100
30022,3940069
17047,3936223
21930,3928210
17426,3926660
15075,3920517
15980,3925939
24878,3925506
33739,3921793
16261,3930536
14447,3937854
32813,3942775
66812,3944160
69513,3935108
62352,3935192
14343,3931559
116379,3944417
504739,3939094
540695,3938012
474098,3932288
134427,3935827
131417,3931260
133490,3927150
1967137,3940521
1596661,3923383
1798763,3927767
135499,3924512
93846,3925770
13887,4030436
14258,4029677
17984,4015341
30810,4006348
20430,3996593
20722,3989043
14721,3983323
13059,3973787
22557,3966545
17699,3979331
15411,3987222
30800,3956712
32080,3961167
18410,3956113
16951,3960331
19571,3955415
13689,3959780
16047,3949270
24817,3950724
34976,3959976
15865,3955727
12944,3951188
30926,3947120
67777,3957175
66114,3944216
66228,3944935
14697,3947571
116451,3952154
523864,3948546
531510,3953913
531859,3944700
132507,3944245
133972,3953849
134107,3946851
2020221,3953346
1876706,3937238
1879574,3949587
130626,3939343
90139,3946210
15673,3956233
13187,3956709
20777,3944615
22379,3936007
17725,3950483
13808,3935310
12431,3940873
12891,3937287
23018,3928803
18185,3931688
15329,3938460
30643,3942972
30223,3929057
18675,3938176
24490,3951546
22661,4003045
23889,4070830
15155,3985139
41250,3977702
39438,3953702
19090,3950514
18070,3956274
