timestamp_us,collection,mark_time_us,sweep_time_us
1538944221098262,376,90,94
1538944221104344,377,84,88
1538944221110494,378,90,83
1538944221116541,379,73,84
1538944221122754,380,87,91
1538944221128846,381,76,87
1538944221135055,382,74,84
1538944221141094,383,66,81
1538944221147232,384,63,79
1538944221153366,385,84,89
1538944221159508,386,64,83
1538944221165545,387,58,77
1538944221171669,388,65,82
1538944221177828,389,61,76
1538944221184117,390,72,85
1538944221190115,391,68,81
1538944221196260,392,68,80
1538944221202382,393,59,93
1538944221208640,394,74,82
1538944221214599,395,75,84
1538944221220713,396,66,81
1538944221226913,397,68,83
1538944221233206,398,68,81
1538944221239267,399,64,79
1538944221245358,400,80,87
1538944221251586,401,80,84
1538944221257686,402,77,87
1538944221263796,403,78,85
1538944221269822,404,58,77
1538944221276076,405,75,85
1538944221282148,406,84,86
1538944221288274,407,77,87
1538944221294278,408,66,79
1538944221300484,409,60,78
1538944221306657,410,103,98
1538944221312812,411,85,85
1538944221318870,412,79,83
1538944221324999,413,66,82
1538944221331132,414,60,79
1538944221337294,415,99,94
1538944221343326,416,63,77
1538944221349430,417,83,88
1538944221355588,418,88,90
1538944221361719,419,69,80
1538944221367822,420,81,87
1538944221373895,421,60,77
1538944221380085,422,73,83
1538944221386273,423,74,85
1538944221392374,424,86,90
1538944221398450,425,93,83
1538944221404631,426,70,83
1538944221410852,427,69,81
1538944221416841,428,63,79
1538944221422959,429,66,79
1538944221429221,430,74,85
1538944221435390,431,69,82
1538944221441479,432,67,79
1538944221447536,433,72,85
1538944221453753,434,68,80
1538944221459897,435,72,84
1538944221465982,436,76,84
1538944221472029,437,75,84
1538944221478210,438,205,136
1538944221484375,439,89,90
1538944221490581,440,64,81
1538944221496619,441,93,93
1538944221502756,442,69,80
1538944221508838,443,69,84
1538944221515016,444,74,83
1538944221521081,445,212,122
1538944221527210,446,189,111
1538944221533406,447,186,111
1538944221539636,448,64,80
1538944221545668,449,56,75
1538944221551836,450,62,78
1538944221557988,451,65,79
1538944221564231,452,76,83
1538944221570216,453,82,85
1538944221576339,454,73,82
1538944221582471,455,82,80
1538944221588713,456,70,81
1538944221594703,457,68,81
1538944221600794,458,69,82
1538944221607025,459,75,86
1538944221613214,460,63,78
1538944221619299,461,86,91
1538944221625307,462,82,87
1538944221631529,463,82,90
1538944221637640,464,85,88
1538944221643752,465,76,85
1538944221649760,466,74,83
1538944221655964,467,87,87
1538944221662038,468,87,88
1538944221668204,469,62,77
1538944221674269,470,63,79
1538944221680500,471,84,92
1538944221686590,472,60,76
1538944221692767,473,121,106
1538944221698744,474,60,79
1538944221705507,475,104,100
1538944221711842,476,69,82
1538944221718101,477,72,83
1538944221724353,478,105,97
1538944221730392,479,67,105
1538944221736738,480,64,80
1538944221743049,481,83,90
1538944221749066,482,52,76
1538944221755234,483,63,81
1538944221761345,484,68,80
1538944221767587,485,116,104
1538944221773486,486,83,87
1538944221779600,487,71,82
1538944221785774,488,96,96
1538944221791935,489,89,91
1538944221797995,490,64,79
1538944221804103,491,80,88
1538944221810346,492,78,103
1538944221816507,493,63,78
1538944221822627,494,69,85
1538944221828651,495,56,77
1538944221834884,496,57,77
1538944221840994,497,73,86
1538944221847142,498,64,80
1538944221853151,499,71,82
1538944221859379,500,74,86
1538944221865427,501,90,92
1538944221871601,502,74,84
1538944221877619,503,75,83
1538944221883775,504,90,91
1538944221889847,505,78,87
1538944221896028,506,72,83
1538944221902053,507,72,83
1538944221908165,508,68,79
1538944221914312,509,88,89
1538944221920540,510,83,92
1538944221926588,511,63,80
1538944221932690,512,60,80
1538944221938876,513,74,85
1538944221945097,514,78,85
1538944221951111,515,85,90
1538944221957181,516,197,111
1538944221963409,517,67,80
1538944221969596,518,89,89
1538944221975610,519,63,81
1538944221981713,520,59,79
1538944221987965,521,74,84
1538944221994076,522,111,103
1538944222000150,523,71,85
1538944222006457,524,99,77
1538944222012854,525,79,85
1538944222018949,526,84,88
1538944222025021,527,64,77
1538944222031450,528,57,81
1538944222038699,529,58,81
1538944222044865,530,93,91
1538944222051033,531,85,87
1538944222056996,532,73,85
1538944222063160,533,55,77
1538944222069265,534,69,83
1538944222075460,535,102,99
1538944222081431,536,63,79
1538944222087583,537,65,81
1538944222093730,538,88,92
1538944222099873,539,80,89
1538944222105937,540,64,78
1538944222112061,541,72,83
1538944222118232,542,116,104
1538944222124410,543,69,84
1538944222130398,544,65,98
1538944222136524,545,88,91
1538944222142644,546,57,77
1538944222148896,547,87,88
1538944222154863,548,59,76
1538944222161003,549,84,87
1538944222167267,550,65,82
1538944222173439,551,76,81
1538944222179523,552,68,82
1538944222185570,553,72,81
1538944222191824,554,80,87
1538944222197929,555,63,77
1538944222204053,556,94,97
1538944222210054,557,62,78
1538944222216274,558,78,86
1538944222222359,559,84,105
1538944222228662,560,62,78
1538944222234720,561,71,84
1538944222240902,562,60,78
1538944222247013,563,78,86
1538944222253186,564,100,94
1538944222259227,565,81,88
1538944222265357,566,66,80
1538944222271502,567,69,83
1538944222277660,568,63,81
1538944222283717,569,67,84
1538944222289850,570,67,81
1538944222296049,571,87,89
1538944222302204,572,82,90
1538944222308254,573,63,80
1538944222314325,574,71,85
1538944222320497,575,62,79
1538944222326705,576,75,88
1538944222332699,577,89,91
1538944222338811,578,74,83
1538944222344957,579,70,83
1538944222351248,580,70,83
1538944222357241,581,75,88
1538944222363331,582,84,90
1538944222369523,583,79,87
1538944222375662,584,73,86
1538944222381731,585,71,82
1538944222387786,586,67,81
1538944222394013,587,69,79
1538944222400144,588,73,84
1538944222406239,589,76,83
1538944222412300,590,78,85
1538944222418440,591,83,81
1538944222424545,592,57,75
1538944222430730,593,71,83
1538944222436737,594,97,97
1538944222442894,595,75,86
1538944222448965,596,57,75
1538944222455184,597,85,90
1538944222461196,598,70,82
1538944222467358,599,85,89
1538944222473528,600,57,77
1538944222479697,601,70,83
1538944222485740,602,70,80
1538944222491866,603,69,83
1538944222498022,604,86,90
1538944222504230,605,67,82
1538944222510254,606,73,82
1538944222516406,607,67,82
1538944222522577,608,69,84
1538944222528813,609,117,101
1538944222534790,610,79,86
1538944222540889,611,70,84
1538944222547107,612,71,85
1538944222553265,613,105,97
1538944222559309,614,80,87
1538944222565342,615,78,86
1538944222571574,616,80,86
1538944222577678,617,60,78
1538944222583797,618,69,85
1538944222589813,619,55,75
1538944222596092,620,56,75
1538944222602219,621,105,97
1538944222608361,622,62,79
1538944222614388,623,85,123
1538944222620569,624,72,85
1538944222626664,625,80,87
1538944222632832,626,65,78
1538944222638891,627,73,82
1538944222645037,628,95,90
1538944222651143,629,63,80
1538944222657365,630,81,87
1538944222663414,631,73,83
1538944222669492,632,72,83
1538944222675652,633,89,90
1538944222681766,634,65,79
1538944222687809,635,81,89
1538944222693866,636,63,81
1538944222700119,637,79,89
1538944222706789,638,81,90
1538944222713220,639,87,92
1538944222719695,640,82,106
1538944222726271,641,71,87
1538944222732680,642,70,82
1538944222738925,643,69,94
1538944222745461,644,67,82
1538944222751786,645,74,84
1538944222757924,646,70,81
1538944222764032,647,65,79
1538944222770053,648,71,84
1538944222776317,649,67,81
1538944222782494,650,90,82
1538944222788649,651,76,83
1538944222794695,652,74,82
1538944222800902,653,83,89
1538944222807005,654,83,89
1538944222813163,655,62,78
1538944222819185,656,62,77
1538944222825367,657,84,91
1538944222831432,658,59,78
1538944222837609,659,86,91
1538944222843672,660,78,87
1538944222849804,661,71,84
1538944222855958,662,72,85
1538944222862090,663,94,91
1538944222868143,664,83,88
1538944222874192,665,99,95
1538944222880329,666,69,80
1538944222886490,667,117,90
1538944222892517,668,54,75
1538944222898725,669,62,77
1538944222904920,670,100,96
1538944222911089,671,68,84
1538944222917059,672,85,88
1538944222923147,673,72,83
1538944222929339,674,71,84
1538944222935533,675,70,81
1538944222941567,676,62,79
1538944222947659,677,82,86
1538944222953863,678,67,82
1538944222960014,679,68,82
1538944222966154,680,59,79
1538944222972267,681,62,78
1538944222978557,682,61,75
1538944222984715,683,78,85
1538944222990870,684,67,82
1538944222996909,685,77,83
1538944223003353,686,68,88
1538944223009647,687,78,84
1538944223016111,688,77,83
1538944223022165,689,78,85
1538944223028512,690,94,93
1538944223035152,691,71,92
1538944223041528,692,90,90
1538944223047584,693,56,78
1538944223053730,694,61,81
1538944223059916,695,92,88
1538944223066041,696,86,87
1538944223072104,697,63,78
1538944223078200,698,75,83
1538944223084549,699,89,91
1538944223091062,700,81,91
1538944223097414,701,75,86
1538944223103864,702,70,84
1538944223110248,703,57,78
1538944223116724,704,77,85
1538944223122848,705,75,84
1538944223129075,706,72,82
1538944223135353,707,98,96
1538944223141487,708,96,91
1538944223147545,709,69,83
1538944223153644,710,78,86
1538944223159885,711,83,85
1538944223165988,712,63,79
1538944223172114,713,101,98
1538944223178118,714,64,78
1538944223184342,715,82,86
1538944223190471,716,103,90
1538944223196725,717,60,76
1538944223202844,718,70,83
1538944223209057,719,81,89
1538944223215265,720,101,100
1538944223221466,721,77,84
1538944223227567,722,78,87
1538944223233711,723,142,99
1538944223239895,724,76,86
1538944223246041,725,81,88
1538944223252098,726,62,77
1538944223258186,727,89,90
1538944223264356,728,95,93
1538944223270491,729,115,95
1538944223276574,730,57,76
1538944223282718,731,58,76
1538944223288862,732,71,84
1538944223295213,733,77,84
1538944223301229,734,55,74
1538944223307413,735,61,79
1538944223313587,736,64,80
1538944223319836,737,71,82
1538944223325939,738,66,81
1538944223332155,739,64,78
1538944223338477,740,90,83
1538944223344684,741,72,84
1538944223350801,742,65,82
1538944223356830,743,73,84
1538944223363079,744,95,92
1538944223369156,745,96,90
1538944223375316,746,89,92
1538944223381584,747,89,91
1538944223388239,748,116,103
1538944223394751,749,82,88
1538944223401453,750,79,87
1538944223407934,751,79,86
1538944223414563,752,96,94
1538944223421073,753,109,102
1538944223427617,754,63,81
1538944223434047,755,76,87
1538944223440529,756,95,91
1538944223446981,757,60,78
1538944223453418,758,72,84
1538944223459730,759,60,80
1538944223466063,760,73,84
1538944223472402,761,87,89
1538944223478727,762,79,87
1538944223484776,763,73,82
1538944223490930,764,71,84
1538944223497051,765,59,77
1538944223503329,766,76,84
1538944223509281,767,76,84
1538944223515422,768,69,80
1538944223521609,769,70,82
1538944223527861,770,69,83
1538944223533920,771,98,95
1538944223539970,772,54,75
1538944223546204,773,75,82
1538944223552345,774,78,83
1538944223558433,775,93,84
1538944223564489,776,58,74
1538944223570713,777,80,85
1538944223576827,778,215,116
1538944223583018,779,60,75
1538944223589099,780,86,88
1538944223595267,781,74,85
1538944223601348,782,83,87
1538944223607550,783,64,82
1538944223613563,784,75,82
1538944223619703,785,95,93
1538944223625786,786,64,80
1538944223631978,787,84,87
1538944223638002,788,55,75
1538944223644139,789,84,88
1538944223650319,790,96,108
1538944223656502,791,70,83
1538944223662542,792,84,86
1538944223668637,793,65,78
1538944223674815,794,76,85
1538944223681010,795,77,84
1538944223687024,796,93,91
1538944223693097,797,77,85
1538944223699328,798,70,86
1538944223705962,799,123,111
1538944223712331,800,78,87
1538944223718606,801,70,85
1538944223725061,802,76,84
1538944223731346,803,78,84
1538944223737468,804,102,96
1538944223743528,805,67,81
1538944223749782,806,84,86
1538944223755885,807,89,88
1538944223761955,808,76,85
1538944223767999,809,77,83
1538944223774203,810,61,78
1538944223780329,811,68,80
1538944223786520,812,75,82
1538944223792546,813,76,83
1538944223798710,814,92,90
1538944223804791,815,103,96
1538944223810940,816,61,75
1538944223817001,817,71,82
1538944223823139,818,89,91
1538944223829266,819,96,94
1538944223835449,820,71,82
1538944223841485,821,57,74
1538944223847606,822,69,81
1538944223853739,823,64,79
1538944223860089,824,74,84
1538944223866099,825,73,81
1538944223872246,826,70,79
1538944223878375,827,58,94
1538944223884630,828,77,84
1538944223890591,829,77,83
1538944223896736,830,68,83
1538944223902937,831,71,82
1538944223909126,832,71,79
1538944223915166,833,62,79
1538944223921241,834,84,86
1538944223927434,835,79,86
1538944223933551,836,80,86
1538944223939666,837,77,88
1538944223945698,838,57,76
1538944223951946,839,78,86
1538944223958072,840,86,87
1538944223964195,841,64,79
1538944223970230,842,74,82
1538944223976450,843,79,86
1538944223982490,844,85,81
1538944223988722,845,186,101
1538944223994850,846,82,84
1538944224001019,847,57,83
1538944224007403,848,71,85
1538944224013721,849,72,81
1538944224019858,850,66,82
1538944224025971,851,65,80
1538944224033062,852,144,145
1538944224039496,853,81,89
1538944224045519,854,89,90
1538944224051618,855,64,81
1538944224057750,856,75,84
1538944224063972,857,78,84
1538944224069975,858,92,89
1538944224076079,859,77,85
1538944224082289,860,70,85
1538944224088514,861,70,81
1538944224094519,862,64,78
1538944224100638,863,67,80
1538944224106863,864,73,84
1538944224113012,865,76,81
1538944224119100,866,66,83
1538944224125142,867,73,84
1538944224131382,868,95,91
1538944224137489,869,94,90
1538944224143640,870,84,84
1538944224149644,871,87,85
1538944224155841,872,110,100
1538944224161886,873,79,84
1538944224168072,874,75,84
1538944224174068,875,75,82
1538944224180254,876,91,90
1538944224186303,877,63,78
1538944224192491,878,91,89
1538944224198492,879,114,86
1538944224204689,880,95,91
1538944224211027,881,59,79
1538944224217184,882,72,82
1538944224223261,883,59,78
1538944224229350,884,73,84
1538944224235529,885,87,90
1538944224241713,886,79,87
1538944224247741,887,75,82
1538944224253863,888,70,80
1538944224260046,889,58,77
1538944224266319,890,77,82
1538944224272301,891,74,82
1538944224278389,892,69,99
1538944224284614,893,69,83
1538944224290790,894,69,81
1538944224296848,895,63,80
1538944224302919,896,85,86
1538944224309138,897,79,86
1538944224315259,898,79,87
1538944224321342,899,76,86
1538944224327449,900,57,76
1538944224333705,901,80,83
1538944224339838,902,87,88
1538944224345953,903,67,79
1538944224352022,904,75,82
1538944224358195,905,79,86
1538944224364278,906,67,78
1538944224370461,907,116,93
1538944224376480,908,80,83
1538944224382605,909,92,92
1538944224388758,910,68,81
1538944224394949,911,89,90
1538944224401003,912,73,83
1538944224407140,913,72,83
1538944224413293,914,93,90
1538944224419445,915,65,80
1538944224425475,916,85,88
1538944224431576,917,62,78
1538944224437715,918,77,83
1538944224443942,919,78,84
1538944224449973,920,91,88
1538944224456090,921,77,83
1538944224462220,922,69,82
1538944224468417,923,73,83
1538944224474400,924,64,97
1538944224480518,925,64,79
1538944224486743,926,73,84
1538944224492873,927,71,81
1538944224498987,928,95,96
1538944224504985,929,94,93
1538944224511264,930,73,84
1538944224517374,931,77,86
1538944224523499,932,75,84
1538944224529499,933,81,85
1538944224535674,934,92,94
1538944224541735,935,88,86
1538944224547922,936,118,100
1538944224553871,937,84,88
1538944224560059,938,61,78
1538944224566148,939,64,82
1538944224572402,940,79,86
1538944224578437,941,56,96
1538944224584608,942,65,77
1538944224590755,943,91,89
1538944224596893,944,84,86
1538944224602920,945,176,111
1538944224609067,946,67,81
1538944224615251,947,61,80
1538944224621434,948,72,84
1538944224627449,949,72,83
1538944224633603,950,71,82
1538944224639766,951,59,77
1538944224645993,952,77,83
1538944224651965,953,78,83
1538944224658061,954,192,112
1538944224664354,955,63,80
1538944224670537,956,93,89
1538944224676560,957,63,80
1538944224682634,958,83,86
1538944224688821,959,84,85
1538944224694992,960,64,79
1538944224701293,961,104,103
1538944224707815,962,67,84
1538944224714239,963,81,85
1538944224720732,964,86,88
1538944224727094,965,60,80
1538944224733245,966,71,82
1538944224739549,967,59,80
1538944224745626,968,80,84
1538944224751825,969,100,95
1538944224757861,970,83,88
1538944224764015,971,66,80
1538944224770118,972,70,82
1538944224776285,973,66,80
1538944224782304,974,72,85
1538944224788418,975,67,80
1538944224794579,976,89,89
1538944224800746,977,84,91
1538944224806763,978,66,79
1538944224812855,979,71,85
1538944224819083,980,63,77
1538944224825305,981,76,83
1538944224831322,982,93,92
1538944224837416,983,77,83
1538944224843597,984,69,86
1538944224849807,985,72,82
1538944224855820,986,81,89
1538944224861905,987,94,89
1538944224868103,988,81,89
1538944224874183,989,77,84
1538944224880345,990,76,83
1538944224886369,991,91,110
1538944224892607,992,66,80
1538944224898728,993,69,81
1538944224904845,994,63,76
1538944224910891,995,76,84
1538944224917090,996,67,83
1538944224923209,997,60,78
1538944224929400,998,73,85
1538944224935448,999,79,85
1538944224941636,1000,57,75
1538944224947772,1001,70,83
1538944224953951,1002,75,84
1538944224960024,1003,75,81
1538944224966147,1004,70,81
1538944224972306,1005,72,83
1538944224978451,1006,115,91
1538944224984516,1007,84,88
1538944224990605,1008,76,85
1538944224996777,1009,92,90
1538944225003216,1010,72,89
1538944225009308,1011,73,84
1538944225015557,1012,65,80
1538944225021853,1013,69,82
1538944225028242,1014,190,112
1538944225034899,1015,94,92
1538944225041021,1016,74,82
1538944225047210,1017,73,83
1538944225053387,1018,70,83
1538944225059462,1019,69,83
1538944225065555,1020,80,87
1538944225071806,1021,80,85
1538944225077935,1022,81,87
1538944225084049,1023,74,84
1538944225090089,1024,58,75
1538944225096343,1025,79,85
1538944225102409,1026,107,85
1538944225108512,1027,60,77
1538944225114573,1028,80,84
1538944225120756,1029,61,79
1538944225126914,1030,83,87
1538944225133111,1031,103,96
1538944225139121,1032,83,86
1538944225145267,1033,56,76
1538944225151415,1034,71,83
1538944225157581,1035,109,99
1538944225163606,1036,62,77
1538944225169711,1037,87,88
1538944225175865,1038,56,76
1538944225182026,1039,93,94
1538944225188125,1040,57,74
1538944225194217,1041,68,84
1538944225200392,1042,57,76
1538944225206615,1043,72,84
1538944225212593,1044,82,87
1538944225218730,1045,75,83
1538944225224872,1046,69,82
1538944225231163,1047,76,87
1538944225237232,1048,84,92
1538944225243355,1049,99,94
1538944225249566,1050,81,88
1538944225255714,1051,76,84
1538944225261804,1052,95,95
1538944225267816,1053,94,92
1538944225274036,1054,74,82
1538944225280152,1055,74,83
1538944225286225,1056,78,84
1538944225292241,1057,81,86
1538944225298395,1058,90,125
1538944225304502,1059,87,86
1538944225310719,1060,80,84
1538944225316718,1061,79,82
1538944225322914,1062,54,77
1538944225329015,1063,70,84
1538944225335214,1064,109,100
1538944225341192,1065,63,80
1538944225347328,1066,65,81
