timestamp_us,collection,mark_time_us,sweep_time_us
1538943527692463,145,66,82
1538943527698706,146,70,82
1538943527704932,147,63,85
1538943527711406,148,75,88
1538943527717909,149,79,86
1538943527724440,150,64,83
1538943527730754,151,88,93
1538943527737011,152,82,90
1538943527743448,153,67,89
1538943527749718,154,89,92
1538943527755939,155,78,87
1538943527762027,156,73,85
1538943527768274,157,82,86
1538943527774355,158,84,108
1538943527780505,159,206,122
1538943527786842,160,83,91
1538943527793124,161,58,80
1538943527799246,162,67,85
1538943527805403,163,67,81
1538943527811451,164,98,98
1538943527817540,165,64,79
1538943527823707,166,86,89
1538943527829811,167,79,86
1538943527835851,168,63,80
1538943527841941,169,180,109
1538943527848204,170,59,77
1538943527854414,171,109,92
1538943527860414,172,52,74
1538943527866609,173,60,80
1538943527872754,174,53,76
1538943527879012,175,74,84
1538943527884958,176,72,83
1538943527891087,177,69,82
1538943527897271,178,97,95
1538943527903424,179,88,90
1538943527909584,180,68,82
1538943527915667,181,77,84
1538943527921856,182,80,86
1538943527927982,183,60,80
1538943527934060,184,93,97
1538943527940075,185,63,79
1538943527946258,186,78,85
1538943527952367,187,83,90
1538943527958468,188,96,80
1538943527964519,189,69,83
1538943527970807,190,59,79
1538943527976875,191,76,84
1538943527983062,192,94,94
1538943527989045,193,82,87
1538943527995184,194,65,81
1538943528001310,195,71,88
1538943528007583,196,65,82
1538943528013758,197,69,85
1538943528019905,198,65,83
1538943528026063,199,86,89
1538943528032596,200,85,143
1538943528039141,201,63,83
1538943528045461,202,71,86
1538943528051857,203,60,79
1538943528058231,204,72,84
1538943528064358,205,87,92
1538943528070493,206,92,85
1538943528076683,207,66,81
1538943528082900,208,67,83
1538943528088875,209,63,80
1538943528095026,210,64,78
1538943528101224,211,71,84
1538943528107373,212,70,83
1538943528113438,213,62,81
1538943528119485,214,71,85
1538943528125691,215,68,81
1538943528131810,216,70,83
1538943528137890,217,71,84
1538943528143920,218,72,82
1538943528150069,219,78,85
1538943528156215,220,83,88
1538943528162355,221,60,78
1538943528168397,222,60,77
1538943528174573,223,90,90
1538943528180631,224,57,78
1538943528186809,225,87,89
1538943528192789,226,77,85
1538943528198927,227,74,85
1538943528205041,228,106,101
1538943528211272,229,72,85
1538943528217435,230,74,89
1538943528223590,231,72,83
1538943528229739,232,84,90
1538943528235911,233,87,91
1538943528241885,234,57,76
1538943528248009,235,62,78
1538943528254162,236,66,77
1538943528260396,237,116,101
1538943528266319,238,81,87
1538943528272424,239,71,82
1538943528278678,240,69,83
1538943528284838,241,65,78
1538943528291166,242,67,85
1538943528297235,243,74,83
1538943528303455,244,76,85
1538943528309565,245,58,78
1538943528315700,246,96,97
1538943528321762,247,76,89
1538943528328123,248,62,79
1538943528334261,249,79,86
1538943528340454,250,76,86
1538943528346462,251,81,79
1538943528352655,252,73,84
1538943528358745,253,63,80
1538943528364931,254,59,75
1538943528370978,255,69,83
1538943528377119,256,169,110
1538943528383264,257,178,114
1538943528389420,258,56,75
1538943528395501,259,69,83
1538943528401643,260,65,82
1538943528407830,261,86,89
1538943528413970,262,82,90
1538943528420005,263,63,79
1538943528426082,264,56,77
1538943528432264,265,67,82
1538943528438477,266,112,84
1538943528444473,267,85,90
1538943528450558,268,73,83
1538943528456704,269,68,82
1538943528463149,270,67,85
1538943528469157,271,61,79
1538943528475275,272,65,81
1538943528481496,273,72,83
1538943528487655,274,69,82
1538943528493726,275,67,81
1538943528499781,276,72,86
1538943528506015,277,65,83
1538943528512153,278,72,85
1538943528518433,279,90,87
1538943528524515,280,74,83
1538943528530722,281,86,87
1538943528536787,282,84,90
1538943528542956,283,57,77
1538943528548965,284,60,75
1538943528555168,285,85,89
1538943528561210,286,57,75
1538943528567407,287,88,91
1538943528573403,288,74,86
1538943528579527,289,72,82
1538943528585665,290,71,84
1538943528591841,291,68,80
1538943528597876,292,59,75
1538943528603992,293,71,84
1538943528610144,294,83,89
1538943528616323,295,62,79
1538943528622348,296,69,102
1538943528628473,297,64,82
1538943528634643,298,70,83
1538943528640839,299,75,84
1538943528646953,300,55,76
1538943528653058,301,60,78
1538943528659247,302,63,80
1538943528665439,303,68,80
1538943528671464,304,61,89
1538943528677554,305,67,81
1538943528683793,306,72,83
1538943528689899,307,72,81
1538943528696008,308,66,82
1538943528702179,309,74,93
1538943528708808,310,67,84
1538943528715039,311,73,87
1538943528721187,312,77,86
1538943528727360,313,72,82
1538943528733560,314,88,87
1538943528739680,315,88,89
1538943528745831,316,60,78
1538943528751874,317,60,76
1538943528758046,318,91,94
1538943528764134,319,56,76
1538943528770357,320,86,106
1538943528776388,321,193,113
1538943528782551,322,64,80
1538943528788986,323,76,90
1538943528795170,324,74,86
1538943528801180,325,104,99
1538943528807233,326,80,88
1538943528813371,327,55,75
1538943528819597,328,74,89
1538943528825589,329,52,73
1538943528831783,330,62,78
1538943528837896,331,66,81
1538943528844132,332,111,100
1538943528850043,333,84,86
1538943528856135,334,70,82
1538943528862322,335,68,82
1538943528868501,336,70,82
1538943528874575,337,63,81
1538943528880643,338,79,85
1538943528886876,339,67,81
1538943528893043,340,85,91
1538943528899138,341,72,85
1538943528905160,342,54,77
1538943528911380,343,75,84
1538943528917451,344,83,88
1538943528923570,345,78,88
1538943528929577,346,62,77
1538943528935783,347,73,83
1538943528941836,348,84,89
1538943528948018,349,77,84
1538943528954055,350,74,84
1538943528960211,351,91,90
1538943528966280,352,64,79
1538943528972471,353,86,89
1538943528978486,354,104,86
1538943528984598,355,69,79
1538943528990772,356,213,121
1538943528996963,357,79,89
1538943529003123,358,76,86
1538943529009204,359,63,80
1538943529015552,360,66,85
1538943529021792,361,76,86
1538943529027778,362,54,79
1538943529035622,363,63,86
1538943529042146,364,152,110
1538943529048820,365,92,93
1538943529055159,366,81,95
1538943529061537,367,89,92
1538943529068124,368,69,90
1538943529074452,369,84,80
1538943529080747,370,69,85
1538943529086885,371,62,81
1538943529093144,372,76,85
1538943529099254,373,82,91
1538943529105324,374,94,98
1538943529111342,375,61,77
1538943529117536,376,88,95
1538943529123611,377,83,87
1538943529129777,378,69,80
1538943529135782,379,68,82
1538943529141957,380,87,93
1538943529148059,381,73,86
1538943529154200,382,73,83
1538943529160251,383,64,82
1538943529166340,384,63,78
1538943529172510,385,87,89
1538943529178677,386,62,80
1538943529184713,387,53,77
1538943529190835,388,66,85
1538943529196984,389,61,78
1538943529203276,390,71,83
1538943529209269,391,68,80
1538943529215416,392,68,82
1538943529221555,393,54,78
1538943529227814,394,73,82
1538943529233860,395,74,84
1538943529240051,396,66,82
1538943529246271,397,66,82
1538943529252516,398,68,82
1538943529258621,399,61,79
1538943529264765,400,81,88
1538943529271009,401,75,85
1538943529277142,402,75,89
1538943529283264,403,71,82
1538943529289627,404,61,80
1538943529295912,405,77,85
1538943529302005,406,81,87
1538943529308149,407,76,85
1538943529314176,408,64,79
1538943529320407,409,59,76
1538943529326599,410,103,99
1538943529332727,411,81,86
1538943529338784,412,77,86
1538943529344936,413,66,82
1538943529351082,414,58,79
1538943529357263,415,98,95
1538943529363300,416,60,82
1538943529369412,417,80,88
1538943529375588,418,90,91
1538943529381714,419,67,81
1538943529387849,420,78,90
1538943529394046,421,60,80
1538943529400549,422,79,87
1538943529407105,423,77,86
1538943529413389,424,89,91
1538943529419838,425,75,87
1538943529426301,426,70,85
1538943529432828,427,70,82
1538943529439094,428,64,81
1538943529445458,429,66,81
1538943529451989,430,76,86
1538943529458309,431,70,82
1538943529464573,432,65,82
1538943529470722,433,74,85
1538943529477006,434,67,84
1538943529483179,435,72,84
1538943529489268,436,73,84
1538943529495483,437,71,83
1538943529501688,438,202,120
1538943529507865,439,86,90
1538943529514047,440,64,80
1538943529520090,441,87,95
1538943529526218,442,68,80
1538943529532286,443,66,85
1538943529538452,444,90,82
1538943529544514,445,213,124
1538943529550645,446,190,114
1538943529556824,447,183,111
1538943529563079,448,62,82
1538943529569139,449,54,76
1538943529575318,450,61,79
1538943529581481,451,65,80
1538943529587739,452,72,84
1538943529593758,453,77,86
1538943529599915,454,71,82
1538943529606056,455,65,81
1538943529612330,456,70,80
1538943529618302,457,66,81
1538943529624458,458,68,80
1538943529630718,459,75,85
1538943529636921,460,61,77
1538943529643063,461,85,93
1538943529649118,462,83,88
1538943529655382,463,82,89
1538943529661521,464,82,86
1538943529667665,465,76,87
1538943529673715,466,74,86
1538943529679926,467,86,89
1538943529686039,468,83,87
1538943529692229,469,62,77
1538943529698298,470,61,80
1538943529704918,471,86,93
1538943529711239,472,58,81
1538943529717666,473,120,108
1538943529723863,474,59,76
1538943529730178,475,103,96
1538943529736478,476,70,81
1538943529742788,477,72,82
1538943529748909,478,104,98
1538943529755024,479,67,84
1538943529761264,480,63,80
1538943529767497,481,79,90
1538943529773486,482,52,74
1538943529779656,483,62,77
1538943529785801,484,66,81
1538943529792361,485,118,107
1538943529798303,486,81,87
1538943529804405,487,69,82
1538943529810605,488,95,95
1538943529816726,489,90,89
1538943529822842,490,62,80
1538943529828924,491,78,86
1538943529835147,492,77,85
1538943529841280,493,60,77
1538943529847378,494,69,83
1538943529853421,495,55,77
1538943529859625,496,55,75
1538943529865742,497,73,84
1538943529871855,498,63,79
1538943529877885,499,72,82
1538943529884144,500,74,87
1538943529890199,501,91,92
1538943529896383,502,74,84
1538943529902405,503,76,99
1538943529908724,504,91,93
1538943529914843,505,75,89
1538943529921151,506,73,84
1538943529927203,507,72,86
1538943529933274,508,66,80
1538943529939443,509,87,89
1538943529945613,510,83,91
1538943529951660,511,63,77
1538943529957743,512,58,77
1538943529963927,513,72,84
1538943529970117,514,76,84
1538943529976109,515,90,90
1538943529982192,516,198,132
1538943529988430,517,65,81
1538943529994635,518,88,89
1538943530000604,519,62,82
1538943530006922,520,61,80
1538943530013386,521,78,91
1538943530019654,522,113,106
1538943530025734,523,67,84
1538943530032437,524,61,84
1538943530039021,525,78,88
1538943530045143,526,81,89
1538943530051287,527,63,76
1538943530057296,528,54,73
1538943530063530,529,56,77
1538943530069696,530,93,91
1538943530075872,531,85,89
1538943530081850,532,75,83
1538943530088007,533,56,77
1538943530094096,534,68,85
1538943530100298,535,102,99
1538943530106287,536,61,82
1538943530112441,537,64,82
1538943530118583,538,86,92
1538943530124705,539,78,88
1538943530130809,540,63,78
1538943530136887,541,73,86
1538943530143080,542,114,106
1538943530149198,543,70,83
1538943530155220,544,65,81
1538943530161317,545,85,91
1538943530167449,546,55,75
1538943530173685,547,80,91
1538943530179658,548,56,77
1538943530185775,549,80,87
1538943530192065,550,66,82
1538943530198222,551,72,82
1538943530204312,552,65,80
1538943530210387,553,73,101
1538943530216646,554,77,86
1538943530222786,555,63,83
1538943530229050,556,94,96
1538943530235099,557,61,80
1538943530241291,558,76,84
1538943530247389,559,82,86
1538943530253536,560,59,78
1538943530259614,561,67,82
1538943530265805,562,59,78
1538943530271903,563,75,85
1538943530278074,564,94,94
1538943530284095,565,81,89
1538943530290456,566,103,95
1538943530296706,567,68,84
1538943530302904,568,64,82
1538943530308930,569,72,82
1538943530315086,570,65,81
1538943530321249,571,84,89
1538943530327425,572,80,89
1538943530333427,573,61,79
1538943530339545,574,67,84
1538943530345847,575,61,78
1538943530352125,576,73,83
1538943530358105,577,83,90
1538943530364214,578,75,86
1538943530370361,579,66,117
1538943530376652,580,70,83
1538943530382683,581,73,90
1538943530388747,582,85,89
1538943530394977,583,77,86
1538943530401078,584,72,86
1538943530407165,585,68,81
1538943530413184,586,67,81
1538943530419444,587,67,78
1538943530425530,588,72,82
1538943530431658,589,75,84
1538943530437707,590,78,85
1538943530443910,591,65,83
1538943530450005,592,55,75
1538943530456215,593,69,82
1538943530462419,594,115,98
1538943530468603,595,75,85
1538943530474701,596,55,74
1538943530480880,597,82,90
1538943530486927,598,67,83
1538943530493056,599,89,90
1538943530499242,600,56,76
1538943530505392,601,66,80
1538943530511480,602,68,81
1538943530517722,603,73,93
1538943530523948,604,87,90
1538943530530130,605,64,84
1538943530536166,606,74,82
1538943530542290,607,65,81
1538943530548439,608,67,84
1538943530554706,609,113,102
1538943530560672,610,80,87
1538943530566799,611,71,83
1538943530572979,612,71,83
1538943530579179,613,104,98
1538943530585186,614,74,86
1538943530591244,615,77,85
1538943530597440,616,76,85
1538943530603592,617,60,79
1538943530609690,618,68,83
1538943530615760,619,55,76
1538943530621980,620,55,75
1538943530628107,621,101,98
1538943530634190,622,58,76
1538943530640236,623,82,88
1538943530646378,624,71,120
1538943530652476,625,77,85
1538943530658679,626,63,79
1538943530664691,627,73,84
1538943530670857,628,91,92
1538943530676938,629,62,82
1538943530683185,630,83,87
1538943530689208,631,70,83
1538943530695331,632,71,83
1538943530701572,633,92,100
1538943530708030,634,66,80
1538943530714153,635,81,88
1538943530720354,636,64,80
1538943530726597,637,75,83
1538943530732824,638,73,84
1538943530738813,639,90,91
1538943530744970,640,72,83
1538943530751139,641,67,84
1538943530757338,642,68,80
1538943530763344,643,61,77
1538943530769597,644,66,80
1538943530775875,645,71,85
1538943530781994,646,71,80
1538943530788092,647,63,80
1538943530794357,648,73,117
1538943530800652,649,64,79
1538943530806858,650,70,84
1538943530812951,651,77,84
1538943530819003,652,72,82
1538943530825187,653,82,87
1538943530831303,654,83,88
1538943530837439,655,64,78
1538943530843486,656,61,79
1538943530849637,657,86,89
1538943530855722,658,59,77
1538943530861889,659,83,91
1538943530868103,660,78,86
1538943530874277,661,72,83
1538943530880427,662,71,83
1538943530886594,663,93,91
1538943530892622,664,82,88
1538943530898714,665,94,98
1538943530904833,666,66,81
1538943530911025,667,80,89
1538943530917002,668,52,76
1538943530923154,669,60,81
1538943530929332,670,103,95
1538943530935540,671,67,81
1538943530941492,672,85,89
1538943530947609,673,72,83
1538943530953803,674,68,84
1538943530959983,675,70,81
1538943530966024,676,62,79
1538943530972125,677,79,88
1538943530978316,678,65,82
1538943530984462,679,67,84
1538943530990622,680,59,80
1538943530996669,681,60,78
1538943531003030,682,61,78
1538943531009332,683,76,84
1538943531015809,684,67,85
1538943531022028,685,74,86
1538943531028418,686,63,83
1538943531035502,687,78,94
1538943531041836,688,75,84
1538943531047945,689,74,85
1538943531054150,690,86,90
1538943531060241,691,65,80
1538943531066404,692,86,125
1538943531072453,693,54,76
1538943531078612,694,60,78
1538943531084915,695,86,90
1538943531091205,696,81,88
1538943531097263,697,61,78
1538943531103420,698,71,85
1538943531109589,699,83,89
1538943531115859,700,78,89
1538943531121848,701,69,83
1538943531127982,702,67,81
1538943531134146,703,55,76
1538943531140418,704,73,84
1538943531146382,705,70,103
1538943531152540,706,70,82
1538943531158754,707,94,97
1538943531164897,708,89,90
1538943531170965,709,66,82
1538943531177054,710,78,87
1538943531183308,711,81,87
1538943531189408,712,61,80
1538943531195707,713,92,98
1538943531201740,714,63,78
1538943531207999,715,76,85
1538943531214087,716,79,90
1538943531220435,717,59,79
1538943531226529,718,69,82
1538943531232755,719,77,89
1538943531238909,720,88,93
1538943531245070,721,73,83
1538943531251146,722,76,86
1538943531257271,723,141,98
1538943531263464,724,70,84
1538943531269618,725,77,87
1538943531275689,726,60,78
1538943531281809,727,85,88
1538943531287985,728,89,92
1538943531294423,729,110,98
1538943531300515,730,55,77
1538943531306672,731,58,75
1538943531312843,732,70,83
1538943531319098,733,76,86
1538943531325063,734,52,76
1538943531331225,735,60,78
1538943531337397,736,63,81
1538943531343637,737,68,82
1538943531349624,738,61,80
1538943531355764,739,61,78
1538943531362016,740,74,82
1538943531368215,741,71,82
1538943531374327,742,63,81
1538943531380662,743,75,88
1538943531387429,744,99,96
1538943531393994,745,92,95
1538943531400596,746,85,91
1538943531407106,747,84,88
1538943531413793,748,107,104
1538943531420353,749,79,88
1538943531427116,750,72,88
1538943531433576,751,76,86
1538943531440214,752,91,94
1538943531446734,753,103,101
1538943531453268,754,61,81
1538943531459712,755,74,88
1538943531466159,756,90,91
1538943531472615,757,59,78
1538943531479054,758,68,83
1538943531485294,759,58,79
1538943531491614,760,69,84
1538943531497857,761,84,89
1538943531504129,762,76,87
1538943531510124,763,71,83
1538943531516268,764,69,83
1538943531522409,765,56,111
1538943531528673,766,73,84
1538943531534657,767,73,86
1538943531540772,768,66,79
1538943531546995,769,66,84
1538943531553207,770,67,81
1538943531559281,771,93,94
1538943531565295,772,55,73
1538943531571560,773,71,84
1538943531577675,774,74,84
1538943531583794,775,73,82
1538943531589794,776,55,75
1538943531596027,777,77,83
1538943531602096,778,207,116
1538943531608287,779,56,76
1538943531614366,780,84,105
1538943531620678,781,71,86
1538943531626869,782,76,88
1538943531633087,783,63,79
1538943531639177,784,72,83
1538943531645346,785,90,90
1538943531651479,786,62,81
1538943531657659,787,81,86
1538943531663744,788,52,75
1538943531669850,789,84,88
1538943531676272,790,91,95
1538943531682460,791,86,85
1538943531688538,792,80,87
1538943531694672,793,64,79
1538943531700888,794,76,90
1538943531707661,795,76,92
1538943531713975,796,85,91
1538943531720422,797,76,87
1538943531726857,798,68,82
1538943531733225,799,107,102
1538943531739380,800,71,86
1538943531745557,801,67,79
1538943531751851,802,72,84
1538943531757993,803,75,83
1538943531764117,804,99,97
1538943531770090,805,68,81
1538943531776560,806,80,87
1538943531782684,807,83,91
1538943531788796,808,73,86
1538943531795092,809,74,86
1538943531801320,810,61,81
1538943531807424,811,68,80
1538943531813584,812,69,81
1538943531819614,813,72,82
1538943531825756,814,92,91
1538943531831857,815,99,98
1538943531837978,816,58,76
1538943531844033,817,67,83
1538943531850128,818,88,89
1538943531856283,819,90,93
1538943531862437,820,103,84
1538943531868503,821,55,74
1538943531874622,822,66,83
1538943531880780,823,61,79
1538943531887001,824,71,83
1538943531892986,825,69,82
1538943531899119,826,68,82
1538943531905251,827,56,78
1538943531911644,828,74,86
1538943531917600,829,71,83
1538943531923766,830,67,80
1538943531929938,831,68,81
1538943531936133,832,68,81
1538943531942156,833,61,78
1538943531948250,834,82,88
1538943531954446,835,112,85
1538943531960581,836,76,86
1538943531966681,837,74,85
1538943531972700,838,56,77
1538943531978948,839,75,85
1538943531985069,840,81,88
1538943531991206,841,64,79
1538943531997246,842,72,82
1538943532003475,843,78,89
1538943532009540,844,66,80
1538943532015945,845,181,105
1538943532022183,846,78,87
1538943532028469,847,54,77
1538943532034993,848,68,86
1538943532041249,849,78,91
1538943532047479,850,62,80
1538943532053632,851,63,79
1538943532059809,852,121,107
1538943532065887,853,78,86
1538943532071941,854,82,89
1538943532078015,855,61,79
1538943532084179,856,71,82
1538943532090348,857,76,117
1538943532096356,858,87,90
1538943532102460,859,94,84
1538943532108714,860,69,82
1538943532114928,861,69,81
1538943532120952,862,61,77
1538943532127087,863,63,80
1538943532133302,864,69,84
1538943532139459,865,71,85
1538943532145543,866,65,84
1538943532151626,867,69,83
1538943532157869,868,90,92
1538943532163987,869,88,92
1538943532170155,870,76,86
1538943532176218,871,84,86
1538943532182417,872,121,100
1538943532188533,873,72,85
1538943532194724,874,72,83
1538943532200749,875,74,82
1538943532206998,876,91,96
1538943532213198,877,62,78
1538943532219430,878,83,90
1538943532225454,879,74,87
1538943532231625,880,89,91
1538943532237767,881,57,77
1538943532243931,882,68,81
1538943532249978,883,58,77
1538943532256125,884,69,83
1538943532262289,885,82,88
1538943532268532,886,79,87
1538943532274544,887,70,80
1538943532280665,888,69,79
1538943532286828,889,58,76
1538943532293327,890,77,94
1538943532299422,891,72,85
1538943532305603,892,67,79
1538943532311831,893,67,85
1538943532318035,894,67,80
1538943532324102,895,61,79
1538943532330182,896,84,85
1538943532336446,897,74,86
1538943532342606,898,75,88
1538943532348695,899,73,85
1538943532354790,900,55,77
1538943532361029,901,79,84
1538943532367119,902,80,88
1538943532373234,903,62,79
1538943532379317,904,72,83
1538943532385504,905,76,87
1538943532391632,906,63,79
1538943532397842,907,96,93
1538943532403900,908,76,86
1538943532410025,909,89,90
1538943532416211,910,66,81
1538943532422377,911,86,126
1538943532428420,912,70,84
1538943532434573,913,70,83
1538943532440750,914,87,91
1538943532446950,915,62,79
1538943532453003,916,80,88
1538943532459261,917,64,84
1538943532465489,918,80,91
1538943532471870,919,75,84
1538943532477935,920,86,91
1538943532484074,921,74,82
1538943532490241,922,67,84
1538943532496490,923,69,83
1538943532502536,924,62,82
1538943532508638,925,64,78
1538943532514889,926,71,82
1538943532521284,927,70,84
1538943532527550,928,91,95
1538943532533612,929,90,93
1538943532539939,930,71,83
1538943532546080,931,74,84
1538943532552217,932,73,85
1538943532558255,933,78,85
1538943532564482,934,90,95
1538943532570625,935,83,88
1538943532576834,936,109,100
1538943532582856,937,81,89
1538943532589033,938,60,76
1538943532595161,939,62,82
1538943532601454,940,76,87
1538943532607551,941,55,76
1538943532613719,942,62,79
1538943532619937,943,85,91
1538943532626101,944,83,88
1538943532632171,945,172,111
1538943532638347,946,66,102
1538943532644584,947,61,77
1538943532650829,948,70,83
1538943532656840,949,71,82
1538943532663070,950,68,82
1538943532669230,951,56,78
1538943532675526,952,73,83
1538943532681507,953,72,85
1538943532687661,954,185,114
1538943532693939,955,61,78
1538943532700194,956,95,100
1538943532706902,957,64,84
1538943532713269,958,82,92
1538943532720198,959,88,95
1538943532726831,960,65,82
1538943532733371,961,97,103
1538943532740416,962,79,98
1538943532747114,963,81,90
1538943532753578,964,84,92
1538943532760027,965,58,78
1538943532766380,966,70,100
1538943532772866,967,60,79
1538943532779223,968,77,88
1538943532785619,969,96,95
1538943532791856,970,81,87
1538943532798408,971,66,99
1538943532804622,972,69,83
1538943532810860,973,63,81
1538943532816917,974,72,82
1538943532823031,975,66,82
1538943532829182,976,86,88
1538943532835353,977,79,90
1538943532841356,978,61,79
1538943532847447,979,70,87
1538943532853652,980,61,78
1538943532859897,981,72,81
1538943532865881,982,92,92
1538943532871990,983,72,83
1538943532878126,984,68,85
1538943532884349,985,69,83
1538943532890334,986,79,108
1538943532896565,987,89,92
1538943532902846,988,77,88
1538943532908979,989,76,86
1538943532915186,990,70,82
1538943532921236,991,85,92
1538943532927464,992,63,84
1538943532933580,993,65,85
1538943532939701,994,62,79
1538943532945759,995,71,84
1538943532951963,996,65,82
1538943532958104,997,57,76
1538943532964341,998,71,83
1538943532970366,999,74,101
1538943532976620,1000,56,77
1538943532982775,1001,68,84
1538943532988960,1002,71,86
1538943532995027,1003,71,82
1538943533001164,1004,73,88
1538943533007402,1005,70,85
1538943533013599,1006,100,97
1538943533019799,1007,81,89
1538943533025931,1008,74,85
1538943533032925,1009,90,97
1538943533039238,1010,67,85
1538943533045308,1011,73,83
1538943533051478,1012,64,80
1538943533057653,1013,65,81
1538943533063903,1014,179,111
1538943533069923,1015,81,88
1538943533076054,1016,70,82
1538943533082281,1017,70,86
1538943533088486,1018,67,82
1538943533094540,1019,68,83
1538943533100664,1020,75,87
1538943533106892,1021,76,85
1538943533113059,1022,79,88
1538943533119156,1023,70,83
1538943533125175,1024,55,76
1538943533131466,1025,78,86
1538943533137564,1026,86,88
1538943533143697,1027,59,76
1538943533149737,1028,82,87
1538943533155962,1029,62,81
1538943533162117,1030,81,85
1538943533168325,1031,103,94
1538943533174337,1032,82,102
1538943533180525,1033,55,75
1538943533186686,1034,69,85
1538943533192872,1035,108,100
1538943533198905,1036,60,78
1538943533205035,1037,85,88
1538943533211201,1038,56,75
1538943533217389,1039,93,96
1538943533223488,1040,55,74
1538943533229615,1041,67,82
1538943533235998,1042,57,76
1538943533242261,1043,73,81
1538943533248301,1044,82,88
1538943533254453,1045,91,86
1538943533260630,1046,69,83
1538943533266885,1047,70,83
1538943533272837,1048,81,90
1538943533278981,1049,98,92
1538943533285185,1050,82,85
1538943533291346,1051,74,84
1538943533297765,1052,92,98
1538943533303825,1053,87,96
1538943533310058,1054,70,82
1538943533316309,1055,76,88
1538943533322434,1056,95,84
1538943533328514,1057,76,85
1538943533334727,1058,86,92
1538943533340790,1059,84,87
1538943533347042,1060,73,87
1538943533353071,1061,71,82
1538943533359281,1062,54,77
1538943533365408,1063,68,85
1538943533371631,1064,103,99
1538943533377632,1065,61,79
1538943533383806,1066,61,79
