timestamp_us,collection,mark_time_us,sweep_time_us
1538943911947976,259,72,83
1538943911954116,260,67,81
1538943911960360,261,87,88
1538943911966594,262,81,91
1538943911972656,263,62,80
1538943911978794,264,56,79
1538943911985000,265,67,81
1538943911991241,266,75,83
1538943911997228,267,87,91
1538943912003452,268,74,86
1538943912009675,269,70,84
1538943912016000,270,68,85
1538943912022058,271,63,80
1538943912028232,272,68,81
1538943912035333,273,79,92
1538943912041829,274,73,84
1538943912048295,275,68,82
1538943912054680,276,76,87
1538943912061266,277,72,85
1538943912067737,278,74,86
1538943912074162,279,79,87
1538943912080554,280,75,84
1538943912087018,281,89,90
1538943912093351,282,91,90
1538943912099722,283,60,78
1538943912105887,284,61,78
1538943912112233,285,91,91
1538943912118403,286,57,113
1538943912124711,287,93,90
1538943912130819,288,77,84
1538943912136968,289,73,83
1538943912143206,290,73,87
1538943912149398,291,69,82
1538943912155485,292,60,78
1538943912161605,293,71,81
1538943912167819,294,88,91
1538943912174006,295,63,78
1538943912180086,296,73,83
1538943912186215,297,67,81
1538943912192407,298,72,82
1538943912198654,299,79,85
1538943912204715,300,55,76
1538943912210909,301,61,79
1538943912217123,302,63,78
1538943912223385,303,70,82
1538943912229433,304,64,81
1538943912235607,305,69,78
1538943912241883,306,76,84
1538943912248089,307,71,84
1538943912254208,308,68,80
1538943912260328,309,73,85
1538943912266675,310,68,83
1538943912272823,311,72,84
1538943912278988,312,76,85
1538943912285069,313,74,84
1538943912291325,314,87,87
1538943912297467,315,90,89
1538943912303702,316,61,79
1538943912309779,317,60,76
1538943912316114,318,97,96
1538943912322298,319,58,76
1538943912328655,320,89,90
1538943912334795,321,202,115
1538943912341008,322,67,81
1538943912347207,323,76,86
1538943912353365,324,80,85
1538943912359455,325,113,99
1538943912365502,326,82,88
1538943912371718,327,57,76
1538943912377972,328,79,88
1538943912384030,329,52,78
1538943912390290,330,64,79
1538943912396488,331,68,81
1538943912402786,332,119,101
1538943912408747,333,86,89
1538943912414904,334,71,82
1538943912421155,335,69,83
1538943912427394,336,71,81
1538943912433492,337,63,81
1538943912439648,338,83,86
1538943912445895,339,68,81
1538943912452118,340,88,92
1538943912458232,341,78,85
1538943912464349,342,55,75
1538943912470633,343,79,86
1538943912476767,344,86,89
1538943912482953,345,77,86
1538943912488995,346,66,79
1538943912495267,347,74,85
1538943912501390,348,91,93
1538943912507629,349,79,84
1538943912513767,350,77,83
1538943912519987,351,96,91
1538943912526143,352,66,81
1538943912532384,353,87,89
1538943912538458,354,90,85
1538943912544632,355,71,79
1538943912550852,356,217,123
1538943912557133,357,82,89
1538943912563312,358,79,86
1538943912569599,359,63,81
1538943912575991,360,69,84
1538943912582394,361,79,105
1538943912588552,362,54,77
1538943912594808,363,61,78
1538943912601083,364,152,105
1538943912607443,365,95,91
1538943912613491,366,80,90
1538943912619653,367,91,91
1538943912625902,368,66,85
1538943912632120,369,66,83
1538943912638307,370,72,85
1538943912644411,371,64,79
1538943912650697,372,82,85
1538943912656865,373,89,88
1538943912663030,374,100,95
1538943912669097,375,63,80
1538943912675342,376,95,96
1538943912681454,377,88,88
1538943912687691,378,71,82
1538943912693761,379,73,80
1538943912700064,380,93,93
1538943912706665,381,78,88
1538943912713187,382,79,85
1538943912719603,383,69,81
1538943912726023,384,67,80
1538943912732519,385,93,92
1538943912738950,386,63,80
1538943912745258,387,57,76
1538943912751609,388,69,85
1538943912757973,389,63,79
1538943912764422,390,74,86
1538943912770565,391,69,82
1538943912776760,392,70,81
1538943912782970,393,58,77
1538943912789251,394,74,84
1538943912795245,395,74,84
1538943912801358,396,69,80
1538943912807576,397,68,84
1538943912813784,398,69,80
1538943912819925,399,63,80
1538943912826091,400,85,88
1538943912832358,401,79,85
1538943912838478,402,94,87
1538943912844580,403,77,83
1538943912850667,404,57,75
1538943912856910,405,78,84
1538943912863016,406,86,88
1538943912869156,407,77,86
1538943912875436,408,67,81
1538943912881733,409,58,79
1538943912887982,410,107,99
1538943912894193,411,86,86
1538943912900282,412,79,84
1538943912906450,413,84,82
1538943912912621,414,60,80
1538943912918843,415,102,96
1538943912925011,416,62,79
1538943912931214,417,86,89
1538943912937443,418,94,92
1538943912943683,419,69,83
1538943912949830,420,85,88
1538943912956004,421,61,79
1538943912962222,422,75,85
1538943912968523,423,76,83
1538943912974552,424,91,90
1538943912980684,425,78,83
1538943912986871,426,72,84
1538943912993116,427,71,81
1538943912999158,428,62,78
1538943913005398,429,68,80
1538943913011781,430,77,84
1538943913018006,431,73,83
1538943913024239,432,75,98
1538943913030655,433,82,106
1538943913037458,434,70,86
1538943913043724,435,76,84
1538943913049940,436,77,86
1538943913056090,437,74,82
1538943913062338,438,225,120
1538943913068576,439,92,92
1538943913074816,440,66,81
1538943913080917,441,93,92
1538943913087138,442,71,82
1538943913093275,443,69,83
1538943913099496,444,74,82
1538943913105594,445,225,123
1538943913111832,446,197,114
1538943913118156,447,191,110
1538943913124535,448,65,86
1538943913130698,449,55,77
1538943913136933,450,62,81
1538943913143174,451,65,80
1538943913149584,452,75,85
1538943913155678,453,81,84
1538943913161840,454,72,82
1538943913168123,455,67,78
1538943913174450,456,88,82
1538943913180512,457,68,83
1538943913186692,458,69,82
1538943913192951,459,77,86
1538943913199201,460,63,77
1538943913205312,461,90,93
1538943913211394,462,83,87
1538943913217631,463,84,89
1538943913223821,464,86,88
1538943913229972,465,79,85
1538943913236283,466,75,84
1538943913242653,467,87,88
1538943913248911,468,89,88
1538943913255188,469,62,78
1538943913261334,470,63,79
1538943913267592,471,90,90
1538943913273717,472,59,76
1538943913279970,473,130,105
1538943913285969,474,58,78
1538943913292162,475,105,98
1538943913298311,476,69,81
1538943913304546,477,74,84
1538943913310618,478,109,98
1538943913316712,479,68,82
1538943913322975,480,64,85
1538943913329223,481,82,90
1538943913335275,482,54,75
1538943913341410,483,62,78
1538943913347586,484,69,81
1538943913353811,485,123,101
1538943913359765,486,86,86
1538943913365882,487,72,82
1538943913372133,488,96,96
1538943913378285,489,96,88
1538943913384390,490,64,80
1538943913390478,491,100,88
1538943913396910,492,81,86
1538943913403064,493,62,78
1538943913409191,494,70,84
1538943913415277,495,56,77
1538943913421515,496,57,76
1538943913427670,497,76,84
1538943913433804,498,64,79
1538943913439876,499,72,83
1538943913446142,500,76,85
1538943913452277,501,93,93
1538943913458451,502,95,85
1538943913464550,503,77,83
1538943913470715,504,94,93
1538943913476835,505,80,87
1538943913483034,506,74,82
1538943913489114,507,76,84
1538943913495251,508,66,80
1538943913501430,509,89,90
1538943913507698,510,88,89
1538943913513745,511,65,79
1538943913519901,512,59,80
1538943913526092,513,75,86
1538943913532379,514,77,86
1538943913538385,515,92,105
1538943913544520,516,199,115
1538943913550760,517,66,80
1538943913556988,518,94,90
1538943913563027,519,64,82
1538943913569188,520,61,78
1538943913575462,521,76,84
1538943913581621,522,115,101
1538943913587748,523,70,84
1538943913593832,524,61,77
1538943913600112,525,81,84
1538943913606224,526,86,87
1538943913612372,527,62,78
1538943913618404,528,53,108
1538943913624679,529,57,77
1538943913630893,530,97,90
1538943913637058,531,87,87
1538943913643101,532,78,85
1538943913649286,533,56,76
1538943913655458,534,68,83
1538943913661644,535,111,100
1538943913667708,536,64,79
1538943913673869,537,66,78
1538943913680056,538,91,93
1538943913686214,539,85,86
1538943913692348,540,63,79
1538943913698470,541,88,85
1538943913704815,542,126,108
1538943913711280,543,71,84
1538943913717528,544,69,81
1538943913723937,545,95,93
1538943913730229,546,57,77
1538943913736692,547,86,89
1538943913742807,548,57,76
1538943913749085,549,86,88
1538943913755453,550,68,82
1538943913761694,551,74,83
1538943913767822,552,66,81
1538943913773935,553,77,83
1538943913780232,554,80,86
1538943913786363,555,62,96
1538943913792503,556,98,99
1538943913798574,557,63,79
1538943913804818,558,79,87
1538943913810969,559,88,88
1538943913817190,560,59,77
1538943913823321,561,70,83
1538943913829570,562,61,78
1538943913835712,563,78,85
1538943913841928,564,99,95
1538943913847983,565,84,87
1538943913854133,566,67,78
1538943913860303,567,69,80
1538943913866485,568,83,81
1538943913872578,569,71,83
1538943913878775,570,67,80
1538943913884960,571,90,90
1538943913891191,572,86,90
1538943913897237,573,64,78
1538943913903393,574,71,86
1538943913909571,575,60,78
1538943913915852,576,75,82
1538943913921868,577,90,89
1538943913928010,578,76,85
1538943913934145,579,69,83
1538943913940444,580,72,81
1538943913946469,581,110,90
1538943913952580,582,89,91
1538943913958854,583,81,88
1538943913965045,584,78,84
1538943913971215,585,72,81
1538943913977298,586,69,82
1538943913983584,587,67,79
1538943913989738,588,74,84
1538943913995875,589,76,82
1538943914002075,590,81,86
1538943914008368,591,69,82
1538943914014593,592,56,75
1538943914020910,593,76,83
1538943914027011,594,105,99
1538943914033585,595,205,202
1538943914040842,596,57,79
1538943914047304,597,89,90
1538943914053580,598,70,84
1538943914059958,599,93,91
1538943914066372,600,58,98
1538943914072767,601,70,82
1538943914079005,602,67,80
1538943914085250,603,72,83
1538943914091554,604,90,91
1538943914097833,605,67,80
1538943914103909,606,73,83
1538943914110045,607,71,81
1538943914116281,608,71,81
1538943914122617,609,120,103
1538943914128656,610,86,87
1538943914134854,611,74,84
1538943914141060,612,72,85
1538943914147289,613,109,97
1538943914153314,614,78,88
1538943914159421,615,84,85
1538943914165646,616,80,85
1538943914171826,617,60,78
1538943914177945,618,70,83
1538943914184042,619,57,76
1538943914190294,620,58,75
1538943914196473,621,106,98
1538943914202611,622,60,78
1538943914208677,623,84,89
1538943914214864,624,74,85
1538943914220971,625,81,88
1538943914227352,626,63,78
1538943914233438,627,75,84
1538943914239624,628,94,91
1538943914245749,629,63,79
1538943914252028,630,85,86
1538943914258097,631,74,84
1538943914264234,632,71,82
1538943914270392,633,94,105
1538943914276592,634,66,82
1538943914282682,635,85,89
1538943914288821,636,64,81
1538943914295007,637,76,84
1538943914301258,638,76,86
1538943914307310,639,91,89
1538943914313495,640,77,84
1538943914319771,641,70,83
1538943914326042,642,69,83
1538943914332140,643,63,79
1538943914338324,644,67,80
1538943914344628,645,73,85
1538943914350822,646,70,83
1538943914356958,647,63,79
1538943914363037,648,73,83
1538943914369307,649,70,80
1538943914375503,650,76,84
1538943914381655,651,77,82
1538943914387741,652,74,84
1538943914393971,653,86,89
1538943914400136,654,88,90
1538943914406322,655,63,78
1538943914412395,656,62,80
1538943914418635,657,88,88
1538943914424748,658,58,78
1538943914430981,659,92,92
1538943914437120,660,80,86
1538943914443331,661,75,86
1538943914449547,662,76,84
1538943914455796,663,95,92
1538943914461856,664,87,87
1538943914467993,665,103,97
1538943914474168,666,69,81
1538943914480431,667,83,90
1538943914486455,668,70,74
1538943914492629,669,63,78
1538943914498857,670,107,96
1538943914505079,671,70,81
1538943914511109,672,88,88
1538943914517269,673,75,81
1538943914523526,674,71,83
1538943914529730,675,70,81
1538943914535828,676,63,81
1538943914541937,677,85,88
1538943914548196,678,68,81
1538943914554364,679,67,98
1538943914560580,680,59,78
1538943914566762,681,62,80
1538943914573087,682,60,77
1538943914579302,683,78,84
1538943914585463,684,64,83
1538943914591549,685,75,83
1538943914597769,686,64,81
1538943914603949,687,74,82
1538943914610155,688,77,82
1538943914616232,689,76,84
1538943914622468,690,110,90
1538943914628612,691,66,81
1538943914634842,692,88,91
1538943914640922,693,55,76
1538943914647102,694,64,78
1538943914653297,695,90,89
1538943914659474,696,84,87
1538943914665527,697,64,77
1538943914671687,698,74,86
1538943914677872,699,87,88
1538943914684168,700,81,87
1538943914690194,701,72,82
1538943914696375,702,69,80
1538943914702710,703,59,80
1538943914709268,704,74,82
1538943914715402,705,76,85
1538943914721665,706,71,82
1538943914728027,707,99,97
1538943914734291,708,95,90
1538943914740464,709,68,85
1538943914746654,710,80,87
1538943914752920,711,82,85
1538943914759099,712,61,80
1538943914765232,713,98,99
1538943914771283,714,64,78
1538943914777529,715,82,86
1538943914783648,716,85,90
1538943914789828,717,59,73
1538943914795903,718,70,81
1538943914802105,719,80,89
1538943914808269,720,93,93
1538943914814486,721,94,83
1538943914820631,722,78,86
1538943914826854,723,144,100
1538943914833082,724,72,86
1538943914839287,725,82,87
1538943914845371,726,61,77
1538943914851541,727,89,89
1538943914857691,728,95,93
1538943914863907,729,93,93
1538943914869986,730,54,75
1538943914876166,731,58,77
1538943914882368,732,70,99
1538943914888653,733,78,85
1538943914894663,734,55,73
1538943914900799,735,60,79
1538943914907002,736,63,81
1538943914913236,737,68,81
1538943914919249,738,65,80
1538943914925391,739,64,79
1538943914931693,740,72,83
1538943914937867,741,72,81
1538943914943972,742,65,78
1538943914950035,743,72,83
1538943914956322,744,95,92
1538943914962416,745,134,90
1538943914968572,746,82,86
1538943914974644,747,85,87
1538943914980846,748,110,98
1538943914986960,749,78,83
1538943914993204,750,74,81
1538943914999283,751,75,82
1538943915005601,752,93,90
1538943915011755,753,106,98
1538943915017936,754,60,79
1538943915024091,755,74,87
1538943915030389,756,96,117
1538943915036969,757,60,79
1538943915043501,758,71,84
1538943915049940,759,59,79
1538943915056496,760,77,86
1538943915063056,761,87,91
1538943915069587,762,81,88
1538943915075920,763,76,84
1538943915082347,764,73,102
1538943915088808,765,59,82
1538943915095343,766,78,85
1538943915101518,767,78,88
1538943915107840,768,69,83
1538943915114184,769,71,85
1538943915120566,770,70,83
1538943915126714,771,98,96
1538943915132821,772,55,73
1538943915139108,773,74,82
1538943915145285,774,77,85
1538943915151436,775,74,84
1538943915157519,776,57,74
1538943915163811,777,78,85
1538943915169935,778,213,116
1538943915176182,779,57,78
1538943915182287,780,83,89
1538943915188524,781,74,84
1538943915194637,782,81,85
1538943915200851,783,65,79
1538943915206949,784,74,82
1538943915213149,785,96,92
1538943915219458,786,65,78
1538943915225674,787,84,88
1538943915231752,788,53,76
1538943915237883,789,86,87
1538943915244128,790,95,92
1538943915250286,791,70,81
1538943915256369,792,84,87
1538943915262483,793,82,82
1538943915268706,794,76,84
1538943915274960,795,76,85
1538943915280972,796,92,90
1538943915287106,797,77,85
1538943915293298,798,70,82
1538943915299557,799,117,102
1538943915305622,800,71,87
1538943915311781,801,67,80
1538943915318052,802,76,83
1538943915324283,803,77,85
1538943915330417,804,129,98
1538943915336494,805,67,80
1538943915342797,806,83,86
1538943915348933,807,90,88
1538943915355082,808,75,84
1538943915361117,809,76,85
1538943915367400,810,62,82
1538943915373513,811,68,82
1538943915379954,812,75,84
1538943915386276,813,75,85
1538943915392783,814,94,92
1538943915399180,815,105,100
1538943915405627,816,60,79
1538943915411957,817,72,84
1538943915418318,818,92,108
1538943915424685,819,98,94
1538943915431073,820,71,81
1538943915437282,821,58,76
1538943915443533,822,67,83
1538943915449776,823,63,78
1538943915456059,824,74,85
1538943915462089,825,70,82
1538943915468250,826,70,83
1538943915474389,827,59,97
1538943915480649,828,75,83
1538943915486614,829,74,84
1538943915492814,830,68,81
1538943915499035,831,68,83
1538943915505217,832,69,79
1538943915511300,833,62,79
1538943915517389,834,84,84
1538943915523634,835,78,85
1538943915529758,836,79,87
1538943915535853,837,77,83
1538943915541896,838,58,75
1538943915548163,839,77,86
1538943915554313,840,85,88
1538943915560474,841,63,80
1538943915566575,842,74,81
1538943915572783,843,80,89
1538943915578896,844,67,80
1538943915585139,845,182,104
1538943915591271,846,81,83
1538943915597440,847,54,76
1538943915603583,848,69,83
1538943915609768,849,72,81
1538943915615902,850,60,79
1538943915622041,851,64,79
1538943915628217,852,130,107
1538943915634328,853,80,87
1538943915640400,854,89,91
1538943915646546,855,64,79
1538943915652717,856,75,84
1538943915658966,857,75,84
1538943915664972,858,92,93
1538943915671104,859,75,86
1538943915677306,860,70,85
1538943915683536,861,69,81
1538943915689559,862,61,77
1538943915695695,863,68,80
1538943915702006,864,81,88
1538943915708675,865,75,86
1538943915715167,866,69,88
1538943915721584,867,75,86
1538943915728064,868,97,94
1538943915734337,869,92,113
1538943915740669,870,84,86
1538943915746839,871,86,88
1538943915753132,872,111,98
1538943915759301,873,79,86
1538943915765539,874,75,82
1538943915771606,875,74,83
1538943915777800,876,92,91
1538943915783926,877,63,80
1538943915790119,878,88,90
1538943915796195,879,78,88
1538943915802387,880,94,106
1538943915808570,881,59,77
1538943915814749,882,72,81
1538943915820851,883,58,77
1538943915826994,884,72,83
1538943915833203,885,87,86
1538943915839425,886,79,86
1538943915845467,887,72,81
1538943915851629,888,70,81
1538943915857808,889,57,75
1538943915864166,890,75,86
1538943915870157,891,73,82
1538943915876319,892,69,80
1538943915882552,893,69,82
1538943915888774,894,68,82
1538943915894856,895,61,79
1538943915900972,896,86,89
1538943915907245,897,79,85
1538943915913381,898,79,85
1538943915919513,899,75,87
1538943915925623,900,57,76
1538943915931901,901,77,85
1538943915938016,902,85,87
1538943915944176,903,65,80
1538943915950225,904,74,81
1538943915956482,905,79,86
1538943915962609,906,65,80
1538943915968855,907,97,91
1538943915974904,908,79,83
1538943915981078,909,93,91
1538943915987263,910,67,79
1538943915993457,911,89,91
1538943915999529,912,74,83
1538943916005680,913,71,84
1538943916011901,914,97,93
1538943916018090,915,64,82
1538943916024196,916,85,87
1538943916030408,917,65,99
1538943916037125,918,81,89
1538943916044008,919,80,89
1538943916050690,920,99,94
1538943916057423,921,81,91
1538943916064253,922,73,87
1538943916071109,923,74,87
1538943916077732,924,66,85
1538943916084487,925,68,82
1538943916091339,926,76,89
1538943916098140,927,75,85
1538943916104890,928,99,100
1538943916111557,929,98,99
1538943916118489,930,94,88
1538943916125270,931,80,93
1538943916132023,932,79,87
1538943916138634,933,85,88
1538943916145386,934,98,96
1538943916152022,935,92,92
1538943916158702,936,125,105
1538943916165145,937,87,91
1538943916171765,938,64,80
1538943916178240,939,66,85
1538943916184848,940,82,87
1538943916191169,941,56,76
1538943916197533,942,65,81
1538943916203857,943,91,90
1538943916210225,944,85,89
1538943916216345,945,178,111
1538943916222565,946,68,81
1538943916228735,947,60,79
1538943916234987,948,73,86
1538943916241025,949,72,81
1538943916247241,950,69,82
1538943916253398,951,57,75
1538943916259704,952,74,85
1538943916265698,953,75,85
1538943916271847,954,195,113
1538943916278157,955,61,80
1538943916284396,956,91,92
1538943916290458,957,77,79
1538943916296580,958,83,88
1538943916302840,959,83,87
1538943916309041,960,63,78
1538943916315163,961,100,99
1538943916321330,962,66,80
1538943916327690,963,82,87
1538943916333935,964,86,88
1538943916340191,965,58,75
1538943916346308,966,70,82
1538943916352607,967,60,79
1538943916358764,968,78,86
1538943916364978,969,102,95
1538943916371114,970,85,88
1538943916377266,971,67,79
1538943916383463,972,71,82
1538943916389660,973,67,80
1538943916395789,974,71,83
1538943916401911,975,67,80
1538943916408130,976,91,88
1538943916414358,977,84,108
1538943916420405,978,65,80
1538943916426532,979,71,84
1538943916432775,980,63,78
1538943916439070,981,75,82
1538943916445114,982,92,92
1538943916451288,983,74,84
1538943916457493,984,71,82
1538943916463751,985,71,82
1538943916469822,986,79,90
1538943916475978,987,94,91
1538943916482237,988,80,86
1538943916488411,989,77,85
1538943916494622,990,74,87
1538943916500698,991,91,93
1538943916506978,992,67,82
1538943916513183,993,68,83
1538943916519476,994,64,78
1538943916525687,995,76,86
1538943916532051,996,67,82
1538943916538278,997,58,76
1538943916544579,998,73,84
1538943916550675,999,78,86
1538943916556970,1000,57,76
1538943916563196,1001,70,84
1538943916569527,1002,74,85
1538943916575679,1003,74,83
1538943916581914,1004,71,84
1538943916588144,1005,71,85
1538943916594346,1006,97,106
1538943916600431,1007,84,86
1538943916606569,1008,77,86
1538943916612756,1009,92,93
1538943916619040,1010,66,83
1538943916625105,1011,74,85
1538943916631292,1012,65,80
1538943916637476,1013,69,80
1538943916643766,1014,189,111
1538943916649795,1015,87,86
1538943916655961,1016,73,82
1538943916662209,1017,72,85
1538943916668433,1018,71,80
1538943916674540,1019,70,82
1538943916680716,1020,79,87
1538943916686982,1021,78,84
1538943916693162,1022,82,88
1538943916699322,1023,75,91
1538943916705849,1024,57,77
1538943916712668,1025,83,90
1538943916719330,1026,92,93
1538943916725934,1027,60,79
1538943916732501,1028,83,90
1538943916739205,1029,62,80
1538943916745796,1030,86,89
1538943916752464,1031,107,99
1538943916758893,1032,84,90
1538943916765406,1033,57,77
1538943916771933,1034,71,88
1538943916778433,1035,130,100
1538943916784748,1036,62,80
1538943916791166,1037,89,90
1538943916797532,1038,58,75
1538943916803910,1039,94,97
1538943916810117,1040,57,76
1538943916816357,1041,69,85
1538943916822620,1042,57,81
1538943916828883,1043,73,81
1538943916834914,1044,81,84
1538943916841032,1045,75,85
1538943916847222,1046,69,83
1538943916853438,1047,70,81
1538943916859434,1048,82,91
1538943916865530,1049,99,94
1538943916871791,1050,81,88
1538943916877903,1051,75,82
1538943916884005,1052,94,95
1538943916889995,1053,93,92
1538943916896212,1054,70,83
1538943916902305,1055,73,84
1538943916908447,1056,76,85
1538943916914480,1057,97,84
1538943916920690,1058,89,90
1538943916926780,1059,86,87
1538943916933032,1060,77,85
1538943916939077,1061,76,83
1538943916945307,1062,57,75
1538943916951426,1063,69,84
1538943916957627,1064,111,99
1538943916963694,1065,64,79
1538943916969835,1066,63,82
