timestamp_us,collection,mark_time_us,sweep_time_us
1538943758169891,281,86,88
1538943758176018,282,87,89
1538943758182191,283,57,80
1538943758188259,284,61,79
1538943758194467,285,105,89
1538943758200583,286,56,77
1538943758206807,287,90,90
1538943758212870,288,76,85
1538943758219038,289,72,83
1538943758225322,290,73,86
1538943758231617,291,69,83
1538943758237760,292,59,77
1538943758243952,293,71,83
1538943758250170,294,88,88
1538943758256415,295,62,79
1538943758262465,296,93,80
1538943758268629,297,65,80
1538943758274817,298,71,84
1538943758281074,299,79,85
1538943758287141,300,54,74
1538943758293274,301,61,78
1538943758299493,302,63,80
1538943758305738,303,69,84
1538943758311822,304,61,80
1538943758317940,305,67,80
1538943758324220,306,73,84
1538943758330370,307,70,117
1538943758336515,308,66,80
1538943758342616,309,74,84
1538943758348965,310,69,81
1538943758355146,311,74,83
1538943758361274,312,76,85
1538943758367356,313,73,82
1538943758373582,314,85,89
1538943758379746,315,88,89
1538943758385920,316,61,79
1538943758392015,317,61,78
1538943758398221,318,94,93
1538943758404355,319,56,77
1538943758410700,320,90,88
1538943758416771,321,198,117
1538943758423000,322,67,83
1538943758429173,323,76,83
1538943758435394,324,79,85
1538943758441476,325,111,98
1538943758447569,326,84,87
1538943758453745,327,56,75
1538943758460029,328,77,88
1538943758466064,329,51,75
1538943758472299,330,63,80
1538943758478481,331,101,81
1538943758484796,332,119,101
1538943758490804,333,86,89
1538943758496982,334,73,83
1538943758503301,335,68,83
1538943758509549,336,69,82
1538943758515728,337,63,80
1538943758521896,338,83,87
1538943758528201,339,67,82
1538943758534428,340,105,92
1538943758540565,341,76,84
1538943758546686,342,55,77
1538943758553034,343,77,87
1538943758559242,344,87,88
1538943758565421,345,78,85
1538943758571509,346,64,79
1538943758577738,347,74,83
1538943758583870,348,90,91
1538943758590056,349,77,85
1538943758596198,350,76,84
1538943758602362,351,93,124
1538943758608506,352,62,79
1538943758614773,353,88,90
1538943758620967,354,73,85
1538943758627206,355,68,82
1538943758633487,356,218,121
1538943758639799,357,81,93
1538943758645900,358,78,85
1538943758652057,359,61,79
1538943758658280,360,69,80
1538943758664545,361,79,85
1538943758670572,362,53,75
1538943758676726,363,60,76
1538943758682931,364,149,107
1538943758689216,365,95,92
1538943758695254,366,81,91
1538943758701525,367,100,95
1538943758708139,368,67,89
1538943758714492,369,89,82
1538943758720863,370,72,85
1538943758727148,371,68,81
1538943758733604,372,81,85
1538943758739875,373,87,90
1538943758746060,374,101,93
1538943758752146,375,63,78
1538943758758373,376,94,111
1538943758764489,377,87,87
1538943758770658,378,70,80
1538943758776718,379,73,80
1538943758782964,380,91,88
1538943758789048,381,75,85
1538943758795277,382,75,84
1538943758801341,383,66,81
1538943758807473,384,64,78
1538943758813630,385,90,88
1538943758819834,386,62,79
1538943758825889,387,56,75
1538943758832048,388,67,82
1538943758838227,389,62,76
1538943758844512,390,71,84
1538943758850534,391,68,81
1538943758856689,392,67,79
1538943758862864,393,57,76
1538943758869133,394,75,83
1538943758875125,395,75,84
1538943758881283,396,68,82
1538943758887521,397,67,83
1538943758893729,398,67,80
1538943758899832,399,61,78
1538943758905949,400,83,87
1538943758912204,401,78,87
1538943758918340,402,79,106
1538943758924461,403,74,85
1538943758930543,404,56,74
1538943758936783,405,76,83
1538943758943025,406,85,89
1538943758949165,407,77,82
1538943758955239,408,64,80
1538943758961482,409,57,77
1538943758967661,410,108,97
1538943758973822,411,84,85
1538943758979900,412,75,83
1538943758986052,413,65,81
1538943758992211,414,59,77
1538943758998416,415,119,95
1538943759004588,416,61,80
1538943759010853,417,87,88
1538943759017137,418,94,93
1538943759023429,419,70,82
1538943759029606,420,83,86
1538943759036285,421,62,83
1538943759042858,422,78,89
1538943759049500,423,78,86
1538943759055917,424,96,93
1538943759062400,425,79,101
1538943759068969,426,71,86
1538943759075552,427,70,83
1538943759081902,428,65,81
1538943759088409,429,69,82
1538943759094998,430,75,86
1538943759101375,431,72,82
1538943759107687,432,67,83
1538943759113903,433,73,85
1538943759120276,434,70,81
1538943759126480,435,90,84
1538943759132662,436,75,82
1538943759138738,437,73,81
1538943759144928,438,206,118
1538943759151129,439,92,92
1538943759157352,440,65,80
1538943759163456,441,95,94
1538943759169642,442,68,80
1538943759175771,443,70,84
1538943759181972,444,72,83
1538943759188085,445,220,123
1538943759194248,446,198,127
1538943759200502,447,186,108
1538943759206771,448,62,78
1538943759212841,449,54,74
1538943759219215,450,62,80
1538943759225453,451,66,81
1538943759231764,452,72,83
1538943759237792,453,81,85
1538943759243960,454,71,82
1538943759250111,455,65,81
1538943759256359,456,68,83
1538943759262332,457,67,81
1538943759268475,458,69,80
1538943759274741,459,74,85
1538943759280983,460,63,78
1538943759287090,461,89,90
1538943759293166,462,82,87
1538943759299435,463,84,88
1538943759305602,464,85,88
1538943759311751,465,79,86
1538943759317809,466,73,83
1538943759324061,467,85,87
1538943759330175,468,88,85
1538943759336381,469,62,78
1538943759342518,470,63,78
1538943759348786,471,88,89
1538943759354927,472,59,76
1538943759361163,473,129,106
1538943759367219,474,58,74
1538943759373375,475,103,95
1538943759379667,476,69,81
1538943759386025,477,74,83
1538943759392275,478,111,99
1538943759398467,479,85,84
1538943759404834,480,67,81
1538943759411147,481,83,89
1538943759417239,482,52,76
1538943759423466,483,62,79
1538943759429644,484,66,80
1538943759435926,485,118,100
1538943759441857,486,83,86
1538943759448001,487,73,82
1538943759454220,488,96,96
1538943759460394,489,96,94
1538943759466493,490,79,77
1538943759472620,491,81,86
1538943759478877,492,79,85
1538943759485025,493,60,79
1538943759491140,494,68,84
1538943759497233,495,55,76
1538943759503491,496,54,77
1538943759509618,497,75,84
1538943759515791,498,65,83
1538943759521857,499,69,80
1538943759528148,500,75,85
1538943759534241,501,93,93
1538943759540471,502,76,84
1538943759546544,503,77,85
1538943759552716,504,95,92
1538943759558855,505,79,86
1538943759565022,506,73,84
1538943759571105,507,75,84
1538943759577209,508,67,80
1538943759583417,509,89,89
1538943759589641,510,86,90
1538943759595735,511,65,80
1538943759601850,512,57,78
1538943759608053,513,73,85
1538943759614265,514,77,82
1538943759620297,515,90,88
1538943759626402,516,233,113
1538943759632680,517,68,79
1538943759638950,518,91,90
1538943759644967,519,64,80
1538943759651154,520,60,76
1538943759657400,521,75,87
1538943759663582,522,116,103
1538943759669660,523,68,80
1538943759675745,524,61,75
1538943759681979,525,80,84
1538943759688104,526,87,87
1538943759694207,527,63,78
1538943759700286,528,61,77
1538943759706773,529,56,78
1538943759713166,530,98,92
1538943759719591,531,88,88
1538943759725784,532,79,86
1538943759732152,533,55,76
1538943759738403,534,68,105
1538943759744740,535,111,100
1538943759750855,536,64,78
1538943759757065,537,65,78
1538943759763285,538,92,89
1538943759769414,539,83,87
1538943759775545,540,63,79
1538943759781633,541,72,84
1538943759787883,542,124,104
1538943759794094,543,71,82
1538943759800187,544,64,82
1538943759806322,545,93,124
1538943759812476,546,56,78
1538943759818739,547,83,89
1538943759824698,548,55,76
1538943759830889,549,84,87
1538943759837145,550,68,81
1538943759843359,551,74,83
1538943759849463,552,66,80
1538943759855592,553,73,83
1538943759861854,554,80,86
1538943759868041,555,61,78
1538943759874155,556,98,96
1538943759880230,557,62,80
1538943759886460,558,98,85
1538943759892618,559,85,87
1538943759898795,560,58,77
1538943759904866,561,70,81
1538943759911109,562,58,77
1538943759917242,563,78,84
1538943759923458,564,100,93
1538943759929516,565,82,88
1538943759935702,566,65,84
1538943759941890,567,70,80
1538943759948264,568,65,83
1538943759954366,569,71,101
1538943759960573,570,65,80
1538943759966779,571,89,88
1538943759973004,572,85,89
1538943759979055,573,61,79
1538943759985175,574,71,84
1538943759991371,575,61,77
1538943759997638,576,73,83
1538943760003775,577,91,91
1538943760009965,578,77,84
1538943760016259,579,68,83
1538943760022629,580,71,82
1538943760028702,581,77,88
1538943760035253,582,94,94
1538943760041833,583,83,90
1538943760048345,584,76,87
1538943760054819,585,73,84
1538943760061219,586,71,84
1538943760067813,587,67,82
1538943760074254,588,73,86
1538943760080681,589,77,85
1538943760087009,590,81,88
1538943760093441,591,69,83
1538943760099770,592,55,74
1538943760106120,593,72,85
1538943760112295,594,106,96
1538943760118574,595,77,84
1538943760124728,596,55,78
1538943760131007,597,87,88
1538943760137059,598,68,81
1538943760143251,599,88,89
1538943760149451,600,57,76
1538943760155681,601,67,80
1538943760161761,602,66,80
1538943760167907,603,73,82
1538943760174116,604,91,89
1538943760180378,605,66,82
1538943760186436,606,91,83
1538943760192610,607,67,83
1538943760198825,608,69,82
1538943760205082,609,119,102
1538943760211286,610,85,87
1538943760217530,611,73,84
1538943760223887,612,71,85
1538943760230155,613,109,99
1538943760236290,614,79,86
1538943760242560,615,82,85
1538943760248823,616,79,85
1538943760255033,617,58,79
1538943760261147,618,70,84
1538943760267254,619,55,76
1538943760273564,620,56,76
1538943760279775,621,104,99
1538943760285908,622,57,77
1538943760292005,623,85,88
1538943760298216,624,74,84
1538943760304362,625,80,85
1538943760310595,626,62,77
1538943760316700,627,73,81
1538943760322871,628,94,90
1538943760329005,629,63,79
1538943760335268,630,82,88
1538943760341379,631,73,82
1538943760347545,632,70,82
1538943760353737,633,93,90
1538943760359960,634,65,80
1538943760366027,635,83,88
1538943760372202,636,63,81
1538943760378398,637,75,103
1538943760384661,638,75,85
1538943760390728,639,90,90
1538943760396890,640,75,85
1538943760403111,641,70,82
1538943760409352,642,68,80
1538943760415423,643,61,79
1538943760421533,644,65,79
1538943760427823,645,73,85
1538943760433991,646,70,80
1538943760440123,647,64,80
1538943760446189,648,73,84
1538943760452509,649,68,81
1538943760458748,650,73,83
1538943760464893,651,76,83
1538943760470976,652,72,82
1538943760477202,653,85,87
1538943760483381,654,87,87
1538943760489597,655,62,78
1538943760495750,656,61,80
1538943760502111,657,91,90
1538943760508344,658,58,75
1538943760514666,659,90,92
1538943760520840,660,81,87
1538943760527081,661,73,83
1538943760533282,662,76,84
1538943760539502,663,95,90
1538943760545605,664,87,89
1538943760551879,665,104,98
1538943760558190,666,71,80
1538943760564557,667,83,93
1538943760570691,668,54,75
1538943760576919,669,60,79
1538943760583164,670,103,95
1538943760589396,671,69,82
1538943760595409,672,87,87
1538943760601553,673,73,83
1538943760607815,674,72,82
1538943760614042,675,72,83
1538943760620206,676,62,82
1538943760626387,677,84,106
1538943760632714,678,67,82
1538943760638929,679,69,81
1538943760645133,680,57,76
1538943760651270,681,61,80
1538943760657559,682,58,74
1538943760663724,683,75,82
1538943760669818,684,64,80
1538943760675902,685,76,84
1538943760682093,686,59,81
1538943760688245,687,74,83
1538943760694446,688,97,82
1538943760700511,689,76,84
1538943760707278,690,97,97
1538943760713581,691,66,82
1538943760719954,692,88,92
1538943760726113,693,56,75
1538943760732420,694,61,77
1538943760738685,695,90,91
1538943760744885,696,84,87
1538943760750981,697,62,79
1538943760757124,698,73,83
1538943760763306,699,85,88
1538943760769553,700,76,86
1538943760775585,701,71,82
1538943760781741,702,68,78
1538943760787928,703,56,76
1538943760794206,704,73,82
1538943760800218,705,73,82
1538943760806338,706,71,81
1538943760812588,707,96,95
1538943760818766,708,97,91
1538943760824832,709,69,81
1538943760830976,710,79,85
1538943760837189,711,81,86
1538943760843354,712,62,78
1538943760849477,713,96,96
1538943760855544,714,62,79
1538943760861772,715,80,86
1538943760867915,716,86,89
1538943760874062,717,59,74
1538943760880144,718,68,80
1538943760886354,719,79,105
1538943760892514,720,92,92
1538943760898730,721,77,81
1538943760904817,722,77,84
1538943760910977,723,137,96
1538943760917128,724,72,83
1538943760923338,725,80,86
1538943760929397,726,60,77
1538943760935547,727,87,88
1538943760941719,728,95,92
1538943760948055,729,93,95
1538943760954131,730,55,73
1538943760960310,731,58,78
1538943760966492,732,85,83
1538943760972785,733,78,86
1538943760978818,734,53,74
1538943760984984,735,60,76
1538943760991230,736,63,80
1538943760997464,737,68,79
1538943761003697,738,64,80
1538943761009879,739,63,78
1538943761016288,740,74,85
1538943761022550,741,71,83
1538943761028703,742,65,81
1538943761035750,743,76,88
1538943761042168,744,97,93
1538943761048428,745,96,93
1538943761054685,746,80,89
1538943761060857,747,86,85
1538943761067176,748,111,100
1538943761073343,749,78,84
1538943761079663,750,73,82
1538943761085786,751,74,83
1538943761092018,752,91,91
1538943761098155,753,102,94
1538943761104361,754,60,80
1538943761110449,755,88,83
1538943761116650,756,89,90
1538943761122980,757,58,78
1538943761129296,758,70,82
1538943761135518,759,59,77
1538943761141753,760,71,85
1538943761148021,761,86,90
1538943761154282,762,79,86
1538943761160334,763,72,83
1538943761166478,764,102,81
1538943761172678,765,58,75
1538943761178969,766,75,84
1538943761184953,767,74,83
1538943761191121,768,67,79
1538943761197339,769,68,82
1538943761203655,770,69,79
1538943761209731,771,97,95
1538943761215846,772,53,75
1538943761222101,773,74,81
1538943761228298,774,76,85
1538943761234602,775,73,85
1538943761240723,776,56,77
1538943761247057,777,77,86
1538943761253213,778,209,115
1538943761259460,779,57,78
1538943761265557,780,83,89
1538943761271800,781,72,85
1538943761277908,782,82,83
1538943761284170,783,62,78
1538943761290252,784,74,84
1538943761296460,785,95,90
1538943761302597,786,63,79
1538943761308827,787,82,90
1538943761314917,788,52,76
1538943761321062,789,83,86
1538943761327342,790,96,91
1538943761333552,791,69,81
1538943761339655,792,82,86
1538943761345754,793,64,79
1538943761351956,794,75,83
1538943761358178,795,75,84
1538943761364226,796,91,90
1538943761370367,797,76,101
1538943761376580,798,67,83
1538943761382861,799,118,101
1538943761388944,800,71,84
1538943761395225,801,68,80
1538943761401756,802,77,87
1538943761408190,803,78,87
1538943761414578,804,103,96
1538943761420838,805,68,82
1538943761427323,806,82,88
1538943761433602,807,88,90
1538943761439896,808,78,87
1538943761446044,809,77,84
1538943761452412,810,60,78
1538943761458591,811,68,83
1538943761464840,812,72,82
1538943761470896,813,74,84
1538943761477103,814,90,90
1538943761483233,815,102,97
1538943761489427,816,57,76
1538943761495548,817,68,86
1538943761501692,818,89,91
1538943761507866,819,94,94
1538943761514062,820,69,82
1538943761520170,821,55,73
1538943761526276,822,68,80
1538943761532504,823,61,78
1538943761538744,824,70,84
1538943761544787,825,72,82
1538943761550935,826,69,81
1538943761557116,827,56,78
1538943761563396,828,78,84
1538943761569372,829,75,85
1538943761575557,830,68,81
1538943761581781,831,69,84
1538943761587987,832,69,81
1538943761594040,833,60,81
1538943761600143,834,84,85
1538943761606373,835,80,103
1538943761612542,836,78,88
1538943761618662,837,75,83
1538943761624733,838,56,75
1538943761630989,839,76,83
1538943761637173,840,85,87
1538943761643325,841,64,77
1538943761649374,842,72,84
1538943761655619,843,78,87
1538943761661711,844,67,78
1538943761667962,845,180,104
1538943761674081,846,79,82
1538943761680257,847,54,74
1538943761686375,848,69,101
1538943761692594,849,69,83
1538943761698714,850,65,84
1538943761705123,851,63,81
1538943761711515,852,133,108
1538943761717805,853,81,89
1538943761724057,854,89,91
1538943761730289,855,64,79
1538943761736623,856,75,85
1538943761742966,857,76,84
1538943761749047,858,89,90
1538943761755200,859,77,84
1538943761761447,860,68,83
1538943761767694,861,68,80
1538943761773709,862,62,77
1538943761779845,863,65,79
1538943761786083,864,73,82
1538943761792281,865,72,84
1538943761798383,866,66,98
1538943761804479,867,73,83
1538943761810766,868,94,91
1538943761816883,869,92,91
1538943761823063,870,79,84
1538943761829106,871,84,87
1538943761835343,872,110,99
1538943761841427,873,78,84
1538943761847669,874,74,83
1538943761853704,875,73,82
1538943761859922,876,92,90
1538943761866017,877,63,79
1538943761872280,878,89,91
1538943761878364,879,77,121
1538943761884603,880,94,90
1538943761890805,881,59,77
1538943761896975,882,69,80
1538943761903086,883,57,78
1538943761909200,884,71,81
1538943761915486,885,86,88
1538943761921783,886,78,87
1538943761927854,887,71,82
1538943761933999,888,70,82
1538943761940195,889,57,78
1538943761946646,890,100,83
1538943761952680,891,75,83
1538943761958838,892,68,80
1538943761965074,893,67,84
1538943761971310,894,66,82
1538943761977370,895,60,78
1538943761983483,896,86,86
1538943761989710,897,78,85
1538943761995860,898,79,86
1538943762002062,899,79,89
1538943762008238,900,58,77
1538943762014554,901,80,84
1538943762020672,902,86,89
1538943762026869,903,64,81
1538943762033694,904,78,94
1538943762040332,905,82,92
1538943762046908,906,67,82
1538943762053597,907,101,97
1538943762060116,908,83,88
1538943762066773,909,95,94
1538943762073397,910,68,85
1538943762080100,911,91,92
1538943762086624,912,77,87
1538943762093163,913,73,86
1538943762099768,914,97,97
1538943762106319,915,64,83
1538943762112759,916,87,87
1538943762119199,917,62,80
1538943762125657,918,77,86
1538943762132136,919,77,86
1538943762138390,920,91,107
1538943762144665,921,75,86
1538943762150966,922,69,83
1538943762157260,923,70,84
1538943762163335,924,63,81
1538943762169462,925,64,79
1538943762175729,926,72,84
1538943762181887,927,70,81
1538943762188040,928,92,92
1538943762194089,929,93,93
1538943762200370,930,72,83
1538943762206492,931,91,87
1538943762212650,932,76,81
1538943762218715,933,81,86
1538943762225065,934,94,94
1538943762231249,935,89,88
1538943762237491,936,118,102
1538943762243549,937,82,89
1538943762249751,938,61,76
1538943762255910,939,63,81
1538943762262153,940,79,85
1538943762268255,941,54,74
1538943762274432,942,98,78
1538943762280653,943,88,89
1538943762286852,944,89,91
1538943762293056,945,175,112
1538943762299330,946,68,82
1538943762305585,947,61,78
1538943762311890,948,72,82
1538943762317923,949,71,81
1538943762324182,950,70,82
1538943762330367,951,55,111
1538943762336744,952,74,83
1538943762342875,953,76,84
1538943762349102,954,193,113
1538943762355475,955,61,79
1538943762361726,956,94,93
1538943762367824,957,61,79
1538943762373909,958,82,86
1538943762380189,959,83,86
1538943762386353,960,61,80
1538943762392491,961,97,97
1538943762398563,962,62,79
1538943762404836,963,79,85
1538943762410965,964,85,87
1538943762417158,965,57,75
1538943762423265,966,71,82
1538943762429501,967,58,78
1538943762435677,968,77,85
1538943762441897,969,100,96
1538943762448044,970,84,86
1538943762454231,971,67,80
1538943762460442,972,68,81
1538943762466693,973,66,79
1538943762472765,974,71,81
1538943762478948,975,68,80
1538943762485133,976,89,88
1538943762491353,977,85,90
1538943762497537,978,64,80
1538943762503838,979,72,85
1538943762510206,980,61,78
1538943762516598,981,75,84
1538943762522748,982,91,91
1538943762528949,983,76,84
1538943762535165,984,69,84
1538943762541428,985,71,82
1538943762547531,986,79,88
1538943762553759,987,93,91
1538943762560104,988,82,89
1538943762566322,989,75,84
1538943762572571,990,72,82
1538943762578678,991,90,92
1538943762584930,992,65,81
1538943762591080,993,67,83
1538943762597224,994,62,79
1538943762603314,995,76,82
1538943762609556,996,66,81
1538943762615729,997,57,76
1538943762622009,998,73,84
1538943762628254,999,76,88
1538943762634663,1000,57,78
1538943762640906,1001,68,83
1538943762647232,1002,74,86
1538943762653374,1003,74,83
1538943762659597,1004,72,82
1538943762665776,1005,70,83
1538943762671986,1006,95,93
1538943762678045,1007,83,85
1538943762684183,1008,75,85
1538943762690365,1009,92,127
1538943762696640,1010,66,81
1538943762703001,1011,71,85
1538943762709540,1012,66,83
1538943762716159,1013,69,86
1538943762722851,1014,196,116
1538943762729260,1015,89,91
1538943762735769,1016,76,83
1538943762742315,1017,71,87
1538943762748853,1018,69,82
1538943762755222,1019,69,87
1538943762761632,1020,81,88
1538943762768121,1021,80,85
1538943762774483,1022,96,90
1538943762780756,1023,73,84
1538943762786946,1024,56,79
1538943762793276,1025,77,84
1538943762799446,1026,86,88
1538943762805555,1027,56,76
1538943762811609,1028,80,87
1538943762817813,1029,62,78
1538943762824010,1030,82,86
1538943762830203,1031,104,95
1538943762836248,1032,80,86
1538943762842381,1033,55,91
1538943762848550,1034,70,82
1538943762854765,1035,107,98
1538943762860795,1036,61,76
1538943762866953,1037,84,88
1538943762873321,1038,56,81
1538943762879554,1039,93,97
1538943762885655,1040,57,74
1538943762891830,1041,69,82
1538943762898014,1042,57,76
1538943762904287,1043,70,83
1538943762910298,1044,80,87
1538943762916450,1045,74,83
1538943762922646,1046,68,84
1538943762928888,1047,68,81
1538943762934905,1048,82,91
1538943762941018,1049,98,93
1538943762947267,1050,79,89
1538943762953525,1051,74,83
1538943762959638,1052,92,95
1538943762965657,1053,92,93
1538943762971898,1054,73,83
1538943762978013,1055,72,85
1538943762984177,1056,75,85
1538943762990225,1057,78,85
1538943762996440,1058,88,91
1538943763002707,1059,87,87
1538943763008975,1060,78,86
1538943763015094,1061,77,83
1538943763021314,1062,54,75
1538943763027656,1063,69,84
1538943763034280,1064,117,126
1538943763040532,1065,63,80
1538943763046790,1066,63,80
