timestamp_us,collection,mark_time_us,sweep_time_us
1538944295701385,85,57,58
1538944295704597,86,42,48
1538944295707847,87,64,54
1538944295710885,88,57,54
1538944295714084,89,64,56
1538944295717395,90,40,44
1538944295720584,91,60,54
1538944295723698,92,65,59
1538944295726916,93,39,45
1538944295729950,94,59,53
1538944295732950,95,42,46
1538944295736005,96,40,42
1538944295738981,97,65,56
1538944295742019,98,39,44
1538944295745168,99,43,47
1538944295748224,100,93,66
1538944295751254,101,40,45
1538944295754253,102,53,52
1538944295757222,103,48,50
1538944295760175,104,71,58
1538944295763143,105,40,43
1538944295766132,106,40,44
1538944295769230,107,38,42
1538944295772194,108,159,86
1538944295775179,109,130,71
1538944295778282,110,49,49
1538944295781251,111,41,43
1538944295784081,112,46,50
1538944295787140,113,54,51
1538944295790086,114,40,44
1538944295793130,115,56,49
1538944295796139,116,56,52
1538944295799150,117,46,49
1538944295802484,118,75,58
1538944295805489,119,74,59
1538944295808599,120,62,57
1538944295811677,121,59,55
1538944295814658,122,55,54
1538944295817730,123,47,48
1538944295820973,124,42,47
1538944295824267,125,71,62
1538944295827381,126,68,63
1538944295830469,127,76,53
1538944295833755,128,64,64
1538944295836716,129,50,47
1538944295839783,130,90,66
1538944295842755,131,38,44
1538944295845819,132,97,84
1538944295854696,133,65,89
1538944295860789,134,63,78
1538944295866863,135,74,84
1538944295872913,136,90,87
1538944295879018,137,173,107
1538944295885174,138,87,95
1538944295891167,139,79,84
1538944295897238,140,59,76
1538944295903416,141,74,86
1538944295909531,142,76,82
1538944295915501,143,76,86
1538944295921579,144,70,80
1538944295927692,145,66,79
1538944295933962,146,71,90
1538944295940197,147,61,82
1538944295946406,148,72,127
1538944295952855,149,75,86
1538944295959185,150,67,81
1538944295965243,151,87,89
1538944295971259,152,85,89
1538944295977428,153,68,84
1538944295983708,154,97,97
1538944295989749,155,80,85
1538944295995766,156,74,82
1538944296001979,157,88,89
1538944296008057,158,88,88
1538944296014137,159,219,122
1538944296020237,160,83,84
1538944296026419,161,61,97
1538944296035037,162,117,198
1538944296047893,163,71,97
1538944296054121,164,105,105
1538944296060374,165,67,89
1538944296066638,166,91,100
1538944296072807,167,82,95
1538944296078841,168,65,88
1538944296084954,169,187,118
1538944296091230,170,63,85
1538944296097451,171,94,102
1538944296103423,172,54,84
1538944296109575,173,64,87
1538944296115754,174,55,83
1538944296121983,175,73,92
1538944296127972,176,74,92
1538944296134076,177,72,89
1538944296140294,178,95,105
1538944296146419,179,108,97
1538944296152526,180,69,92
1538944296158614,181,77,95
1538944296164867,182,80,97
1538944296170999,183,63,86
1538944296177095,184,98,106
1538944296183125,185,65,86
1538944296189315,186,79,94
1538944296195431,187,86,96
1538944296201710,188,61,91
1538944296207786,189,70,92
1538944296214032,190,60,90
1538944296220142,191,77,97
1538944296226308,192,95,122
1538944296232352,193,84,95
1538944296238478,194,102,89
1538944296244641,195,69,92
1538944296250838,196,67,90
1538944296256883,197,72,91
1538944296263005,198,65,90
1538944296269161,199,86,98
1538944296275654,200,85,109
1538944296281670,201,64,89
1538944296287816,202,72,93
1538944296293983,203,62,85
1538944296300242,204,74,93
1538944296306231,205,90,99
1538944296312350,206,75,94
1538944296318484,207,85,90
1538944296324721,208,70,91
1538944296330747,209,65,88
1538944296336878,210,66,87
1538944296343127,211,74,95
1538944296349261,212,72,89
1538944296355377,213,63,89
1538944296361398,214,72,92
1538944296367654,215,70,92
1538944296373778,216,73,93
1538944296379907,217,77,91
1538944296385917,218,72,90
1538944296392272,219,86,100
1538944296398377,220,85,132
1538944296404526,221,62,85
1538944296410580,222,63,87
1538944296416754,223,90,98
1538944296422847,224,59,87
1538944296429027,225,90,100
1538944296435077,226,81,96
1538944296441175,227,73,93
1538944296447321,228,107,111
1538944296453413,229,73,91
1538944296459510,230,68,90
1538944296465593,231,72,91
1538944296471792,232,87,96
1538944296477966,233,87,104
1538944296484010,234,59,84
1538944296490131,235,64,89
1538944296496314,236,67,89
1538944296502574,237,119,110
1538944296508515,238,82,95
1538944296514640,239,74,92
1538944296520877,240,71,93
1538944296527068,241,68,89
1538944296533116,242,69,91
1538944296539219,243,77,92
1538944296545410,244,79,93
1538944296551571,245,61,86
1538944296557814,246,99,115
1538944296563863,247,73,94
1538944296570110,248,63,87
1538944296576299,249,79,96
1538944296582535,250,77,93
1538944296588556,251,62,86
1538944296594778,252,72,94
1538944296600942,253,65,89
1538944296607180,254,59,85
1538944296613211,255,71,91
1538944296619396,256,176,116
1538944296625513,257,179,124
1538944296631712,258,58,86
1538944296637762,259,71,90
1538944296643997,260,67,93
1538944296650126,261,84,97
1538944296656307,262,81,101
1538944296662301,263,63,87
1538944296668420,264,60,85
1538944296674607,265,69,91
1538944296680826,266,76,96
1538944296686848,267,87,99
1538944296692927,268,74,93
1538944296699113,269,72,93
1538944296706663,270,75,108
1538944296713330,271,65,100
1538944296720148,272,72,96
1538944296727109,273,80,103
1538944296733915,274,77,96
1538944296740681,275,72,97
1538944296747373,276,77,99
1538944296754262,277,71,94
1538944296761076,278,76,99
1538944296767841,279,84,98
1538944296774583,280,76,98
1538944296781526,281,90,107
1538944296788305,282,90,105
1538944296795147,283,63,91
1538944296801799,284,65,91
1538944296808687,285,92,105
1538944296815430,286,81,114
1538944296822361,287,93,122
1538944296829035,288,80,97
1538944296835844,289,76,97
1538944296842678,290,77,97
1538944296849508,291,72,95
1538944296856194,292,63,89
1538944296862968,293,76,95
1538944296869799,294,91,102
1538944296876648,295,65,93
1538944296883324,296,76,96
1538944296890100,297,70,95
1538944296896947,298,76,95
1538944296903839,299,85,98
1538944296910470,300,75,89
1538944296917242,301,66,89
1538944296924035,302,65,95
1538944296930817,303,71,96
1538944296937313,304,65,91
1538944296943884,305,70,92
1538944296950522,306,77,97
1538944296957051,307,72,90
1538944296963466,308,68,93
1538944296969764,309,76,93
1538944296976290,310,70,91
1538944296982605,311,74,94
1538944296988789,312,75,95
1538944296994871,313,74,92
1538944297001095,314,93,108
1538944297007394,315,85,103
1538944297013695,316,62,90
1538944297019758,317,63,87
1538944297025954,318,95,102
1538944297032160,319,62,90
1538944297038599,320,90,103
1538944297045160,321,204,131
1538944297051956,322,68,96
1538944297058721,323,78,98
1538944297065459,324,80,97
1538944297072043,325,114,114
1538944297078633,326,83,102
1538944297085280,327,60,87
1538944297091984,328,82,102
1538944297098402,329,54,104
1538944297105014,330,65,89
1538944297111537,331,68,93
1538944297118075,332,123,114
1538944297124293,333,84,98
1538944297130617,334,73,92
1538944297136990,335,69,92
1538944297143302,336,68,90
1538944297149415,337,61,88
1538944297155538,338,85,97
1538944297161748,339,69,90
1538944297167965,340,87,102
1538944297174079,341,75,94
1538944297180158,342,56,85
1538944297186394,343,79,112
1538944297192529,344,85,96
1538944297198657,345,76,95
1538944297204798,346,65,88
1538944297211088,347,73,94
1538944297217212,348,88,99
1538944297223439,349,78,96
1538944297229518,350,76,93
1538944297235720,351,96,100
1538944297241980,352,67,92
1538944297248214,353,83,98
1538944297254248,354,73,95
1538944297260393,355,68,90
1538944297266588,356,214,127
1538944297272801,357,82,97
1538944297279090,358,80,99
1538944297285196,359,63,90
1538944297291456,360,68,90
1538944297297717,361,78,95
1538944297303735,362,55,85
1538944297309872,363,61,86
1538944297316100,364,150,116
1538944297322356,365,90,134
1538944297328395,366,80,98
1538944297334516,367,88,96
1538944297340756,368,65,90
1538944297346927,369,66,88
1538944297353085,370,73,94
1538944297359172,371,65,90
1538944297365455,372,78,92
1538944297371597,373,86,97
1538944297377690,374,95,104
1538944297383710,375,63,86
1538944297389943,376,93,103
1538944297396244,377,87,100
1538944297402843,378,72,94
1538944297409280,379,77,94
1538944297415986,380,92,103
1538944297422601,381,80,99
1538944297429246,382,77,96
1538944297435758,383,70,93
1538944297442344,384,68,125
1538944297448978,385,92,101
1538944297455553,386,67,91
1538944297461978,387,57,86
1538944297468464,388,72,94
1538944297475007,389,63,88
1538944297481561,390,74,94
1538944297487834,391,71,92
1538944297494141,392,68,90
1538944297500458,393,59,86
1538944297506837,394,74,95
1538944297512860,395,75,92
1538944297519021,396,68,89
1538944297525234,397,69,90
1538944297531473,398,70,89
1538944297537525,399,61,89
1538944297543685,400,82,94
1538944297549915,401,78,97
1538944297556092,402,78,95
1538944297562181,403,75,92
1538944297568258,404,60,84
1538944297574533,405,80,94
1538944297580637,406,86,95
1538944297586789,407,76,96
1538944297592812,408,67,87
1538944297599071,409,60,85
1538944297605254,410,105,106
1538944297611467,411,84,95
1538944297617478,412,76,90
1538944297623667,413,66,92
1538944297629790,414,61,87
1538944297636033,415,98,106
1538944297642048,416,63,86
1538944297648210,417,81,96
1538944297654353,418,89,117
1538944297660544,419,69,90
1538944297666800,420,86,105
1538944297672937,421,61,88
1538944297679154,422,74,91
1538944297685373,423,74,93
1538944297691400,424,91,98
1538944297697505,425,74,92
1538944297704636,426,78,110
1538944297711406,427,74,98
1538944297717886,428,63,93
1538944297724527,429,69,91
1538944297731285,430,77,97
1538944297737774,431,73,94
1538944297744250,432,69,93
1538944297750614,433,75,97
1538944297757168,434,71,92
1538944297763613,435,73,95
1538944297769963,436,79,93
1538944297776237,437,101,116
1538944297782928,438,203,132
1538944297789253,439,90,103
1538944297795609,440,65,88
1538944297801695,441,96,101
1538944297807918,442,70,93
1538944297814015,443,71,92
1538944297820257,444,71,92
1538944297826316,445,232,129
1538944297832494,446,194,121
1538944297838723,447,187,121
1538944297844982,448,63,88
1538944297851053,449,58,83
1538944297857232,450,63,88
1538944297863437,451,65,89
1538944297869771,452,75,92
1538944297875801,453,80,96
1538944297881894,454,72,89
1538944297888059,455,66,90
1538944297894281,456,69,91
1538944297900280,457,68,91
1538944297906391,458,70,126
1538944297912630,459,75,93
1538944297918865,460,64,85
1538944297924930,461,86,101
1538944297930989,462,81,99
1538944297937200,463,83,97
1538944297943367,464,83,97
1538944297949454,465,77,93
1538944297955515,466,76,90
1538944297961708,467,88,96
1538944297967837,468,86,97
1538944297973967,469,63,89
1538944297980060,470,64,89
1538944297986252,471,87,97
1538944297992364,472,59,86
1538944297998589,473,124,115
1538944298004773,474,65,101
1538944298011020,475,105,118
1538944298017161,476,70,103
1538944298023387,477,78,106
1538944298029457,478,109,121
1538944298035567,479,74,112
1538944298041960,480,68,95
1538944298048275,481,83,99
1538944298054360,482,55,103
1538944298060553,483,64,88
1538944298066744,484,68,89
1538944298072984,485,116,109
1538944298078939,486,82,95
1538944298085033,487,72,88
1538944298091363,488,104,114
1538944298097557,489,94,98
1538944298103660,490,63,88
1538944298109739,491,83,93
1538944298115991,492,79,93
1538944298122119,493,62,85
1538944298128257,494,69,93
1538944298134293,495,58,84
1538944298140542,496,59,85
1538944298146703,497,74,94
1538944298152821,498,63,91
1538944298158884,499,72,90
1538944298165123,500,77,95
1538944298171236,501,91,102
1538944298177408,502,79,91
1538944298183475,503,77,93
1538944298189620,504,95,100
1538944298195753,505,77,95
1538944298202080,506,72,96
1538944298208165,507,78,93
1538944298214261,508,65,88
1538944298220452,509,86,96
1538944298226688,510,86,99
1538944298232719,511,66,89
1538944298238861,512,58,87
1538944298245053,513,72,93
1538944298251314,514,76,92
1538944298257304,515,86,99
1538944298263432,516,193,123
1538944298269657,517,66,88
1538944298275896,518,88,100
1538944298282166,519,64,91
1538944298288325,520,61,87
1538944298294592,521,75,92
1538944298300711,522,111,108
1538944298306798,523,70,93
1538944298312835,524,63,85
1538944298319100,525,79,94
1538944298325190,526,83,96
1538944298331318,527,62,89
1538944298337340,528,56,81
1538944298343587,529,58,84
1538944298349737,530,94,98
1538944298355933,531,84,98
1538944298361923,532,76,91
1538944298368095,533,55,85
1538944298374182,534,70,92
1538944298380356,535,107,110
1538944298386333,536,62,90
1538944298392486,537,66,88
1538944298398679,538,88,100
1538944298404798,539,83,96
1538944298410910,540,63,88
1538944298417010,541,75,93
1538944298423221,542,115,113
1538944298429354,543,70,93
1538944298435398,544,66,90
1538944298441514,545,90,98
1538944298447660,546,59,85
1538944298453894,547,84,96
1538944298459871,548,58,88
1538944298466011,549,82,95
1538944298472308,550,69,90
1538944298478466,551,91,91
1538944298484566,552,66,91
1538944298490632,553,76,91
1538944298496876,554,78,95
1538944298503002,555,63,88
1538944298509119,556,100,107
1538944298515201,557,68,95
1538944298521547,558,80,93
1538944298527670,559,85,97
1538944298533837,560,59,86
1538944298539906,561,71,92
1538944298546105,562,61,86
1538944298552220,563,76,94
1538944298558521,564,97,106
1538944298564546,565,82,97
1538944298570702,566,67,88
1538944298576818,567,69,91
1538944298583013,568,66,90
1538944298589048,569,72,90
1538944298595230,570,65,89
1538944298601552,571,87,99
1538944298607725,572,81,98
1538944298613712,573,64,88
1538944298619830,574,73,94
1538944298625986,575,62,84
1538944298632246,576,73,91
1538944298638237,577,87,97
1538944298644359,578,79,92
1538944298650541,579,67,90
1538944298656814,580,71,93
1538944298662824,581,77,97
1538944298668909,582,90,97
1538944298675158,583,80,97
1538944298681269,584,75,95
1538944298687398,585,70,93
1538944298693428,586,69,89
1538944298699798,587,77,111
1538944298706648,588,78,104
1538944298713070,589,75,95
1538944298719403,590,84,101
1538944298725844,591,66,94
1538944298732298,592,58,85
1538944298738676,593,76,98
1538944298745008,594,100,107
1538944298751183,595,78,94
1538944298757254,596,57,85
1538944298763478,597,84,102
1538944298769498,598,70,90
1538944298775679,599,88,98
1538944298782106,600,59,88
1538944298788293,601,68,90
1538944298794332,602,68,89
1538944298800456,603,72,91
1538944298806656,604,90,101
1538944298812822,605,67,93
1538944298818868,606,76,90
1538944298824957,607,70,90
1538944298831146,608,69,91
1538944298837384,609,114,111
1538944298843382,610,85,96
1538944298849494,611,73,91
1538944298855726,612,71,93
1538944298861896,613,107,106
1538944298867949,614,76,96
1538944298873990,615,79,94
1538944298880232,616,78,94
1538944298886345,617,61,108
1538944298892482,618,70,92
1538944298898556,619,57,83
1538944298904819,620,57,85
1538944298910970,621,100,106
1538944298917055,622,59,85
1538944298923115,623,83,98
1538944298929280,624,73,92
1538944298935386,625,77,96
1538944298941710,626,64,89
1538944298947784,627,75,92
1538944298953926,628,90,99
1538944298960048,629,65,90
1538944298966256,630,81,95
1538944298972328,631,75,88
1538944298978442,632,89,91
1538944298984629,633,90,101
1538944298990812,634,67,87
1538944298996852,635,86,97
1538944299003152,636,73,112
1538944299009393,637,81,108
1538944299015780,638,83,109
1538944299021791,639,93,114
1538944299027997,640,81,108
1538944299034205,641,72,109
1538944299040598,642,74,99
1538944299046616,643,65,89
1538944299052721,644,69,88
1538944299058959,645,72,93
1538944299065085,646,70,90
1538944299071196,647,66,88
1538944299077217,648,72,90
1538944299083478,649,66,88
1538944299089654,650,73,95
1538944299095780,651,77,94
1538944299101802,652,72,91
1538944299108046,653,88,98
1538944299114128,654,84,100
1538944299120285,655,60,88
1538944299126291,656,62,87
1538944299132513,657,88,101
1538944299138625,658,59,85
1538944299144813,659,88,100
1538944299150927,660,80,94
1538944299157052,661,73,95
1538944299163193,662,74,95
1538944299169345,663,91,97
1538944299175410,664,87,97
1538944299181473,665,101,105
1538944299187647,666,69,89
1538944299193854,667,83,98
1538944299199889,668,57,90
1538944299206148,669,63,89
1538944299212351,670,100,105
1538944299218554,671,69,91
1538944299224523,672,87,96
1538944299230657,673,74,92
1538944299236848,674,70,90
1538944299243063,675,71,88
1538944299249104,676,61,88
1538944299255205,677,83,94
1538944299261415,678,66,90
1538944299267572,679,68,91
1538944299273725,680,59,89
1538944299279989,681,71,107
1538944299286250,682,62,88
1538944299292397,683,75,94
1538944299298485,684,85,91
1538944299304554,685,73,92
1538944299310784,686,63,89
1538944299316885,687,74,91
1538944299323080,688,76,92
1538944299329083,689,77,93
1538944299335329,690,91,99
1538944299341412,691,67,87
1538944299347615,692,85,100
1538944299353637,693,57,84
1538944299359822,694,64,87
1538944299366100,695,92,107
1538944299372279,696,82,97
1538944299378482,697,80,87
1538944299384627,698,72,93
1538944299390808,699,85,99
1538944299397023,700,76,95
1538944299403043,701,71,92
1538944299409159,702,68,86
1538944299415330,703,55,85
1538944299421578,704,74,90
1538944299427572,705,72,92
1538944299433687,706,72,92
1538944299439920,707,96,104
1538944299446045,708,96,99
1538944299452111,709,67,90
1538944299458231,710,78,93
1538944299464510,711,82,95
1538944299470660,712,63,88
1538944299476760,713,93,104
1538944299482801,714,65,86
1538944299489014,715,79,95
1538944299495139,716,84,98
1538944299501272,717,59,84
1538944299507322,718,70,91
1538944299513524,719,81,96
1538944299519670,720,89,102
1538944299525832,721,75,91
1538944299531905,722,79,92
1538944299538033,723,139,106
1538944299544223,724,73,94
1538944299550379,725,79,113
1538944299556461,726,62,86
1538944299562587,727,87,97
1538944299568718,728,90,102
1538944299574888,729,92,106
1538944299580935,730,58,85
1538944299587087,731,59,86
1538944299593239,732,69,92
1538944299599496,733,77,96
1538944299605454,734,55,82
1538944299611610,735,61,87
1538944299617776,736,63,89
1538944299623989,737,71,89
1538944299629963,738,65,87
1538944299636088,739,63,87
1538944299642355,740,71,109
1538944299648525,741,71,89
1538944299654623,742,64,89
1538944299660669,743,72,92
1538944299666920,744,90,101
1538944299673022,745,87,100
1538944299679116,746,80,97
1538944299685138,747,82,95
1538944299691343,748,109,109
1538944299697405,749,74,93
1538944299704150,750,74,100
1538944299710547,751,81,99
1538944299717031,752,90,101
1538944299723366,753,108,113
1538944299729726,754,59,87
1538944299736106,755,74,96
1538944299742367,756,85,120
1538944299748532,757,59,84
1538944299754697,758,68,92
1538944299760767,759,59,86
1538944299766970,760,73,94
1538944299773137,761,83,93
1538944299779352,762,78,125
1538944299785638,763,72,94
1538944299791914,764,73,93
1538944299798068,765,59,85
1538944299804344,766,74,92
1538944299810284,767,74,92
1538944299816419,768,69,88
1538944299822642,769,69,91
1538944299828863,770,72,89
1538944299834949,771,96,104
1538944299840974,772,56,81
1538944299847241,773,74,92
1538944299853356,774,75,95
1538944299859482,775,74,91
1538944299865510,776,58,82
1538944299871769,777,80,92
1538944299877867,778,209,125
1538944299884077,779,58,85
1538944299890146,780,83,96
1538944299896338,781,72,92
1538944299902410,782,81,112
1538944299908623,783,66,88
1538944299914709,784,74,91
1538944299920851,785,93,102
1538944299926982,786,62,90
1538944299933142,787,80,94
1538944299939204,788,57,85
1538944299945325,789,83,95
1538944299951548,790,94,102
1538944299957704,791,70,90
1538944299963772,792,82,94
1538944299969855,793,64,86
1538944299976036,794,75,93
1538944299982208,795,76,92
1538944299988211,796,88,99
1538944299994293,797,77,91
1538944300000452,798,72,105
1538944300007018,799,145,128
1538944300013272,800,74,108
1538944300019416,801,71,104
1538944300025651,802,79,106
1538944300031835,803,78,108
1538944300037978,804,102,123
1538944300044198,805,69,93
1538944300050454,806,97,96
1538944300056585,807,83,99
1538944300062708,808,75,95
1538944300068722,809,77,92
1538944300074977,810,62,88
1538944300081091,811,70,88
1538944300087313,812,71,91
1538944300093320,813,74,91
1538944300099499,814,91,98
1538944300105565,815,100,104
1538944300111740,816,60,85
1538944300117795,817,70,91
1538944300123951,818,92,100
1538944300130100,819,97,101
1538944300136304,820,69,91
1538944300142358,821,58,103
1538944300148496,822,67,91
1538944300154709,823,62,89
1538944300160909,824,73,91
1538944300166952,825,72,89
1538944300173073,826,69,89
1538944300179239,827,60,85
1538944300185452,828,72,92
1538944300191438,829,74,93
1538944300197588,830,68,90
1538944300203900,831,67,93
1538944300210185,832,68,92
1538944300216395,833,62,93
1538944300222466,834,119,95
1538944300228699,835,79,94
1538944300234842,836,79,95
1538944300240919,837,76,92
1538944300246973,838,58,83
1538944300253194,839,77,93
1538944300259363,840,83,97
1538944300265455,841,65,89
1538944300271533,842,75,92
1538944300277724,843,79,97
1538944300284069,844,69,95
1538944300290301,845,183,129
1538944300296437,846,79,92
1538944300302595,847,55,86
1538944300308703,848,70,92
1538944300314903,849,71,91
1538944300320986,850,65,88
1538944300327134,851,67,88
1538944300333282,852,121,116
1538944300339407,853,81,98
1538944300345433,854,85,99
1538944300351545,855,63,88
1538944300357705,856,73,92
1538944300363941,857,76,93
1538944300369919,858,89,96
1538944300376045,859,75,93
1538944300382270,860,70,94
1538944300388517,861,67,90
1538944300394523,862,64,85
1538944300400648,863,66,87
1538944300406906,864,73,91
1538944300413045,865,74,90
1538944300419163,866,65,92
1538944300425199,867,73,91
1538944300431478,868,91,100
1538944300437570,869,87,101
1538944300443728,870,86,96
1538944300449752,871,86,96
1538944300455957,872,105,108
1538944300461995,873,76,91
1538944300468200,874,73,92
1538944300474211,875,74,91
1538944300480418,876,88,97
1538944300486484,877,99,86
1538944300492686,878,86,97
1538944300498738,879,76,96
1538944300504896,880,94,98
1538944300511047,881,60,85
1538944300517192,882,69,89
1538944300523274,883,61,85
1538944300529377,884,74,92
1538944300535572,885,83,97
1538944300541732,886,78,95
1538944300547764,887,71,90
1538944300553877,888,70,90
1538944300560221,889,58,86
1538944300566539,890,73,94
1538944300572505,891,73,91
1538944300578642,892,68,89
1538944300584829,893,70,91
1538944300591047,894,68,92
1538944300597145,895,64,93
1538944300603287,896,82,96
1538944300609495,897,77,92
1538944300615634,898,78,95
1538944300621718,899,76,92
1538944300627820,900,59,84
1538944300634046,901,76,93
1538944300640273,902,89,103
1538944300646446,903,79,88
1538944300652505,904,72,92
1538944300658699,905,81,97
1538944300664744,906,67,85
1538944300670956,907,92,100
1538944300676944,908,78,93
1538944300683098,909,89,100
1538944300689227,910,65,90
1538944300695413,911,87,99
1538944300701588,912,76,107
1538944300709247,913,76,101
1538944300715708,914,97,110
1538944300722320,915,69,96
1538944300728952,916,89,99
1538944300735331,917,67,95
1538944300741696,918,75,94
1538944300748222,919,75,95
1538944300754389,920,93,132
1538944300760633,921,78,93
1538944300766797,922,69,92
1538944300772982,923,69,91
1538944300778989,924,64,91
1538944300785332,925,66,91
1538944300791620,926,74,93
1538944300797746,927,70,91
1538944300803863,928,96,103
1538944300809861,929,90,101
1538944300816166,930,72,92
1538944300822276,931,74,94
1538944300828417,932,75,93
1538944300834437,933,97,92
1538944300840643,934,92,102
1538944300846750,935,84,97
1538944300852895,936,113,107
1538944300858882,937,81,95
1538944300865036,938,64,87
1538944300871168,939,65,92
1538944300877404,940,77,92
1538944300883479,941,58,86
1538944300889611,942,65,85
1538944300895787,943,87,96
1538944300901905,944,82,97
1538944300907968,945,173,121
1538944300914101,946,67,89
1538944300920285,947,60,88
1538944300926475,948,107,92
1538944300932507,949,71,92
1538944300938703,950,68,92
1538944300944847,951,58,86
1538944300951121,952,74,91
1538944300957061,953,73,92
1538944300963189,954,189,119
1538944300969450,955,63,90
1538944300975653,956,90,98
1538944300981694,957,61,85
1538944300987794,958,82,97
1538944300994000,959,83,93
1538944301000189,960,67,96
1538944301006404,961,135,118
1538944301012619,962,68,103
1538944301018919,963,84,111
1538944301025045,964,86,112
1538944301031236,965,61,100
1538944301037316,966,72,107
1538944301043570,967,61,91
1538944301049770,968,79,94
1538944301056036,969,98,104
1538944301062092,970,84,96
1538944301068428,971,68,90
1538944301074605,972,71,92
1538944301080763,973,65,89
1538944301086840,974,72,93
1538944301092927,975,67,88
1538944301099124,976,90,99
1538944301105278,977,82,99
1538944301111323,978,66,87
1538944301117425,979,71,93
1538944301123672,980,63,89
1538944301129920,981,75,92
1538944301135950,982,93,99
1538944301142041,983,75,92
1538944301148232,984,68,93
1538944301154440,985,89,90
1538944301160470,986,80,98
1538944301166586,987,87,99
1538944301172781,988,79,95
1538944301178912,989,76,95
1538944301185060,990,71,93
1538944301191123,991,89,99
1538944301197318,992,65,88
1538944301203591,993,66,93
1538944301209724,994,65,88
1538944301215876,995,75,93
1538944301222133,996,65,93
1538944301228332,997,59,85
1538944301234586,998,75,94
1538944301240613,999,80,95
1538944301246846,1000,57,86
1538944301252960,1001,70,93
1538944301259170,1002,76,92
1538944301265203,1003,72,90
1538944301271361,1004,71,92
1538944301277493,1005,71,92
1538944301283935,1006,104,114
1538944301290006,1007,84,98
1538944301296261,1008,77,96
1538944301302604,1009,89,100
1538944301308969,1010,67,92
1538944301315115,1011,71,92
1538944301321300,1012,65,91
1538944301327547,1013,69,91
1538944301333809,1014,190,119
1538944301339829,1015,84,95
1538944301345919,1016,71,91
1538944301352136,1017,73,92
1538944301358295,1018,69,88
1538944301364368,1019,68,91
1538944301370486,1020,116,97
1538944301376738,1021,79,93
1538944301382903,1022,78,96
1538944301388987,1023,72,92
1538944301395182,1024,59,84
1538944301401840,1025,83,98
1538944301408614,1026,90,102
1538944301415362,1027,59,91
1538944301422027,1028,83,98
1538944301428894,1029,65,92
1538944301435696,1030,85,102
1538944301442524,1031,108,111
1538944301449147,1032,86,100
1538944301455950,1033,60,90
1538944301462726,1034,72,95
1538944301469555,1035,111,113
1538944301476162,1036,66,91
1538944301482879,1037,95,103
1538944301489629,1038,61,91
1538944301496336,1039,96,110
1538944301502887,1040,60,88
1538944301509471,1041,71,95
1538944301516072,1042,62,87
1538944301522664,1043,76,94
1538944301528946,1044,83,97
1538944301535342,1045,74,95
1538944301541667,1046,67,91
1538944301548044,1047,70,90
1538944301554075,1048,82,99
1538944301560214,1049,94,101
1538944301566436,1050,116,97
1538944301572593,1051,77,90
1538944301578701,1052,91,103
1538944301584701,1053,90,103
1538944301590939,1054,71,91
1538944301597045,1055,71,93
1538944301603181,1056,75,93
1538944301609196,1057,82,92
1538944301615404,1058,87,101
1538944301621479,1059,85,95
1538944301627727,1060,77,93
1538944301633741,1061,74,91
1538944301639937,1062,56,83
1538944301646037,1063,70,92
1538944301652248,1064,107,107
1538944301658255,1065,64,87
1538944301664421,1066,65,90
