mark_time_ns,sweep_time_ns
138346,24364
77512,21872
61232,22068
56005,21210
54454,19396
53564,19500
52889,19196
51858,19062
52941,19409
18655,16813
50385,19948
68263,21068
50685,20103
50377,19925
52113,21939
44368,10252
50639,19871
51539,20149
52115,20668
55934,20827
63456,21746
47516,20533
52222,20763
52230,21437
52868,21070
54353,21119
55406,21272
48605,21326
52211,21879
54833,22238
55913,22459
59787,22385
52871,23028
53866,23353
58053,22693
57776,23451
52834,23325
53476,23769
56770,23322
76826,24828
57912,26264
58520,26257
44982,11192
56012,24906
53450,25455
101300,27032
58929,27030
44466,11386
50813,25030
55966,33377
59859,24760
54331,25130
56072,25899
91832,27652
55156,25914
60842,25456
55492,26591
58901,26098
49836,24402
57559,26459
37192,24035
59570,25785
84124,29362
56909,26806
60379,27712
57976,27687
70821,30368
66009,35595
79190,31449
60408,28562
43295,26963
62384,29030
57962,28533
65087,28298
58849,29110
31395,26633
61397,30224
58491,28831
65620,29620
58322,30136
57687,29854
62790,29715
60793,30525
57495,30519
65961,30647
59885,30606
60005,30749
70942,32165
71194,28697
68513,28659
120369,31718
65719,28700
69831,33212
53982,12829
65795,29328
23380,25489
70832,29341
73256,29055
64374,29279
69537,29221
97902,31233
71754,29442
71462,30084
68263,29990
68419,30222
69813,29598
80966,30283
78457,30651
73318,30532
73126,30502
71426,30552
69482,30724
68901,30768
68674,30933
71246,31001
70740,30863
127509,33135
74968,31512
75169,31437
76616,31284
73623,31944
76534,31911
133510,35580
75289,32172
78180,32323
76918,32525
72948,32604
77676,33333
74989,33012
82108,34720
79986,33733
95326,35010
103404,35668
124675,44161
115928,36128
122483,36628
71781,33771
76811,34477
75129,34542
77175,34228
78511,34711
79066,34695
103424,36940
72228,34992
72917,35519
76572,35438
77243,35540
88309,35642
70870,35425
76627,36064
74340,36359
79374,35635
72020,35721
79814,36445
79619,36204
120583,39766
73739,37622
79736,36919
61830,14373
79819,36564
69925,37254
79203,39760
61309,14903
81829,36878
74345,37183
78454,37492
107187,39615
77153,38238
82166,38102
74503,37728
76485,37939
26997,35264
81279,38178
75647,47027
21715,23961
47781,38193
79890,42524
92164,39538
82517,39613
81649,39768
79480,39787
84794,40246
79989,40154
78836,39676
81415,39499
34628,38395
84387,40858
77420,41043
82202,41229
79175,40666
79927,40412
84653,40634
127375,43955
90409,43428
81263,43287
84497,45444
65891,16005
80881,43821
136374,45855
83590,42802
78906,43588
89912,44428
85100,44041
81158,42580
83207,42903
84052,42763
78835,42806
82736,56827
90614,54265
87869,51528
83246,48626
66813,45896
81893,46676
85054,46413
82903,46810
75170,46639
99297,46297
80246,46184
150131,49146
75992,44809
87497,44087
81837,56966
23250,27818
81038,46917
81600,46460
85528,45642
89353,45802
103575,54409
89563,49249
81125,48991
82349,46538
83348,47996
84356,47600
84031,47251
82328,47428
82346,47381
76020,47222
82113,48494
84298,48480
80344,47667
78497,47585
76954,48272
82590,48473
86587,48548
83369,48078
82501,48931
86682,52439
88540,50137
158843,54086
81347,50875
87616,50986
87604,50642
88702,50321
90370,50840
126267,53231
90313,50932
83098,51730
81832,50855
87869,50104
86378,50169
86418,49776
83920,50782
82893,50581
80592,50539
85980,51407
82238,50771
89283,52218
86734,51956
86185,52810
84764,51430
83907,52757
86144,53532
86314,52545
52816,50962
86428,53948
88403,53266
117875,54123
85967,53154
86385,52978
87322,52935
87320,53927
86695,55094
62015,51985
86367,54248
88436,54593
86122,53494
86718,54598
86621,55195
87248,54327
87302,55316
98871,57944
88320,57581
83337,57906
90935,57108
89815,55789
92557,55703
85173,56123
88189,56494
85002,56309
98104,72317
83690,19146
91686,70430
83361,65919
86505,63512
36587,59011
86422,61606
82913,61824
88680,60372
85884,60314
121197,63544
87769,59651
83717,60066
87406,59114
85429,59989
151224,63944
88983,59001
85656,60122
86446,77442
25295,38709
108927,62848
88474,60082
85378,60021
131078,62644
87283,61714
92897,62190
87071,61266
93932,61292
90673,61608
89245,78754
83714,62241
90331,61699
94542,67297
91959,63488
86206,62259
79998,62690
91474,64611
90470,64556
72864,19796
91602,64278
86430,63418
82021,63024
82684,63579
88331,66768
70581,19608
45296,62310
36932,61372
40419,60485
106569,64760
87728,64655
91945,63820
85954,65248
87020,64148
90841,64753
89930,63894
91537,65263
92994,64741
86917,66158
87777,64882
85272,66163
89047,69825
86848,64710
91487,69081
72169,20272
87196,68429
91509,67938
87878,66814
93782,66503
87863,67102
85524,90853
25994,43945
87868,69027
95324,71745
90635,81851
82687,21020
91630,70550
89025,70890
102089,71303
96485,70792
77952,20727
86143,69468
87321,69380
101045,80292
93079,82653
112489,81174
86762,77330
90131,76506
94455,75158
86284,74607
76864,72382
89333,74346
94121,73031
85232,73794
88283,72486
91167,74329
91715,73406
50306,69846
91321,73819
95296,74492
77180,72697
87929,74741
93972,74885
85274,73254
91991,73660
86820,72137
88728,73900
93963,73786
130599,77251
87942,78001
91364,76116
76443,21774
86273,76438
84968,74933
91890,74985
87535,75843
56021,73217
90484,76253
123320,77444
88946,77076
73147,21587
85836,76357
88791,76572
104115,77862
95095,76926
107725,78909
90609,77483
67384,75349
92855,77141
86151,76762
91004,77153
87242,76858
37125,73851
89940,77826
86025,79407
87620,79410
89605,77310
84789,81694
95687,78404
91566,79282
79453,79035
87813,78993
94320,84482
84899,81357
87923,80776
91567,80096
92509,83454
147822,88177
94331,82485
104451,100317
87472,96633
87608,121239
26293,55260
91958,92296
94452,89483
91252,87916
89355,88124
80542,86826
91643,86245
92380,86661
90223,86915
89169,86260
84985,86382
92968,85978
38263,81987
29624,81085
97397,86801
92933,85960
95855,86593
94115,86426
169297,92205
93558,86618
86381,88461
87088,90033
86543,87886
86419,90321
83977,87655
88207,86345
87514,87153
88430,87802
84700,85567
88506,88324
85623,85920
84111,85008
83149,86267
91315,88516
94314,88085
91489,85528
93180,87081
96590,87962
91979,88805
91812,88185
38686,86609
88476,89485
88688,89843
90079,89355
90362,91322
90561,89655
96149,90953
89417,89870
85555,92829
95154,97725
93166,95894
92692,94391
90758,92975
90743,96297
93020,91034
104467,113783
95154,110912
89102,107459
90140,102854
90262,130069
30304,61304
88188,101637
86448,100947
92724,100184
87311,98147
91466,97441
93940,98597
89689,96798
91518,97682
33413,93474
96342,98285
92404,97582
91630,97702
94341,97680
55491,93926
92901,96245
93058,95906
89197,105458
93613,101309
88652,109427
87459,99593
87688,101111
89853,98317
86798,126569
93903,99271
89953,98864
94551,97619
87429,99182
93902,97734
90184,101254
88791,101261
167241,105091
87974,99031
91286,103129
47294,97932
94893,101383
90510,99616
94436,100573
91328,103214
88169,101992
92570,102665
87952,102438
147109,105545
93733,107854
89919,106946
107628,106203
91285,104513
88571,116354
89148,104880
93855,130494
58227,119539
93344,121496
94490,119419
92306,116176
82566,114389
94348,113568
94093,114739
89277,110730
86453,110878
112163,112771
95111,109931
174922,112383
82118,107881
90186,113186
33003,106536
93250,107634
95034,108540
92306,110477
93411,112986
92401,111837
87663,110539
91193,110480
86309,110295
154455,113945
89289,108622
89566,111721
98480,109805
89063,108530
89535,107481
91115,110280
94295,110093
93313,108559
93649,110746
91934,109004
92128,110238
94786,110797
94193,110994
94762,117275
83046,27273
95166,112839
90235,111443
103536,112918
125710,114479
68559,115051
90556,116621
87452,114216
96019,113468
94445,114098
96110,140435
96016,133189
125832,132690
94550,126613
89966,123347
92021,123995
93825,127893
93300,124383
160081,126403
90103,121906
92266,121233
93826,121503
97736,118892
89930,119500
95134,121843
96659,119931
94092,117996
87439,117876
100351,129913
