mark_time_ns,sweep_time_ns
198207,37538
76503,20717
57484,20106
54756,19584
55434,19318
56030,19304
56596,19112
56135,19200
54760,19593
20810,16713
53155,19700
51841,19753
51531,19927
52053,19870
52480,21668
44150,10232
50530,20050
53013,19481
59670,20334
56075,20675
64842,21095
50810,20209
53517,21181
54682,21576
56810,21350
56109,21345
57824,21334
49809,20915
53213,21936
56649,21990
57158,22325
58779,21982
54020,21889
56876,22837
61702,22371
61184,22833
54466,22792
57492,22791
57629,23054
75670,24260
55426,23522
57177,25280
44156,10775
53747,23680
53981,23437
113401,26822
57758,26340
44744,11235
51728,24171
58082,24493
60268,23887
54976,24662
59488,24506
91717,27184
56786,24852
60402,24601
58037,25161
61516,24770
58137,24093
62341,25200
40619,23450
62354,26015
89674,27621
60334,26046
65763,26522
61001,26353
65383,26415
64004,26021
79857,28087
64085,27329
51977,26397
67310,28041
64139,28132
65539,27495
71355,27966
31472,25427
70317,27546
65141,28168
70606,27621
70786,28162
69618,27809
69576,28523
71723,28865
71084,28669
72354,27649
70070,27505
67302,27419
66075,27972
72901,28351
70112,27970
118644,31097
72013,27818
70322,28911
55405,12823
67609,28996
23305,25572
71747,28889
74146,28690
67271,29000
71156,28900
103106,31106
76372,29068
72511,29447
69354,29548
72913,30007
70333,29745
79237,30569
80057,30157
73068,30402
75066,30329
71814,30105
74100,30646
66756,30610
68813,30944
71432,30808
73577,30704
102088,32412
74451,31280
73367,31431
81015,31866
75060,31547
76689,32016
135850,36035
76801,31975
76318,32902
91342,35501
83616,37405
81172,36722
80896,34856
79461,35188
78529,33952
91477,34759
115040,35965
113512,35504
116529,36492
123049,36581
76294,33945
74890,33931
74149,34795
78479,33865
78135,34148
79806,33955
104262,35949
73210,34981
77760,35978
75959,34952
80145,35656
92533,42046
74066,37013
84028,36977
79307,38261
81808,36859
74615,37771
82038,37385
81859,37235
124411,40355
75930,37956
83380,38618
62270,14854
81270,38454
77309,38396
80056,41399
62010,15185
77754,38558
73044,37389
76367,38731
109598,39923
79089,42797
78026,38762
74910,37886
79574,38912
28949,35902
80284,38613
77537,46408
22897,23182
48762,37709
83372,39226
94341,40356
82188,40083
80692,39730
81935,39881
80461,40029
78665,40425
79806,39879
81651,40455
36269,38411
80975,40553
81363,40669
82124,41691
79327,40601
83076,39994
83780,40991
130307,44141
83039,40839
79200,41042
82661,43502
63632,15761
77984,42212
131463,44124
80740,41496
79315,41798
78560,41544
84870,41615
79127,42033
83464,42599
84258,43889
78930,42140
76027,41786
92058,45802
87183,46399
85516,46653
67523,43158
83652,48421
84989,45054
83016,44360
77620,44291
95904,45019
84332,43865
149842,48492
77841,44927
88079,44778
81879,54837
23834,27856
78937,46276
77855,46779
84577,45618
91253,46110
88139,46730
88418,46080
79423,46032
84043,46821
81313,46713
80021,46302
81827,46880
85463,47086
126147,46938
82059,48120
83599,47078
82796,47674
82138,47767
81358,46769
82252,47987
85462,47700
98686,59399
89347,55402
87528,53433
84128,52972
81960,51698
154968,54496
86466,49673
87984,50032
84352,49797
89080,48942
84241,50319
121625,53074
84223,50853
78064,50077
82766,50425
89218,55461
87212,51089
83341,50912
81631,51941
83832,50070
84483,51466
88979,51849
81429,51731
84354,50871
83308,52156
87634,52628
84602,51965
82460,52145
90100,52527
86265,52576
53556,49472
91547,52756
95090,53531
116608,54658
85721,52795
86964,53766
89844,53502
86737,53513
87647,54134
58888,52360
85955,52749
85070,53686
83810,54307
84318,54199
85492,53329
90982,55292
86234,55917
83347,54457
87195,55134
85238,56547
88270,56417
82595,56181
91846,55629
85922,57379
90855,56674
84637,56005
88270,58803
73392,18545
84569,58293
84628,59808
85541,59973
37544,55421
90683,59386
79890,59741
88148,58762
84764,58490
118369,58608
85453,58603
81218,58244
83645,57906
91617,58704
150371,61944
89634,59099
84397,58572
83871,75495
24330,37015
112803,61173
88765,59715
86826,60292
129263,61737
89637,60182
90553,58964
82722,60203
88360,61076
90272,61423
84809,60810
89979,87521
91467,72190
94073,68336
86394,67199
85981,67280
83360,65327
91223,65168
88230,64590
71625,19405
81605,63223
85355,63920
83079,64099
82561,64709
97902,71885
76754,20245
47632,70290
37128,64168
41054,63621
108709,65945
88161,65453
89897,63548
86807,64242
89790,64794
92430,64641
89947,64475
89900,65699
88922,66391
91231,65775
87887,65619
89311,64210
91272,66191
85424,66558
88121,67933
70308,20197
88569,65865
90810,66746
92243,65427
91759,65649
91159,66847
82319,88982
25730,42914
84765,67647
87518,67160
89015,69005
71080,20372
88812,67765
86963,67608
100446,69837
91275,67546
72774,20161
83981,68449
86295,68681
85858,68611
88436,68287
113911,74465
85856,70547
87402,70663
88142,69508
89277,70699
76654,69932
92790,71099
94363,74524
87185,71389
82834,71548
91351,74068
89392,72195
47552,69047
91429,72444
91489,72005
74537,71736
92270,72778
90299,73400
89211,73400
91403,73751
89591,74950
84668,74255
100378,92584
133840,91941
86305,85624
90551,82900
75238,21812
82227,80639
89298,79781
93419,81755
91539,76912
57854,74555
92562,76509
135259,84882
93321,81936
79804,22562
88455,79427
87822,78313
103469,77229
89043,76686
106944,77659
89358,76602
66406,74720
94299,76945
84393,77075
92912,77112
86583,77235
38399,74264
90659,77208
89875,78620
86348,77028
90769,78243
84411,77341
93454,77624
89327,77166
85096,78332
90659,77825
89467,78305
87302,77217
90947,77127
90757,78864
87161,79557
144997,88868
87107,79125
91032,79823
91759,84813
89601,114992
25167,54107
90804,81305
86523,81558
91861,81468
88755,82989
70724,81919
92457,81628
89657,81063
88783,80766
87232,81576
91683,83908
94346,82230
38496,78833
29379,78352
99673,84185
90481,81572
95069,84106
91500,83761
167752,87094
100091,100912
90642,99415
84842,95825
84682,92994
87694,93059
87005,90117
85636,88459
84063,89219
83992,86912
85406,86825
91229,89751
87402,87435
85839,88003
87218,86676
88131,87731
90830,86182
89591,85191
91957,86410
91319,85590
88566,88450
89398,86793
39087,83923
85502,88018
90396,86757
87075,88130
91014,88057
87362,89644
96417,89922
85830,88851
87229,92516
89642,88157
90920,88782
88977,87073
84440,90257
89688,89900
90149,89239
89375,88977
88930,94834
89726,93151
92002,93229
87738,120601
25207,56373
87662,93212
85911,92907
91984,92706
87241,92302
94224,93647
98685,94323
87192,94296
91541,93087
32742,94717
93665,93106
91386,93458
85812,93442
95300,93801
54301,92511
100785,104124
88109,110616
90776,107696
94832,106495
87239,113023
91775,101979
83336,100075
92552,98904
87208,100297
98057,104391
88494,102013
91122,99399
87446,98852
90751,99651
90207,100046
90431,99263
166013,103605
88592,98719
94495,101979
46948,116752
89300,99997
89592,100217
94057,99689
91488,99757
87881,100785
92396,99454
90524,99293
144759,102766
95680,99295
87709,99533
107222,101224
94437,100676
91811,115712
94829,102408
85608,101387
61036,107228
103969,108035
98000,104141
90760,105549
84733,104261
115641,104730
94085,103783
93845,107761
88536,107881
108229,107898
91620,104170
168856,108242
87944,104537
89700,102821
31581,101359
88617,105294
98029,133823
91641,124678
94822,120797
93152,120235
87804,116216
86040,114264
85816,111800
158736,115486
93618,119153
93722,117631
93777,115011
98405,112701
93223,112289
93973,110564
94117,111488
94916,108325
108008,110312
93701,109583
94638,109905
96566,110981
92066,111242
