mark_time_ns,sweep_time_ns
201511,39090
76616,21310
75272,20716
68687,20405
68901,19732
69685,19770
59665,19421
53792,19490
55721,19787
18876,16835
50956,19853
50564,19906
50736,20468
52117,20495
50941,22110
44211,10159
51077,20774
51273,20368
54760,21059
54224,21859
63004,21861
48596,20644
51647,21352
51691,21850
53344,21834
54348,21750
55060,21671
47188,21377
51983,21832
60049,22653
56782,22675
58000,22381
52373,22504
52798,22760
57192,22656
56000,22682
53653,22881
55669,23435
55433,24210
75611,24921
54106,24397
64652,27531
46626,11215
56902,25158
56369,24804
108291,27440
59084,26708
46596,11687
53328,25317
57767,25542
62284,24865
59015,25662
61480,25051
102669,27921
64503,24942
65754,25148
61989,25190
64327,25228
60756,24052
63807,24986
39797,22743
65831,24789
96009,27550
66458,25238
65481,25860
64966,25245
70239,25696
63776,25706
83187,26835
64746,25695
45624,24236
68145,26058
63460,26279
71919,26781
65528,26791
27388,24443
69002,26774
68745,26749
66165,27010
67187,27355
61661,27245
70728,27465
70273,27520
84211,41517
93057,32321
79678,31359
86033,30149
77138,29267
70876,28935
69327,28923
116764,32000
73297,28640
74431,29524
54664,12697
66814,28943
23352,25860
70838,29623
73786,29415
68308,29525
67183,29588
97556,32100
76029,29787
71654,29901
69690,30440
71586,30547
68204,30077
81202,31183
76871,30535
74120,30475
75062,30861
72097,30896
75201,30768
68276,30924
68923,31451
75514,31365
72162,31265
103302,32789
76692,31579
71775,31720
75706,31642
78243,31766
76734,32326
134276,35414
75283,32209
77774,33122
72999,32496
72232,32613
79487,33013
77049,32894
84270,35157
79336,34856
100200,36127
110611,36166
115982,36459
115816,37313
122482,37510
73442,34262
77051,34942
76359,35042
78927,35068
92347,36198
81910,35086
100484,36886
81593,35751
83071,36806
77592,36455
78204,35232
86612,36070
73337,35137
79615,35830
76578,36294
79915,36335
79615,36640
82482,37064
79017,36772
121725,39268
80674,37162
79909,37122
62404,14406
80336,37198
74299,37792
80929,40555
63150,14721
75561,37577
71030,37746
79192,38346
108610,39672
76004,42341
82028,38599
72756,38713
80167,39321
27840,35883
80367,39346
79679,47624
22310,23230
48914,37676
82327,40356
96419,41206
83966,39305
84939,39770
78730,40194
80088,40293
80299,40860
79628,40372
80036,40038
35183,38336
82367,41607
79393,41054
84505,40943
79863,41119
82043,40913
82622,40924
135042,43926
100762,51328
85094,43543
86653,46275
67587,16069
86559,52091
130972,45369
80729,42324
80576,42753
82933,42623
84644,42789
77526,43597
89190,43654
84514,42945
85175,42980
78590,43027
84337,43555
83326,43995
82620,44181
66107,42781
103314,62742
84514,45132
82598,44852
77113,44402
113608,50593
116032,65350
153271,54650
78904,49384
88892,49013
82467,60162
24675,28761
80790,50022
79486,48592
81858,46970
89769,48229
86353,47562
87561,47679
83929,47365
85426,47513
82393,47380
80036,47046
79414,47889
85619,48150
82213,48642
82457,48109
82063,48281
78312,48427
82140,48305
80000,48380
83386,47947
85638,48570
83479,49513
87135,48936
81823,49626
90260,52629
89562,50282
152852,53737
82991,49297
86954,49319
88573,49753
86539,49669
84016,50008
122041,52760
89683,51616
104982,75635
86380,55877
85812,54747
88600,54022
87246,52708
83251,52497
82843,51952
90413,52791
90653,52683
84709,51844
82793,53058
87874,52698
88714,52428
91839,54343
81234,52840
89745,53628
88403,52556
52573,50238
86416,53936
84665,53667
115759,55090
84555,53939
87893,53791
90771,54073
87339,54286
87886,54500
60527,53790
86670,54267
91013,54867
84756,54840
87489,54607
86399,55323
90215,55418
88906,56529
89390,61674
89729,59724
84092,58208
87809,58409
88516,58545
91998,57175
79659,58132
89754,58572
89442,59101
90776,62039
76328,19298
86796,59160
88327,58373
88006,57459
39240,55039
86605,58603
80458,59360
94915,63227
94220,71835
124517,70880
84674,66056
82294,64134
87482,63722
84926,62504
152998,67484
90610,62637
84497,62022
87980,79382
26044,43635
113415,65782
94504,62766
87086,63033
129789,63261
90463,61507
87214,63217
82363,66608
88391,61921
91157,61579
86982,62601
84123,62702
88280,61578
111734,64343
94065,66644
86408,64466
84492,64008
90847,62998
90964,62501
71809,19178
90294,62392
88603,63499
83711,63849
82821,65002
93248,67185
74274,19196
47517,63294
38227,62032
38474,62294
108583,66635
89529,65322
87962,65772
83633,65274
89707,65497
89339,66575
91549,65865
89114,66402
90051,66255
89726,66595
93076,65921
92583,66230
92487,67792
88635,67273
93377,70657
75465,20083
89120,67898
89006,67560
88906,66317
92079,67371
88369,66659
84598,92329
25392,44507
87753,69373
89919,68557
91159,70876
74639,21071
89750,70185
89347,70325
97008,71106
93060,69775
73089,20157
86385,73906
87888,69536
88405,68453
86908,73420
114579,71260
83878,70036
88684,70424
89443,71782
86617,70213
81665,91686
95079,86596
94240,85378
90054,81483
82061,79148
91483,78178
90230,78085
51115,76604
91440,78697
91721,78604
73496,77062
91555,76587
92472,78095
84580,76069
93172,76313
87817,75490
87892,75633
91625,76593
131083,77090
92389,79774
90940,79179
74473,22568
84487,76709
90753,76091
90915,77473
89005,76042
55507,74191
93114,76543
125178,79423
89363,77744
74246,21768
88497,78466
91037,79181
107342,77842
93344,78150
108557,79533
88872,78510
62195,75898
95247,76695
88432,78992
91278,77787
90550,76925
36836,75373
92887,77806
86792,78699
90896,80842
88839,78545
87458,81366
93347,79857
95215,80250
83965,79521
91488,78804
95477,85018
89352,85103
89460,81219
92439,83423
88086,83872
147408,88113
94382,82438
84269,82129
82197,81793
87477,108512
26171,53814
91980,83601
92046,82655
91468,82934
93589,109677
79799,103824
96241,98202
91380,97600
91829,93723
88439,91192
86616,91938
94060,89182
39520,86722
28743,82754
98198,90085
90800,89166
90846,87583
91230,87977
169327,93323
88825,88035
90709,88566
89263,94319
87625,91122
90261,90354
87044,89253
84899,86793
85387,87288
87243,85449
86653,88283
84568,88002
84767,86485
91261,109798
87381,86746
90067,89161
91331,88007
91290,88561
90938,87926
94089,86814
91819,87183
88572,86848
41342,85776
84043,89001
93257,88775
88982,89482
93326,91054
91365,89032
97659,90967
89497,89735
95394,92184
92411,96134
94280,92782
91216,92486
87316,90072
92777,94260
94318,92546
92556,91782
90113,92374
90801,92200
95435,92915
86940,122920
26320,59716
98980,118274
92507,116953
88822,109236
91187,105210
94707,103493
91130,102323
90540,101312
93884,100579
33080,95893
89798,97824
93370,98965
89258,99381
95115,99529
59348,97668
94319,98529
88334,97705
96943,103282
95801,104138
88683,110796
94143,104810
87671,100856
89206,99051
87633,100911
95052,100369
89771,103925
90979,98622
91160,100074
91247,99959
90575,101410
88950,100114
