mark_time_ns,sweep_time_ns
132528,22915
73097,21043
69207,19975
55130,19673
55797,19121
56146,19263
54586,19251
54081,19522
54248,19458
19995,16911
52367,19657
51388,19728
51822,20088
52521,20156
51603,21862
44168,10127
50318,19843
52020,19909
52435,20513
56174,20819
60916,21041
49402,20797
52489,20920
52145,21155
55586,21037
57962,21420
56660,21704
49362,20989
53621,21565
55004,21910
55634,22845
58945,22142
53560,22014
54533,22423
58159,22776
58732,23506
54194,22965
56777,24348
56613,23704
76676,24697
53868,23870
55450,25927
44268,10729
54963,24109
54077,23422
104317,26768
58436,26780
44753,11193
52362,25532
65857,26656
63007,25320
56686,24772
57778,25480
91850,27941
57650,24959
60630,25330
56717,26221
59479,25635
50411,25158
59866,27277
37727,23777
59500,27515
88709,28836
58638,26790
62397,27483
58532,26746
61243,28129
59851,27375
72652,29804
60583,27347
44111,26910
61851,28503
58276,27768
63543,28804
59971,28979
31555,26217
64554,29952
59695,29932
65361,29724
60457,29787
58225,30745
64844,30951
61251,31435
63525,32237
63493,31294
59393,32422
59270,33203
66745,33984
63012,33461
60819,32621
95522,34647
62656,32424
61606,34413
44978,12420
55532,35373
29222,30885
63217,39309
62122,35413
60641,34763
59188,33676
91409,36667
67339,34720
62743,35824
61837,36076
60742,35096
59572,36148
72542,38842
65380,35994
64515,36679
64241,36781
64044,38596
71404,49107
64912,41892
63312,38865
60772,39502
59468,39138
90230,41318
68446,41066
68024,39202
64925,39219
65454,40343
65717,39167
139212,41745
64376,38857
72246,40012
66609,39390
65493,38959
65990,41582
66826,40302
67004,41735
70912,41461
82341,42706
90813,44551
97512,43239
101490,47563
97126,44934
57100,42491
63949,43099
64175,42639
64735,44405
65047,43472
67340,43679
86078,45899
62623,44758
62722,45691
68045,45789
69242,44834
78366,45990
63289,44598
63467,45987
66614,45886
69090,45705
63933,47021
63045,48078
67135,45280
93921,48706
63330,47937
65260,48826
44685,14003
68007,48540
62439,46412
64394,51878
44922,14343
67463,49767
65992,59908
69673,55385
96388,51135
65126,50928
67240,52362
63639,49023
66316,51899
32524,48227
66733,54197
68840,67836
14285,20340
43836,52773
65652,52435
80714,52879
102420,54654
67832,52878
63930,53803
73751,56508
65416,56366
72552,54649
69295,55206
35770,52550
65179,55870
63886,53929
66402,56414
64302,55942
65252,55775
64620,57104
95918,59329
72095,57173
63364,56571
68060,61672
45963,15327
63465,58747
147293,58575
66290,60463
64440,57312
70600,59363
65345,59010
64490,57618
75331,60636
65578,59580
64235,60770
58013,61280
67994,61448
64799,61734
65142,61232
56010,60919
69670,61239
68293,61563
65252,59244
64592,64084
93395,59214
88786,49459
159052,60486
75317,53155
86844,52830
83663,64838
25176,31785
79715,51874
77474,50309
83624,49562
90711,50395
84455,49952
88061,48937
82549,49697
82937,48815
82368,49012
81699,49224
84944,50303
82900,49692
81645,49334
78983,49390
82817,49457
82988,48679
77891,49243
81565,48886
81005,49202
85323,49956
88235,49291
81895,49376
85502,50149
86809,49589
84467,49602
152065,55120
84180,49952
92626,55107
91160,54510
86724,51696
87757,52183
126478,54405
94867,53818
84118,50558
80926,51345
87338,51691
88521,51463
87165,52098
85843,51582
80727,51479
80999,52224
91592,51764
83277,51926
85041,53656
86128,53180
86475,52620
97043,60606
87653,63537
89573,60363
85489,58537
56885,54980
84551,57631
86915,56841
120728,58292
86074,56109
83704,56943
87553,54838
85768,55744
88523,55658
59626,53559
84296,55221
88668,56423
84894,55968
83479,55424
87169,54599
89911,56783
89624,56589
85403,56455
87613,55547
84373,56215
98335,59665
88889,58758
90539,58064
85031,57004
90715,58337
90240,57151
89689,60191
73420,18911
86801,57986
83983,57960
83704,58620
37452,55222
93825,65827
84609,62686
84500,62106
89085,64314
116803,61534
89663,60164
87663,59869
90038,59809
87523,61474
156234,64988
88093,59492
87435,60465
89953,77842
25949,39488
111319,63835
90616,60852
91735,80397
127750,63761
86279,61305
87710,62152
86885,62081
102806,75812
91094,62126
90418,62608
88516,62593
89079,62965
89861,62129
87239,61777
85841,62541
81533,63377
92133,65778
88483,63808
71744,19180
87840,63952
83718,63434
85742,63337
82993,63021
92002,67906
70657,19201
48173,62530
39251,62395
38543,62030
112977,67192
88153,66009
90859,65304
87838,66111
86352,65202
98111,70417
91269,80334
94898,76689
89520,72542
91076,72831
92518,71766
86076,69852
92232,69383
89594,69217
88818,71605
71293,20125
89656,69917
90430,69287
87103,70119
93474,68595
90159,67886
90029,92357
24613,44167
87930,69996
90573,70608
87115,70626
70511,20696
92944,69535
90060,69708
103382,74507
96138,75424
75264,20554
83375,70324
88031,69733
93471,70191
89211,70254
112803,72726
84976,70037
91074,72145
91241,72278
90356,72259
74961,70807
89338,71475
93289,73032
87525,72551
87264,72492
87984,73080
88422,73268
48333,70970
90695,73792
92047,74834
78179,73592
90379,74834
93365,74456
91765,76689
93416,74758
86276,73994
87823,73547
93593,75516
131282,77670
87025,73264
91855,73988
73253,21321
83055,74725
91601,79151
89955,76011
86808,76145
53314,73703
91555,76409
127089,77749
87058,80375
72454,21541
88063,76094
87216,77246
102786,77723
93871,77029
105074,78171
90128,77469
63412,74960
98412,98872
85454,93569
90749,90949
87817,88770
37315,82894
93932,85222
89029,84600
87360,82653
92494,83222
84062,82996
92380,81517
94091,81905
84426,81864
91254,81024
91877,81909
86322,80806
87430,82154
97078,87548
88491,88822
145171,88066
95769,82804
90175,83279
83596,81703
87449,109281
25991,52050
92790,83337
95863,81741
87863,82073
88851,82682
74392,82829
95786,87374
94092,84801
91199,82774
91451,84430
91224,83432
89392,83674
38855,79734
30244,80011
99565,85940
92352,87202
92144,85248
90936,86796
170795,91556
95178,86715
89591,88217
89243,86655
86392,85182
84739,87444
87833,88654
87071,88751
84530,87528
84592,87580
85608,86937
87634,87526
86776,87845
86440,87439
89022,87639
93260,87048
91836,87187
95843,86646
98629,113766
95999,110394
94772,103729
93974,100034
39241,94792
82953,97286
91041,95860
94328,95993
90118,96699
91093,92467
97877,93928
93470,94597
85693,96111
91408,94364
90673,92282
93210,91675
86898,95824
88371,97419
94403,96333
91219,94024
91227,94179
90531,94966
91245,93818
89711,124633
25292,59854
86786,97390
87483,94378
88569,94073
88252,97403
91127,96142
92833,96238
86065,95843
90345,96362
33022,91234
95676,96116
94023,96880
89933,95654
94110,97686
57884,93690
91897,96653
91014,97110
90243,98118
94068,98758
89039,106276
92699,102209
92438,102913
93467,102946
87640,100076
96257,99230
88070,100312
94723,98383
87505,98618
93571,98368
89858,100940
89208,99452
185992,133344
88711,117794
93148,116573
46907,110534
93036,112642
90355,110651
95855,109269
90340,110057
87583,107595
92122,106959
89351,107098
151277,108651
93750,106269
88291,106718
114557,113022
93825,110557
89762,118622
93753,108436
88241,105621
63275,106315
91702,106910
93602,105610
89232,106272
87195,105398
94217,105516
96552,106089
90164,105379
89419,107541
111049,108888
90043,104795
171682,113956
85298,105756
93630,107073
32425,103752
95342,106999
95089,106869
93695,108297
91625,109006
87627,110300
91062,113525
90854,113314
89061,109070
157304,113242
88741,108398
92775,110728
93225,109479
92882,109710
92409,110307
92041,108811
113734,130368
96546,130293
96928,128714
95456,119952
93573,119391
94824,120404
96493,115527
93199,120021
82291,27380
93225,117525
92302,116065
107719,116231
129031,118626
67322,113653
87865,117140
92208,119279
95963,116297
95452,113255
91953,113787
92835,115027
123198,119612
93006,113906
87514,114251
94184,118096
95685,117164
92705,115459
155473,119921
91095,114734
91523,116640
95725,117113
93967,116173
85978,115074
94110,119046
96230,119701
91762,116771
86312,116378
92519,118526
92432,118711
93529,120263
93812,119953
175468,123735
41728,114190
94467,124025
92391,120956
86026,120059
93015,118287
96625,122011
103593,131177
95718,144807
87716,138294
93013,134762
111502,134169
90651,133249
92427,131518
88752,127963
92689,129391
90072,127810
96362,126573
87790,124791
97655,123962
93559,134598
95075,131388
90501,127428
95797,126215
90321,124867
94349,127990
93189,127705
61135,124401
95516,125080
91631,132375
93208,127507
91837,126203
81010,124666
101364,126251
90639,128904
48790,128584
96483,130732
101687,130596
76694,127881
94780,130062
91746,130400
87211,130619
99994,136377
94205,132431
95181,133503
62817,127372
89974,128287
174927,133460
85670,129008
36793,127549
93659,131510
97870,158669
92273,150385
90886,145498
133093,146409
93524,143145
177010,147285
86832,139775
91766,137025
36243,132420
89275,181380
27162,85502
92071,142040
91812,143334
95661,147297
94330,145192
89875,141209
151267,144860
97608,139946
93308,139254
92298,142675
97353,137391
95480,138896
96317,141050
93482,140124
91845,138264
93067,137501
99370,137548
97751,140158
95409,139707
97106,138598
95055,137550
94958,135864
94316,140542
96379,145155
94021,147672
56784,140069
90171,143317
89176,144484
93528,140675
94380,140662
93099,141068
95472,139262
84732,30982
92378,222293
26740,98204
92874,164925
92879,159744
91293,156030
93210,156336
97201,154151
96586,151064
92200,151004
86146,149709
94110,147569
176822,154540
100883,153391
95436,152059
90356,149788
95435,151093
93084,148784
120592,149388
91703,149457
95511,147830
92864,152986
94965,148207
96744,152080
94720,147829
91329,148196
