mark_time_ns,sweep_time_ns
129601,117770
71014,113784
92211,117365
88656,117137
93030,114627
93046,115869
94757,114143
93514,114727
129318,121992
93083,116342
90967,114443
93029,116206
96253,115656
90496,116466
159552,123916
89276,116768
96316,127409
96831,119739
97094,120094
92513,118602
93577,119058
95856,119920
95480,118140
89121,118626
92251,119949
98603,121020
89285,119052
94183,119721
176193,124001
43689,145261
97474,143788
96324,138612
88519,136321
97510,130276
96207,131980
92024,129400
98720,129836
87211,127525
93592,126704
115145,139491
93920,132759
97237,133402
91648,129908
94816,127925
89213,127245
96124,125425
86305,126207
97811,125724
89320,126302
93431,126683
90080,126062
94816,125832
89224,126882
97431,129146
91656,127417
62611,130448
94852,128347
89245,129220
91704,126722
95906,126055
89823,127429
97270,130832
91989,130713
48961,128201
94664,131654
92739,130191
79689,127696
97275,130339
94010,128741
92968,132387
96811,132540
95799,132549
100573,163786
59345,148991
91481,145300
174889,146860
91221,140488
37536,136384
94485,140200
95289,137186
92785,137807
87572,140932
131596,143514
96017,140220
181026,145541
91958,141648
106102,135772
37524,131188
90664,177761
28046,82199
93247,141615
96213,140667
89159,138399
90929,139451
90670,139426
148738,140867
93580,138759
93477,139903
95911,139772
94909,137810
93507,140287
93689,144029
97066,142825
95545,140253
106966,145829
96198,143627
88500,142023
98983,169689
93393,143261
97401,142406
94003,139032
97366,141588
93585,140143
94934,145037
57622,138093
92311,173839
92207,161508
94386,158157
95600,153739
96158,150431
93298,151434
84975,30838
92810,197490
25552,89025
91503,149206
95366,155983
97135,155849
97012,154643
93674,151810
98611,150289
94581,150981
94821,147758
94163,149503
181647,157122
96673,149461
92942,149097
90134,152690
93822,149589
95964,148223
122978,150356
94548,150722
95959,151841
96794,148843
92306,150570
98219,149774
93281,150085
92645,153362
