mark_time_ns,sweep_time_ns
89610,79446
103112,116174
94853,99273
93831,96921
89458,92690
88274,89168
87377,90398
92382,87503
40129,83919
30555,82257
98487,87613
90026,85968
90035,85968
96061,91699
171392,93873
89025,86626
91373,86042
86213,86196
87316,85188
86870,85970
87719,86649
84198,86160
82002,85424
85388,85345
83934,84585
88736,84672
84704,84035
86879,84461
87649,83521
87050,86973
89263,86501
96610,85918
86569,84733
93667,86017
91527,87511
90094,86395
41070,84412
87161,89292
94447,88923
87363,88654
92688,88879
96750,94499
100863,93613
88739,90847
90654,92863
86862,91034
94674,88642
92097,90781
85261,88244
95797,91767
93514,90262
92392,90848
91019,90479
91419,92311
92189,90142
90466,120954
25882,58534
90388,92279
96238,119268
90767,111478
87113,108061
170292,104759
93188,101717
86547,101595
93323,100078
33029,96705
87722,99808
92206,99950
89097,97619
98714,103028
57198,98108
86648,98606
88003,96120
89922,97582
90995,96773
88218,106269
88897,99038
88617,97868
93562,95998
95762,112412
94084,106854
85465,105048
94254,101889
89530,99545
90464,99525
90768,100592
92284,100185
168660,105370
89550,98239
88988,101149
47255,97060
91773,101501
89029,101043
93079,97696
91126,102309
91911,107820
87929,105006
91642,102388
146174,107480
90292,101991
89507,102616
108605,102934
94079,100881
90155,114346
94461,103446
88715,103370
61924,100314
93928,104319
96269,101364
99640,117113
88998,120412
94770,120191
95611,113795
89140,109899
88059,111283
112101,111477
96980,109207
168710,113559
88592,105235
91334,107028
35368,112690
94774,110534
90808,108580
93611,108407
92195,106636
91990,108101
90343,107499
88934,108861
86074,105978
157420,117490
92976,107294
92319,106903
93139,107952
94337,109075
174878,107916
97314,109823
92154,110985
95702,111534
94742,110779
90445,108654
91908,110311
93278,112718
96894,110837
92290,114813
79491,27305
98473,116287
92299,114541
103938,114443
126257,114691
66227,112080
89788,114023
90091,112313
90696,113124
102880,111483
93441,112722
94868,112431
126111,117272
90385,112949
93786,142748
92994,137079
95551,131747
95003,127085
155043,131197
88741,123355
91195,123222
92123,122312
94189,125468
87510,121806
94873,127510
96062,126585
92778,122097
90003,120403
92815,121161
93773,118647
89839,118315
93343,118826
177625,125057
41964,115626
89864,126647
96029,120950
89294,122646
91672,118275
97421,120967
89309,121060
96645,121526
86123,121980
93271,123713
115175,123925
91324,122289
96602,122571
94933,127328
95908,126147
90192,122783
93112,122726
87914,124315
93881,122966
90939,125197
97030,128197
90879,125262
90991,123962
90089,126253
98844,125829
96117,144402
62525,143524
93582,140263
91138,138700
96726,133952
92482,129788
85947,130842
98271,129486
93506,133152
47448,128572
99207,138029
89773,133518
78459,130483
94884,132352
91775,130497
88509,132744
93058,133842
94763,129959
90072,131661
60625,125500
93905,129250
170634,133546
89116,126918
34479,128242
93824,130942
95633,131120
91805,130054
90489,130045
137125,132285
96519,133640
181409,136901
92612,137199
93331,134220
37672,129369
91568,172941
28225,80796
96843,140593
93124,140153
90140,136656
91819,138633
92104,137562
148262,137816
93375,135811
102771,152984
98417,159648
94937,152666
97627,152550
95229,146488
97761,144683
93711,141493
93067,141479
99473,141945
98557,149929
96111,143795
96719,144155
92944,141529
93377,139257
98002,142742
95955,141181
92207,141636
57980,137532
89757,141731
92699,145026
91084,141481
96240,138613
95694,138263
92554,140873
82462,32185
97283,189467
25302,86941
95029,148147
92479,144380
93231,142344
93094,143713
96689,150693
94194,148816
95181,144644
92659,146860
91943,144564
178351,150989
96704,146857
96164,148460
91415,147415
94739,147614
93163,143538
145969,187190
88959,170976
97413,157959
96349,155567
89354,156012
94976,153000
92959,154468
87978,156975
