mark_time_ns,sweep_time_ns
137302,22801
76843,20643
77250,20226
57981,19727
54827,18822
56971,19124
54500,19198
54491,19298
54501,19170
19840,16196
50372,19245
50813,19200
55020,20230
52168,19499
52294,21182
44079,10051
48281,19257
54229,19448
53609,19996
56608,20116
61528,20827
49722,19898
52104,20235
52973,20521
54696,20518
55453,20476
56708,20870
49498,20335
52722,20914
54475,21055
56623,21592
59062,22172
53220,21569
54687,21458
59857,21617
57696,21801
53620,22381
58036,23070
56858,22622
74622,24176
53222,23021
57336,24854
44122,10805
55587,23615
54042,23266
103040,25759
57043,25262
44572,11234
51687,23647
56215,23517
60230,23380
55193,23974
60262,23696
92321,26593
59508,23995
62585,24286
57018,24372
64729,24593
51937,23401
62596,24506
38272,22251
65815,24689
94799,26547
63381,24814
67374,25150
69217,25046
68010,25117
63497,25074
80788,26122
65023,25240
46880,23692
67757,25576
61493,25532
70037,25844
65231,26138
29055,24132
70464,26465
64543,26204
67168,26423
68288,26601
71435,28785
81559,28462
72190,27118
66261,26923
162653,27723
65630,27039
67644,27137
72071,27699
71530,27751
66468,27952
112563,30455
70463,28108
71625,28396
52175,12364
66982,28063
23170,25055
70448,28486
72668,28552
64871,28651
67236,28800
107693,30800
79250,29184
71484,29244
68680,29934
110652,32363
77356,30648
80912,30944
75479,30066
74633,30561
77926,30090
68984,30313
71375,30126
69825,30785
70510,31356
76020,30788
70084,34285
99054,32424
75925,31093
73770,30958
79055,30850
74481,31150
88424,35657
166966,41924
87835,34658
75331,33898
83950,33935
71508,32892
81792,32559
75067,32557
78039,33016
77240,32762
98565,34371
112987,35555
107656,34619
113229,35024
119599,35809
72796,33791
72263,33719
77119,34669
75109,33467
80142,34033
78877,34422
99505,35911
75040,34418
79295,34987
76861,34246
76370,34976
86412,35020
71539,35028
80188,35452
75890,36077
81483,35120
74207,34804
78041,35522
86633,38499
134827,41564
80106,36918
78328,36665
58906,13947
76055,36435
76542,36453
76682,39471
58483,14795
74706,36441
71878,36767
76030,36906
107223,39060
76092,37200
81595,37403
75544,37129
82236,38138
27784,34813
82787,38008
76174,47829
21731,23032
48680,37323
84230,38813
88230,39301
79920,38622
81172,39155
81468,40947
80371,39485
79096,39293
77008,39647
82520,39273
34316,36978
79963,39915
80918,41103
85388,39607
78185,40052
79113,40707
78592,40530
131754,43044
82664,41146
77242,40942
83037,43096
63424,15616
80801,41789
135387,43875
85296,41170
75712,41603
77211,41425
80856,41805
81005,42225
84598,42584
86132,42177
83002,41869
77474,42256
84175,42249
84251,42670
82017,42690
66544,41806
83978,42924
83154,135918
89910,45757
81652,45738
104078,45813
82962,43984
242712,47910
77796,43327
89106,43590
78570,55138
23998,26529
78295,45768
80080,45863
84554,43930
88843,45875
87074,44924
86498,45542
82492,45378
81963,45128
84933,45354
81029,45348
81224,45989
87816,45851
86706,46720
81089,46407
79115,46002
82188,48006
83217,47438
86853,47461
93129,61077
85464,56489
83659,52698
81562,51078
87199,50759
87853,50423
83739,50551
150360,52737
80425,48804
84527,49714
83378,48967
86398,49102
84707,49944
119944,51081
88855,50404
79487,49710
82539,50533
82968,49682
85795,49298
90565,49652
83839,50547
83350,50383
87908,53468
87863,52445
85414,53345
86291,54893
86579,54104
91295,54013
87303,51737
81391,51882
87772,52305
87184,51616
57117,50757
86031,53524
87161,53276
118506,54087
87235,53803
89659,54266
92309,54655
83402,53796
90563,54410
59172,51523
84840,53071
86972,53166
82051,54018
85291,53885
83261,53199
85782,54791
86213,55589
82592,54828
85541,53593
83063,54691
88891,54425
86692,55919
90348,56643
80361,55436
94778,56180
87553,56177
87832,58189
73380,18351
83212,56321
87312,56958
86411,57247
38707,54062
88867,57110
86313,60682
85675,57504
85314,57261
121145,59326
86808,57487
84589,57721
89161,57121
84526,57196
152378,61925
89136,57370
83513,57559
90415,78622
25266,37454
109924,60296
86167,59250
85250,59222
129150,62380
88925,60701
88135,60596
81064,60955
87350,60372
99730,79275
88542,75778
80987,70677
87591,70729
87749,67339
89237,67057
83776,67424
83955,65968
87939,65685
91220,63357
73416,19370
83636,63623
84700,65061
88521,64657
85498,64580
95021,66665
75485,18912
46987,62716
42385,61861
42494,61564
108736,68380
85186,65440
91516,64793
92070,65843
88115,64039
