mark_time_ns,sweep_time_ns
140782,23933
78327,21447
56884,20586
55291,20111
56213,19432
55742,19597
53335,19320
54594,19728
52836,19738
19770,16686
51494,19823
50090,19393
49773,20704
53505,20358
51627,22021
44002,10135
50240,20014
51232,20121
54054,20478
53983,21051
62286,21511
49199,20263
52908,20806
56684,22437
54878,21340
53672,21066
57876,21699
48539,21462
53908,21627
53862,22011
55813,22276
57866,22245
53114,22242
54931,22498
68909,22573
58154,23119
53328,22540
55789,23270
57044,22957
75365,24921
53900,24064
55048,25037
45196,10842
53161,23495
54970,23822
102404,26387
60353,25684
46713,11336
53523,24089
60929,23967
60318,23128
63378,23357
59060,23418
97843,26474
62329,23794
61542,23891
57740,24024
81614,33096
57127,23299
63244,24516
37782,22125
63903,24566
99002,26637
64447,24793
85125,27156
70179,26431
73253,26781
70368,26662
82552,27411
64378,26443
47649,25077
68186,26800
62841,26667
67386,26746
65378,27361
28513,24673
70410,27017
64450,26789
68679,26821
67421,27482
60736,26931
68956,27294
68571,27466
62571,27460
69772,28301
67693,27875
67782,27873
69497,28341
70052,28130
67061,28237
114713,30641
74967,28194
73360,29119
55213,12511
69292,29321
23408,26063
69852,29201
73530,29141
65746,29384
65695,29581
98205,31792
75780,29515
70288,29815
65714,30181
70928,30100
69714,29935
78108,30287
77336,30107
71870,30694
72641,30955
73077,30661
73227,30741
69615,30875
68131,31190
69295,31652
73233,31506
102276,32781
71755,31812
71495,31764
76151,31517
73426,32201
75561,32473
136938,35790
77470,32310
77566,32503
73328,32168
71760,32686
75685,33184
74490,33332
77963,33653
76047,33520
90749,34452
106521,35814
110468,35731
111989,36364
121953,37360
70733,33314
72681,34005
76633,34075
79095,34398
75388,34148
79877,34818
101734,36342
81452,38481
78645,37850
79472,36741
80410,36655
90791,37619
75520,36936
78640,36400
82118,36320
79386,36859
72562,36638
78992,36899
78740,36527
125367,39274
75396,36813
79465,37946
65706,14309
79100,37809
73148,37608
95582,54422
76030,15239
87246,46452
80021,43143
77496,41754
113475,43262
78813,41049
79870,40323
72695,39026
76764,39750
28366,36213
82628,39311
80048,48713
23517,24360
48617,38799
80959,40797
88988,41798
81616,40493
82173,39476
81686,40134
81590,40461
82576,41380
80741,40729
83439,40331
33857,38493
79542,41192
81348,40715
82786,41335
79293,40610
79382,42467
88671,42177
130252,44037
83393,41678
79532,41883
84419,44359
63592,15606
77990,42322
132656,44674
82571,41485
81249,42055
79286,134400
86776,42885
78531,43009
86302,42887
98664,46831
85606,44429
78889,44214
84933,48101
85864,44477
81981,45037
66965,43435
82198,44649
85088,45693
78473,44334
80211,44785
96645,46179
83382,44174
150574,47877
76651,44635
83914,44407
78812,56478
22671,27350
84814,46351
76971,46519
85497,44896
91481,46709
87146,45411
86052,45983
83864,47103
87189,46112
83410,45739
86985,46401
81626,47041
81405,46497
83289,47397
82358,46993
85250,47252
82386,47312
80459,49045
81083,47627
79284,48486
88576,48641
84620,48323
83577,48524
83165,48676
90280,48916
84655,48970
156695,52552
81293,52639
92820,49983
85910,49120
84041,48786
84741,49206
125410,52011
90628,55195
85158,53942
87659,54390
90695,54269
88409,53563
92269,52916
86830,53386
82637,51855
88572,51503
88628,51676
81867,50889
100774,58951
92247,63406
91210,60401
88056,62043
79415,56541
88926,56444
86785,55017
50701,51759
86918,55180
87896,56002
112768,55626
82334,55197
87801,54882
87623,54889
83456,55002
86316,54990
60661,53041
85354,54559
91022,54349
82663,56103
87569,55272
82872,54155
87762,54666
89844,55964
83331,55792
88671,55099
83937,56033
88045,55488
84038,56638
89966,56164
81913,56918
90077,56220
93258,61333
90085,64495
76328,19840
87299,61922
88126,60170
85237,58085
37220,55131
84532,58896
81646,58786
86871,58022
86999,58826
118906,60576
85762,58346
82395,63377
87902,58246
86887,58711
154600,62511
88871,59708
88558,60119
88449,77602
25784,38807
116592,62529
87627,59192
84704,59628
132541,63395
85895,60066
84237,61179
86548,60022
86778,61123
88472,61183
90137,61149
83616,61013
85079,61236
90205,61490
85036,62162
84781,62230
81593,62528
91306,61349
88013,61356
70926,19302
83843,62612
93292,67374
86267,65066
84746,66239
91764,68676
74305,19961
47915,61592
41072,61120
41403,60830
108446,66287
86843,64488
96229,67970
95753,77989
88088,74881
89720,74049
92048,70715
91371,70435
88513,70620
87812,68419
88773,68885
87796,68494
89003,67420
89178,67146
93233,71555
75261,20459
88915,68485
93802,67302
89977,67686
88134,67889
90557,68053
82253,92304
25070,43953
91126,72300
90786,70524
89643,68719
75344,20602
90825,68931
92979,68956
101927,74021
94891,69633
76171,20167
86577,70011
89705,72454
93272,70138
94723,69395
113679,73114
83576,70183
88008,71878
89509,71950
86880,70973
77279,69937
92385,71983
90670,159653
90769,71513
84301,71227
90672,72443
88622,70518
50218,70022
95109,73973
91898,72807
73743,72042
94866,73750
91546,73482
167781,75423
90902,74079
89765,72973
89305,75563
90581,75472
129183,77098
88449,74247
92988,75880
75483,21909
83881,75373
89711,73941
92121,74193
88863,73493
60291,76082
95603,80849
129630,81420
109384,87423
78323,22944
87554,78030
86995,76986
99539,76574
110759,81469
109328,95188
96644,89876
63656,88522
98021,86000
88579,81957
92952,82704
90250,81533
37251,78027
95173,82421
89692,82579
89906,79051
90254,80459
83998,80572
90329,80361
87719,79779
84422,79855
94504,79234
91683,80391
89979,80113
89927,80151
91120,80953
90389,83143
149671,90980
99707,87983
92245,85358
86600,84620
86629,111918
26467,53362
94201,86431
92420,84234
89514,83105
87552,82604
74311,81724
96188,83552
91748,82341
90188,83827
89802,82336
84361,85248
86336,82909
38161,80753
29397,79225
102492,113138
85556,84094
92204,84334
95596,84980
165968,88883
91714,84345
88916,84742
89959,85307
86373,84730
88704,86321
87170,85792
85043,86100
84604,88382
86988,87217
85566,86069
86884,86794
