mark_time_ns,sweep_time_ns
88382,69889
86101,70529
91082,70816
73413,69335
86781,69950
90504,70805
86981,70397
88923,69667
90316,71105
88013,72590
51168,69462
102635,85559
93504,88025
73294,81193
92035,80371
90835,79159
87605,77907
91693,76147
87079,77035
84016,76071
96038,76007
131291,77878
89406,74486
95025,81275
78196,23363
84333,79030
95051,77220
89717,76935
92588,76042
54693,73098
91461,76002
130531,78298
88638,77508
72109,21639
90737,76298
86245,77615
99962,77400
91607,76581
103891,77295
90334,75304
60626,74322
92733,76838
87309,77367
90887,77242
87451,76896
35450,73460
91557,77738
88880,79667
82804,78687
89587,77924
91247,80104
89083,77709
89846,78076
85462,78729
89383,78025
87583,78589
85697,79496
92958,81051
93662,81187
87641,82144
143869,84941
93637,80677
90204,80161
85192,81751
87328,109789
25515,53171
92151,81265
89223,82153
87945,82337
86373,81931
77953,81907
92198,82405
89777,83353
90208,82624
89198,83458
87883,85566
93210,84441
41012,102903
29601,98206
98867,99218
93279,95909
94929,93929
93183,92209
167009,96461
91001,94576
84889,89680
88763,90493
94332,95371
88834,93741
87237,92724
83751,88991
88240,87966
86652,88638
83747,87662
85510,87983
82239,87414
91571,85926
88526,86106
90698,88334
88836,86821
90337,88365
91866,87544
92666,88442
92186,89309
91557,88644
39279,89859
86022,90516
86544,88946
87628,91198
94418,89950
91132,90990
97673,90829
91023,89669
87778,91512
89541,90267
97226,96759
98616,93343
85451,91577
87136,92280
90404,92049
91447,92181
88576,93289
90376,91893
91951,91625
89255,123712
25117,59092
90897,98328
89121,94762
87121,94279
86113,94023
90147,93678
98406,94885
83813,94486
102779,104227
33866,110512
92260,109868
95864,107641
90990,104446
90935,103851
58152,100652
90072,102194
91314,100914
91993,102561
99449,108116
88208,112897
95445,102567
85710,101686
92023,98667
89354,100406
97559,99646
85738,98078
93678,99614
87963,99318
93697,98697
90838,100544
89127,99339
165970,103837
93567,99146
87006,101374
45905,100733
94238,99894
87020,100067
94528,100120
94072,101197
88756,102199
90189,99873
90063,99898
153123,103792
94311,99563
87453,107803
103770,105502
94322,103251
90862,118765
92249,105990
90681,104083
59805,109371
92513,104509
95837,105245
89646,105270
84540,105195
93424,104709
96812,106382
92244,107085
88203,107989
114317,108249
95064,133599
167215,131944
90400,122436
95424,120041
32605,113419
94377,115999
92782,114125
95385,112407
91049,114693
93396,119482
99956,117083
87060,113331
88868,110677
154977,115284
90411,109458
94844,113064
90721,113015
97348,112070
92983,110688
123825,131523
93025,122183
93775,115876
98588,116923
94234,113988
91020,116123
89343,114721
93926,113460
94612,116740
80226,27452
91002,115107
88641,113591
102331,116980
128111,118863
66902,114314
110217,127752
91743,118043
93273,112626
93384,115188
89601,113847
94999,118447
122829,118947
94403,114168
90715,116857
87775,114540
97690,118252
91810,117863
161296,122861
87620,115516
100816,145138
96077,139831
94972,132828
87586,130937
93820,129259
90841,128602
89831,124425
87691,123308
92197,123856
95416,131772
85876,122886
92979,121755
170616,127348
40232,116264
91368,123343
91469,123066
85046,122848
93685,122421
90891,122709
89533,125973
92847,122468
86851,121856
94458,121514
107065,125412
90647,125657
95675,120961
89445,122081
91277,124313
85542,123579
92348,123238
87979,124721
97533,129507
91636,130230
96126,128827
90772,126574
93784,125368
88654,127966
94795,127649
93119,127749
63086,126036
96799,127813
91220,129377
91670,129479
92434,127456
91937,144996
97868,150012
93718,145463
47774,136952
91977,137992
90785,134844
75774,132604
94392,131897
92419,132274
90701,136930
91098,134938
91968,132651
91961,132886
58189,127753
88843,132006
171981,139581
86109,133209
34432,132002
94556,132126
94050,133035
88638,132509
92356,130588
131945,135336
96409,134744
176423,140005
88438,132219
93930,132361
38192,129162
90122,172940
27659,82267
94520,138015
95064,144154
87781,136464
88784,140502
93990,138609
150333,144852
97194,141480
98421,136789
92814,139451
94467,138791
92054,136877
96877,138820
93897,140460
97808,157681
97954,159643
116911,170157
93373,153457
95451,150284
94380,147785
92739,143714
95189,141824
100413,155094
96687,147480
95938,147658
55795,141076
88519,145485
92637,144777
97047,144221
95389,144165
94869,143329
95030,141909
85206,30870
90704,190953
25052,90707
92060,146669
89037,146714
92065,146177
88713,146326
94609,146283
95697,144210
92905,145043
92328,143204
93858,145360
178636,164780
97315,150558
96114,150558
93261,147553
92143,148783
94312,145125
118900,148616
91189,149614
95115,148597
92280,146158
88842,149131
95858,149716
98631,174893
87326,171547
