mark_time_ns,sweep_time_ns
85463,55326
83373,55623
99762,82525
87091,68962
92639,66198
82257,63974
92067,63198
87234,61891
90406,64187
78721,18807
81454,60625
85051,60901
86990,60900
38391,55887
90255,59718
83178,61246
85586,60042
83991,59685
117106,61937
85392,58912
80892,59507
85594,59482
85808,59612
157767,63710
88758,59896
84839,58895
85526,78560
24192,39017
109651,61763
90908,60846
86166,60441
125515,64078
89090,61836
89711,61492
81702,60326
84827,61089
88373,60418
88094,61724
79115,60596
84042,61735
89180,61756
88575,61862
89409,63754
85057,63074
90497,63257
91427,62853
68122,19608
81066,62920
82376,63699
80362,63538
85353,64636
90765,67924
70983,19100
48213,62305
39508,61894
41191,60922
116770,70919
87476,66650
90566,66546
88842,65912
88312,65399
92079,64321
87698,65742
86476,66408
85327,66327
91046,65907
89062,65465
87348,69844
91721,66785
90820,67270
89087,73881
70088,20507
84673,67109
91912,66832
89252,66857
90241,66603
89739,66281
86232,91328
24982,44267
86949,70305
87120,68316
89288,69673
69252,20758
89652,69233
95763,76320
103263,83296
96065,78671
78711,20637
86277,76097
88936,74465
92195,74161
87428,73401
107142,74564
84061,72342
88148,72278
130929,111697
93152,76323
72407,74276
88035,74001
91410,73046
90471,73288
82106,72259
99928,76733
87697,72357
50669,69204
91626,72891
88320,72188
77807,71223
87876,73188
92004,73032
87827,73408
91374,74121
85704,76670
90713,73604
88372,73836
127739,76453
88465,73769
90995,75183
72008,21939
82477,74329
90601,80115
89933,73019
88297,74619
56722,73169
92422,74990
122324,76530
90602,76658
71051,22025
85858,75873
89659,76195
108409,79383
95459,78823
105032,78101
90231,77869
65706,76357
92788,79101
84362,76902
98479,79736
88668,77921
37097,74721
92388,77223
88143,79551
87686,77986
89558,79183
85701,80656
89767,78922
90951,78466
83686,78916
90758,79184
89930,80994
86860,80550
91742,81479
97381,101995
87627,97408
140418,95996
90897,90192
86733,88268
84821,87735
83807,113492
26091,53393
90424,86703
90200,86725
91805,88794
88126,85999
75180,84008
95861,85323
89821,84912
91888,84497
89922,84162
87499,85965
94466,84092
38473,79779
30044,80129
99549,85825
89803,84905
92069,83826
90599,85879
165595,89834
88791,84492
93072,85485
86102,85523
81882,85430
91153,87893
85554,88134
85310,86490
87393,85006
84622,85192
82626,85741
87031,85342
88665,85406
87915,89418
92318,91301
87974,90169
89849,87802
91397,86513
94859,86401
91779,87269
91913,88562
93865,88839
38249,84917
86220,88961
88641,89449
87598,88168
94879,88567
93722,88877
100195,88892
89274,89735
91054,92243
96067,90116
92159,91174
100250,106371
88828,107589
90457,104391
92287,100036
91295,100178
88738,96739
86417,96292
96288,95555
94409,134244
27287,64258
90110,105201
86547,96962
92033,96020
85026,95209
92682,94781
91762,95526
89975,96910
89764,94633
33434,91060
92299,97103
93811,95738
84488,96406
97968,95499
56349,93971
93008,96966
87439,94718
89297,95982
92427,98741
89412,105951
92095,97482
86442,95430
94109,95996
83513,96790
93528,95843
88091,96532
91011,101103
92988,101813
89666,99647
89412,99262
91784,100264
167136,103859
91661,99291
90943,102463
50105,97937
92413,101279
90006,101232
93457,98509
93520,101808
90184,102530
93969,100009
89476,100534
144767,104447
92525,100280
88076,102459
123452,129012
94864,121665
90864,134677
92333,115729
87291,113655
61486,110245
94959,110889
96164,109352
91919,114099
87595,110674
96629,107979
92555,107275
99028,108689
92013,108806
112132,108736
97619,108126
177416,111170
89654,104988
93117,108030
32922,103715
91210,109267
93317,106351
92779,109030
90928,107445
93171,108977
88198,107655
85622,107397
86514,107093
149915,112046
93923,105936
92891,108425
93651,107865
96692,115497
95861,114023
91462,114034
97427,117141
96477,108158
92148,109117
97054,109454
92549,111725
94769,111510
93476,111400
95384,115200
78848,28246
94964,112903
91895,111971
98211,111647
122710,112500
64953,110083
104488,133986
94649,132174
92076,126051
90326,122840
95283,121041
94020,118757
129874,121146
96754,124157
93053,123389
93043,122398
102675,121307
97584,120613
155150,121998
87115,118806
94715,118050
94168,119137
90705,116586
94241,119433
91724,119944
92987,116850
92729,116875
88089,116015
94110,119432
97280,117969
92390,116883
93013,115751
174639,120823
40744,111146
90346,119110
93648,119180
91819,128162
93416,124225
94132,121915
91044,121635
94359,120799
89582,120700
97267,121734
104859,124628
92028,123499
94709,121573
92011,120875
96641,124086
87258,126086
94197,121468
86890,122818
100705,143496
90624,143093
93325,137495
86852,136316
95712,131598
89848,130984
95955,131412
91666,133964
62889,130815
90204,133059
91191,132374
91405,129199
94207,131147
84889,125500
99132,127282
90401,127835
47304,127094
93485,129415
97107,143080
76032,135681
96825,135665
92938,130860
88547,132779
95078,132203
95918,131679
88311,131429
61653,125926
96026,130534
188671,143530
93411,136412
35825,131878
93554,135268
95416,132943
94001,132429
86386,129593
141651,134571
93469,134417
172210,139713
92029,133141
94599,130578
36057,125964
89567,173388
27619,79820
95645,139552
96290,165828
93149,155789
93094,153690
92279,147390
150224,149587
91866,143915
98928,151408
99727,145688
100143,145410
96587,141331
98847,141737
94833,146043
95907,140627
93515,139117
93647,139282
96178,142027
96562,141742
99601,140686
93849,140474
92082,137877
93729,140607
92890,141114
98994,142603
55378,137973
92520,143150
95118,145694
92172,143126
94688,150028
95268,144106
97121,142573
84588,31667
89509,189738
25297,87029
96099,146694
93858,145932
92659,151572
93006,146671
96757,148086
96460,145817
94809,144510
92855,144066
91163,144230
187668,178098
94372,168039
97899,165506
89509,158207
93646,153846
100572,151922
123256,160929
95237,155902
95254,153838
93158,151750
90657,151372
95318,153586
94685,151062
91633,151692
