mark_time_ns,sweep_time_ns
199648,38688
77002,21079
77012,20767
57121,19684
62377,19597
58320,19348
57265,19106
56308,19453
55598,19460
20884,16360
52736,20086
52258,19952
52063,20414
52160,20347
63260,22916
44634,10173
66081,24918
69787,22818
60499,21087
60464,20893
67178,21252
51961,20801
54479,21095
54720,21281
55730,21136
57696,21017
58125,21677
49369,21269
54919,21644
56603,22026
76371,31350
61581,22129
55473,22093
56156,22362
60972,22705
58860,22779
55646,22022
57909,22484
59422,22708
78300,24335
56050,23674
58845,25634
44060,10846
57450,23731
55862,24297
106378,26864
58469,26189
44254,11417
52794,23799
57061,24172
62035,23713
57830,24859
60584,24790
90266,27336
57707,25230
61548,25112
96774,35753
64384,26835
53498,25518
61013,26114
40412,24635
62893,27113
90179,29405
59032,26118
66296,27645
60173,26934
63464,27017
62137,27051
77269,27851
61482,26933
53059,25927
64847,27623
62302,26985
66273,27249
69427,26852
30955,25263
71111,27289
66084,27101
70893,27045
68505,27079
66192,27290
72870,27699
68529,27478
66932,31636
68074,28384
71214,28304
67163,27843
70701,28511
77768,28760
71003,28574
111421,31801
71336,28639
69365,29342
54216,12812
68147,29056
26061,26061
71397,29645
76120,29779
70891,29783
69935,29716
103926,32283
76128,29693
71180,29891
66297,29854
71103,30423
69245,30050
80916,31147
78208,30534
74957,30545
74088,30716
73755,30795
73683,30475
68394,30983
67994,31332
74446,31178
73937,31209
101948,32613
76618,31420
74290,31952
78270,31909
74039,31706
79450,33212
137325,36183
75439,32788
75922,32757
77104,32624
74667,32838
78660,33142
76424,33263
80148,33333
78894,34044
94298,34972
108824,35770
112581,35484
111734,36093
125056,36801
76998,33876
73097,34058
85023,36824
83946,36589
89425,36796
83855,35753
110294,37050
73673,36073
78352,37282
77113,36467
81990,36256
88955,37235
73767,35810
78489,36686
76883,35937
81176,36115
77476,36546
80132,36234
79683,36415
123654,39476
77557,37135
82716,37710
62266,14318
77676,36776
77474,37174
85023,42936
64837,14857
77218,37430
76355,37929
76043,37979
113006,40519
81745,38050
78677,38647
75124,38828
80444,38850
27210,35662
81837,39556
75571,48168
23031,24210
48424,37859
82254,39864
94623,40598
81355,39559
84066,39805
83317,39619
84028,40253
92675,52587
89614,48667
87067,47238
35699,42976
79824,44476
76881,43457
81588,43177
77342,42329
81546,41910
84255,42357
130098,46981
82119,42102
76311,42512
87703,45614
69491,16099
76339,42844
134144,46363
84178,43148
75992,43730
85341,46125
87056,44757
81647,45644
86268,45477
85278,44233
81206,44508
76503,43212
84549,44142
85407,47770
82165,44654
64623,43225
80761,43389
82941,44848
79060,45064
78806,45102
101467,45598
83514,44614
154075,49235
77625,46337
88866,45909
79291,57685
24667,28165
82931,46316
81063,46900
86364,46014
93607,47567
89979,46755
87635,46656
84000,47041
85048,47182
86085,47046
85346,47032
82174,47061
84065,47391
83153,47971
81408,47152
79143,47431
81796,47782
79418,48672
81722,48207
82978,47990
80793,47021
84305,48685
82904,49039
80452,49124
86272,48502
82668,49092
154744,53114
83555,48584
85465,48079
85495,50342
86004,53299
87286,51740
124103,54010
91829,52464
84520,51537
86321,50264
84904,50288
85045,50894
88233,49991
81967,51666
84932,52498
84540,51062
88084,52181
86636,51923
82571,51653
87469,52620
86153,52385
82575,52896
82221,53068
87057,52900
88293,51615
52880,50151
87521,53763
86509,53279
115779,54585
84604,53965
87285,53187
86275,53293
89812,53714
111399,78391
61601,64698
85177,63869
86004,58927
81980,58790
85258,59539
80953,57102
91205,57141
89382,56715
79977,56934
86524,56787
84423,56372
88361,56085
85104,56717
91718,61233
87014,58440
92980,58861
88871,58447
89859,61673
76012,19321
87532,59456
86174,57066
84329,58102
37430,54962
88831,58664
82973,57497
87979,58085
82937,58243
118352,59450
90608,58948
80438,58140
86245,57873
88655,57907
156785,62845
89873,58754
83931,58964
82408,76402
25037,38694
112277,61450
86903,58775
83911,60778
128341,63769
87753,59804
86521,61760
85009,60193
89172,60574
88005,61874
85033,61191
83445,60458
85925,60787
87571,61043
87933,62050
85136,61881
84677,61340
90538,62269
94645,66387
76960,20328
89290,66575
87114,65286
83147,61832
80050,63381
92004,66375
72443,19377
46337,65077
38587,61090
38731,60859
106238,66064
88437,64392
94233,63500
86303,65000
86570,64750
90250,64613
90420,65675
90557,65805
87875,65545
89183,66397
89590,64848
87766,65750
90643,66078
87929,64856
87145,68449
69955,20143
100002,88628
91929,83130
91506,79725
89106,77429
93001,75534
80632,97420
24867,47213
84656,74200
88534,73769
89954,72920
74858,20640
84102,71628
92853,71071
102220,71603
96666,75340
78983,21186
84702,73761
88607,72104
92189,70918
89412,69259
113942,72905
85454,70541
88243,70974
90849,71711
85610,71282
74264,70968
87604,76865
91002,71840
85789,70514
85478,71658
90244,72694
90218,71657
50729,68432
89220,73976
92057,72498
77164,72968
89751,75070
91028,73436
86914,72809
91120,72243
88127,72055
88530,73414
88692,73877
132669,75704
89728,73615
96195,76598
76989,21872
84137,77743
88013,75142
95409,76494
94814,78513
60214,71985
91059,75909
121392,79263
91114,75083
70855,21607
88020,79311
89121,76654
102845,76921
86559,77333
108308,77878
97650,77096
60562,74776
88566,77658
87741,76780
92252,76265
86665,75846
37638,73966
89656,78163
109742,93953
101270,96256
99579,111791
89419,106368
93501,98361
91043,94865
82853,93080
90596,89622
89368,91992
83036,89572
86842,87861
94407,86593
92453,91369
143961,92754
94847,106825
89847,86537
84736,87014
86546,115260
25222,53923
90417,87033
93327,83973
92391,83633
83792,84658
73594,83359
89462,85063
92274,83729
92970,83506
91554,85031
84943,86106
93330,84613
37739,80715
28766,80366
98312,86037
88742,86354
92928,85512
93138,86197
168920,90884
92511,84559
86903,86953
88108,85815
85405,84938
87391,87342
86258,86929
90620,89645
88791,97966
86870,88232
90542,86665
86861,87567
87197,84962
90155,86126
89201,85478
89369,88121
92107,88127
92047,88206
91435,88405
94674,88326
93552,90372
93963,89104
39065,85756
88253,89573
92779,88551
94688,113767
100125,110092
92839,124890
