mark_time_ns,sweep_time_ns
135617,23142
77596,20809
80276,20562
57091,19538
57985,19517
58123,19673
57587,19200
56940,19602
55873,20008
21695,16773
53264,19790
53000,19390
53257,19982
55363,19973
54034,22078
44331,10078
53597,19839
53938,20089
57039,20527
58109,20476
64768,21362
52314,21287
55006,21145
58025,21486
54959,21209
59953,21786
58983,21379
50300,21307
54799,21892
55902,21937
55645,21887
62626,22301
56248,22999
58484,22733
59407,22474
58486,22612
66692,24674
60920,23924
61418,23582
80537,25642
55404,23286
57465,25241
44777,10794
56612,23465
56407,23921
112871,26771
58407,25507
45023,11247
53217,24294
57367,24656
60148,24060
57037,25034
60885,24234
92773,26979
56829,24781
64499,25026
58259,25653
62652,25541
53099,24248
60084,25506
39691,23612
62384,26580
86902,28100
59531,26206
63619,26712
59843,27617
65911,26788
60362,27189
78308,28523
61341,27323
43909,25378
64126,28177
58901,28069
68882,28134
61071,29713
35483,28440
65032,30140
62607,28366
70413,29037
63097,30862
59962,30243
68060,29899
68210,30971
62436,30106
69433,30619
62269,30675
60728,31556
67997,30525
64217,31991
60728,30814
96620,33699
65118,31480
61596,32132
46276,12487
58327,34068
30649,30022
68024,34320
64099,33585
62616,32730
61476,32793
92787,35519
67753,33166
63369,33584
62559,33347
60680,34874
62836,34960
74816,35835
65404,35691
66611,37169
69426,35989
72269,33713
70239,35598
76613,34043
68308,32140
62261,31852
65529,31321
109653,33628
74854,32144
75823,31778
79207,31786
76512,32293
73576,32728
136995,36194
78029,33122
76286,32901
77510,32905
84383,36272
83900,35411
80311,34658
80415,35132
79234,33796
93529,35375
106377,35881
117036,35923
112833,36627
123824,38070
72442,34644
76216,34665
76723,34658
76265,34554
83651,35054
79531,35298
109238,38384
76445,35039
74504,35969
75479,38975
77668,35249
86075,37998
73529,36654
77559,36508
79013,37494
78482,37141
71904,37258
76680,36577
79621,36193
119031,40650
76585,36675
78458,37680
58242,14316
77828,37653
75113,38104
75754,40403
57319,14672
75339,38576
75938,37736
76463,38709
109412,39966
80116,39126
92860,49373
87438,45719
81844,44439
29830,39741
80653,42711
82245,51155
23610,26138
49205,40228
80988,41658
95942,41662
79772,40858
81848,40720
80291,41797
81602,41093
81785,41130
83125,40956
82798,40983
35609,39043
80677,41906
78824,42128
81313,41799
74577,41228
80553,41771
90021,45268
133259,47270
80278,42777
80692,42845
83269,45157
63970,15846
76430,43528
135167,45855
83476,42659
80528,42565
80945,42402
83040,43627
77525,42379
83307,43593
84666,42789
81245,43102
76650,43016
88939,44089
84771,45051
82271,44274
62779,42416
82537,45259
80947,45253
82322,45400
79831,46001
101280,47835
86403,45141
149101,48932
79556,45227
83048,45105
82204,56552
24772,28524
81712,46975
77257,47617
81332,45148
92457,46606
86755,46304
83384,46760
80277,46631
81614,46984
83575,46980
83132,47009
80882,48043
81991,47183
82930,48257
81394,48239
84632,48605
80682,48383
79321,49012
78462,47879
78543,48897
83870,48555
83821,49062
91806,51315
82393,50551
85751,50781
82055,50191
167114,54373
83241,50921
86597,49944
82371,49961
89672,48980
84630,50157
126046,52759
87983,51169
77315,49719
81769,51519
85292,50872
87729,50520
85776,50815
84348,52644
82655,51256
82880,52552
87881,53074
83357,51472
86810,53326
84589,52845
87290,53330
87107,53424
86798,52935
90040,54693
96898,80624
53841,61432
87565,62122
83941,59866
117912,61184
81343,58153
84983,56767
84114,57146
86352,56487
87214,57143
58360,54415
87949,56159
90797,55042
83370,56409
87168,56766
83840,55837
94523,60187
87994,59122
86569,57815
92381,57377
85655,58154
98872,57897
98088,56403
92392,56354
82052,57732
89537,56509
88068,57684
85584,61690
71279,18805
87682,57820
81398,58301
84746,58059
39202,55760
89865,58838
83522,59705
84079,58934
83355,58620
123845,60884
84669,58965
84734,58335
87649,60041
87248,60180
154507,64135
90340,59583
83778,59014
86244,77195
29105,38718
111116,63182
117317,61370
85842,60796
126816,63221
86273,62371
87943,62426
89326,61396
87596,62243
90227,62133
85529,61245
83619,61506
90172,63002
85724,62680
87034,63592
89359,63531
81966,63768
87293,63476
88766,62415
73438,19361
85982,63203
85725,63875
83792,63307
85465,65465
92078,66144
70815,19477
48871,62016
38359,62502
39569,61956
109927,66757
82726,64300
92710,65675
85426,64032
85481,64347
89286,65079
89904,64742
105678,79281
94725,78005
89330,74875
85462,72344
86028,71657
90800,71778
86210,68708
91312,71853
72966,20415
85264,70607
89784,70125
88489,69084
87894,68703
93262,68035
79940,93468
24526,44894
95838,77211
88104,70954
89965,69983
72768,20570
90416,71321
89686,69070
99485,71378
89441,70086
71513,20176
83861,71370
85701,69366
90265,69093
87732,69418
110787,71543
83021,70321
85326,72274
90773,71378
89252,70695
75737,71536
91204,71312
94228,73689
86010,72069
84898,71553
85215,73408
91007,75932
50014,69112
86646,72875
92153,73250
74021,72375
91594,74248
95419,74518
90455,74365
91679,73432
86222,72900
89239,74137
92491,74184
130605,77184
87899,75710
92996,76442
75652,22138
85264,75866
91767,76739
91117,74078
86727,75280
55272,73735
89852,75752
128099,78216
89887,77570
75748,21709
88139,76101
89249,77544
103123,77287
86003,76798
105830,78104
89903,76753
61827,75142
89673,76966
94009,96283
95509,92195
89005,88691
37977,83929
90986,86690
89258,85354
88501,83145
91591,83680
87285,85639
92917,82345
91579,80131
85922,81387
99856,87300
90948,84491
89090,83640
90051,83007
90451,83360
87273,82988
142304,86925
92964,81794
87505,83091
88354,83802
88436,109711
25374,53801
90208,84252
93871,82838
86688,82720
89835,82393
73104,81883
93490,83439
93916,83477
91719,84077
89146,84139
89914,86125
93303,83905
38115,81227
29928,80873
95153,86186
89139,85043
93190,84699
96006,84497
170903,89077
91295,84621
88940,89196
89831,86105
84642,87830
85648,87401
87416,86969
84636,87322
81459,87076
83399,87794
87761,87003
85211,85829
85405,85615
86381,86614
85731,85833
91252,88340
91445,86999
88274,87381
93762,87637
114281,163225
95133,127746
91824,118081
40358,108515
88823,109946
85512,107119
89016,104576
93391,102665
90123,100695
100104,98773
91273,99105
92026,104482
91409,98072
95369,97958
94317,96395
87862,96983
89625,98160
92479,96526
89445,96489
90874,94552
88425,94793
92650,94844
87331,124288
25930,60163
85167,97390
87703,95461
89000,96736
89359,95227
92919,94214
95086,95867
89744,97847
91687,94474
33093,91554
94565,96214
91405,97664
86944,96911
93018,96949
58211,96153
90118,98147
95413,103928
92676,102988
99294,121762
85693,107577
91106,100098
87145,97379
90766,97303
90471,98158
93751,100664
87713,98223
91435,98152
89346,97460
91075,98682
88313,99866
91365,99066
172516,105055
93891,125230
90247,122716
48125,115071
93948,112957
