mark_time_ns,sweep_time_ns
196184,37769
74271,21339
79768,20382
54679,19847
54137,20455
75065,19627
52020,19632
55390,19315
56124,19773
18281,16493
49625,19811
50771,19808
49998,20068
50448,20052
51287,21961
45396,10145
56850,20690
56329,20764
52954,20871
54533,20817
62585,22226
49842,21182
51654,21593
54334,21683
54792,21464
54729,21682
62702,22395
49453,21735
53042,21580
53214,21983
56428,22112
56985,22319
51518,22483
55288,22923
56577,22293
56007,22439
53746,22863
56145,22667
56586,22985
74294,24669
52901,23702
56757,25146
44540,10859
52181,23295
51963,24145
100879,26905
57053,26790
44468,11410
50627,24531
56121,24594
62525,25103
56558,25275
59150,25221
90740,28039
54743,24960
60095,24904
56543,25450
59768,26298
51529,24982
71726,28404
43997,41362
63402,28804
88396,28482
58618,26667
64876,27762
57364,27163
66458,29319
59146,27829
74846,28530
60614,27367
43964,26583
61151,28745
58236,27812
63735,28300
58161,28363
30454,26252
62242,28700
57623,29185
68359,28740
60771,29670
67040,29741
62803,28603
63597,29705
59589,28594
67174,29185
64977,34761
63643,29903
63471,29262
70919,29006
66436,28672
106031,31709
72153,28578
71499,29900
56534,12780
61422,29076
23542,26038
70193,29531
73566,29351
62059,28998
67592,29190
99133,31434
75438,30269
68816,29695
66271,29908
71483,30259
69450,30178
79132,31243
72944,31214
74218,30394
75370,30304
70437,30115
72976,30482
71922,31147
67093,30941
80004,33518
75247,32430
108899,34068
74366,32756
77194,33623
79213,33368
74861,33797
74680,31855
137131,35438
72115,31971
76198,32497
73048,32455
76912,32397
86671,37192
82124,35524
86451,35899
77663,34158
91683,35460
109308,128280
113618,35574
116449,36504
122666,36412
72832,33540
75899,33987
76053,35389
83349,34346
77207,33837
78019,34561
104194,35965
75021,35153
79380,35273
79160,34873
78222,35164
91016,35608
71188,35314
80491,35846
78070,35060
75676,35499
77942,36101
77201,35539
76762,36108
124565,38250
77249,36493
78871,37023
57288,14252
174488,36427
71464,36745
76370,39317
56579,14495
76519,36979
72621,37062
80358,38213
107029,39576
80626,37939
82133,37358
74615,37128
80057,37944
27833,34945
83883,38650
75720,47426
21091,23079
47017,37335
84787,39100
88841,49602
80809,39322
82602,38632
76311,39132
86920,41851
83647,41032
80410,40551
78726,41020
34909,41732
80701,40176
78687,40428
83253,40276
81604,40701
81538,40840
82569,41020
129617,43103
84319,40874
78017,41849
83940,44079
62963,15671
77185,41797
132790,44230
81296,41336
176565,42154
81354,41511
100532,53123
85348,50044
89726,48088
84214,47082
81570,44927
163742,44323
82786,43746
86462,44094
78224,44399
65014,42782
83881,44006
85824,44069
81229,44449
78425,45198
98684,44899
82311,44112
151947,48295
79743,44289
87127,44588
82132,55465
28036,28263
82891,46228
79120,46218
82626,44294
92666,46024
86059,45346
83932,45400
81971,46442
87105,45617
80756,45631
83933,45926
82963,46133
84157,45677
84657,49764
81590,47713
80717,47782
81206,47458
84528,47082
82974,47157
79858,48374
81881,47666
85558,47663
83928,47969
84750,48510
83475,48623
83261,47631
156100,52163
84236,48275
85378,48111
85337,48841
84813,48577
83353,48657
121542,51291
88812,50998
81235,50124
80660,50630
86615,50420
87757,49761
88137,50155
84441,49305
82543,49799
83637,50523
88890,51091
80419,49908
84345,51749
87559,52223
90615,51498
90063,51634
80283,51761
91197,53860
86779,51589
52614,49136
85823,53761
85415,52838
116602,54404
83559,52974
85467,53716
84654,53951
93413,55769
91568,56641
58873,53525
83417,55017
90299,55353
84948,55099
88161,55720
84296,54669
89486,54738
84402,55263
85260,54524
88556,54218
84980,55005
87395,55441
83413,55419
105508,67307
88085,66637
90579,62575
84562,62129
89855,62726
71823,19145
83169,59960
80560,58643
85930,58808
37283,55036
87033,58397
82593,59242
88231,58745
89647,59277
118616,61054
87802,58727
81805,57852
85582,58366
83820,58168
153677,62540
85835,57427
84084,59520
88709,75563
25289,38409
109509,60698
89185,59303
85268,59569
128980,61627
91438,63488
85529,62492
87189,63583
90633,63221
89421,62484
87174,60869
84190,61288
84415,61430
90582,60712
88785,60851
84813,61876
80949,65530
88695,62925
85222,61985
69198,19703
86076,61559
85822,62366
84846,62910
88736,63516
93065,65276
72033,19559
48009,61783
39056,60418
39578,59217
103311,64673
88510,64055
92702,63725
86279,63916
88572,64264
86900,63898
88788,64024
84507,64317
88804,64316
