mark_time_ns,sweep_time_ns
189496,35257
108454,32967
63323,20368
53458,19869
55475,19767
55445,19937
54299,19127
57747,19186
54138,19476
19978,16514
51711,19539
50688,19616
51062,20365
51977,20048
51616,21850
44983,10185
50538,20503
53951,19881
52907,20388
54612,20550
61625,21065
48115,20684
54380,20881
53199,21614
54228,20610
54965,21136
58637,21099
52183,21743
56099,21765
55321,21634
57208,21951
57334,21888
58599,22714
57131,22402
59211,21782
58829,22247
54684,22221
59133,22527
58095,22598
76377,23862
55083,22645
58184,24588
48572,10955
54798,22768
55546,22895
100073,25734
61745,25135
49952,11295
53592,23084
57630,23144
56807,23316
59614,23362
59189,23937
101472,26473
60171,24201
62037,24132
59338,24098
59429,24161
56783,23313
60907,24323
41661,22460
61990,24810
93894,27038
62420,24784
65867,25566
63688,25178
67906,25280
64933,25669
82258,26692
67192,25995
46058,24370
67266,26221
64773,26146
72040,26137
65647,26408
28740,24310
69279,26385
66720,26804
70756,26835
71415,27226
63951,27225
70749,27356
69760,27419
68096,27390
70868,27842
69764,27717
70705,28127
66530,28081
73889,28162
66488,28394
109424,31200
72843,28687
70596,28937
52308,12573
67016,29322
21797,25717
71433,29117
73367,28866
62560,29249
66294,29290
96837,31171
75158,29602
70342,29769
69685,29926
69869,30022
69931,29700
78918,30381
78805,30617
75821,30470
71316,30574
74632,30679
71792,30792
67254,30739
68847,31569
75148,30911
71567,31296
100124,32601
76352,31695
71519,31574
78696,31902
74642,32273
84640,34539
141451,37311
74882,33329
73126,33344
79014,33797
75687,33507
80748,33480
76348,33369
85426,34528
74961,34162
100328,35260
109705,35630
114952,35677
117534,36243
127889,36953
73337,33919
74061,33944
75749,34694
77861,35416
79446,35026
81648,35093
104719,36915
75164,35085
78592,35812
76378,35218
77069,35466
102788,41980
83784,42607
85736,41399
81491,39461
85038,38046
76826,37364
77629,37878
82870,36936
122303,39517
75342,36838
79429,37632
60994,14157
77562,37009
76068,38126
79279,40382
62728,14634
75245,37254
78905,38881
80621,38221
111906,40325
76315,38420
79935,38625
77679,38236
80594,39459
29617,37506
80101,42455
78733,49889
20366,21683
49337,40367
80033,42216
85975,41951
78558,42805
84710,42043
79954,42812
86904,45113
71331,48746
75064,50554
74699,49790
36945,48840
72540,50893
75193,54094
76103,51723
76329,53487
69348,56326
67058,55781
101390,56999
78457,56007
65995,56784
66912,58950
45060,15260
64888,56826
144497,58945
69809,63295
65628,57972
70522,57915
66767,56927
65286,56544
74581,59134
66728,59362
64689,57340
59480,58033
68215,59018
65824,60171
66754,61315
55012,59048
72501,61364
68142,60323
64768,59895
72449,60287
94227,49698
82685,48524
154438,51963
75276,44962
83492,44992
80342,56918
22761,29365
77727,46273
78335,46850
84836,45273
88893,45948
85133,46284
87200,46926
83816,47421
82700,48082
85004,46771
85918,46934
85028,48288
86571,47639
82816,47605
77844,47104
81929,47525
83405,47793
82976,48357
82673,47989
83049,50423
86457,51652
87387,49142
81598,48885
81861,49153
87293,49309
83950,49005
153550,53374
82528,48567
87787,49481
84950,49822
86427,49521
86684,50392
124207,53024
88106,51779
80717,50070
80502,49753
94970,53535
94536,62048
92215,58578
87866,56658
83646,55431
84331,53826
87893,54271
85760,53233
85298,53870
86608,54226
89894,53803
86679,52331
81803,52990
89085,53408
85280,53346
52050,50650
86114,53319
87514,54148
118277,54452
86802,54157
87677,53104
85565,57820
88609,53768
91018,54636
61302,52136
86937,54006
93963,53993
89120,59012
87301,56868
86734,56058
86526,57197
91641,56277
82720,56398
88694,64351
83629,56336
86379,56010
86932,57057
90681,56776
86058,56577
88961,56820
85821,57164
91836,59483
74482,18560
85272,57466
86330,58533
89131,58367
40213,54515
90276,58012
83850,58330
84328,57920
83783,58143
121389,60889
85002,58646
86734,58680
87702,59366
87857,59801
156406,64404
86240,58085
86086,59550
85942,77240
26589,37909
111539,61666
89818,64059
82902,59691
130831,63075
90819,60861
88613,62028
85673,60792
86862,60670
90055,64621
90505,63344
80009,62744
87699,62805
91089,62682
89689,62806
88722,64213
79381,62564
88798,63629
88926,62764
69541,19215
84471,63368
86946,64161
81821,63956
85293,64441
92790,67598
74674,18891
56581,79733
40716,75727
43813,71777
106382,73543
86707,70718
92052,70846
90489,71546
86003,69504
91189,67793
92017,68423
89440,68594
89020,67130
90497,68498
90277,68069
90035,67386
90025,68812
91757,68481
90068,70521
72850,20048
88141,68721
89017,68726
86471,68599
91595,67559
97213,74965
82900,95498
25318,45804
84468,70596
89044,70931
92207,70756
72521,20523
92590,68911
91758,70889
97737,70134
92662,70033
74879,19921
83227,69861
86123,71149
90571,71156
86991,69414
113651,72765
89611,70638
87723,71918
90991,71514
89988,71356
73223,70189
88315,71416
91497,71391
89829,73409
87360,73889
92861,73068
89578,71755
51173,69755
88325,72853
91478,72752
73406,73006
89251,74076
96289,75566
86309,74726
95442,75460
90664,74383
112065,76493
92580,76029
132500,78059
87251,75514
95003,76099
78211,21952
83048,75336
89506,75242
90410,76333
87143,74634
59674,72312
90827,76076
127251,76480
93605,100366
78131,22223
97866,92791
86819,88203
100669,86706
90608,85811
104630,84706
92026,84340
62048,80455
91330,82639
86185,81141
87209,81646
87209,82355
37439,86055
89271,80311
85780,81887
89129,80615
91541,80042
87217,80892
90685,79449
94607,87504
86691,84314
91230,82792
92522,80525
85027,81575
89671,80579
92259,81212
88175,80848
142313,86225
96203,82026
90033,81599
85171,81618
84272,109321
25675,56273
90868,83086
92442,83543
85566,82477
87302,87488
74496,83072
92041,83066
89638,83468
90183,84839
92605,84327
85842,84906
87918,84881
40877,80276
29761,79824
98347,84727
89857,84397
92782,84438
93469,87736
175545,96393
91093,88679
86000,89073
90751,88458
89400,86516
89267,87531
87421,88608
87012,85601
84068,86413
87239,85641
84925,86706
93364,112011
88032,104587
84488,100424
91157,100404
88571,96147
95126,95082
91585,93332
89844,91025
93863,91477
90461,90426
96853,92840
39949,89930
85718,92048
89349,91945
93181,91027
90366,92014
92732,91683
104283,94448
90136,93985
89260,93359
89447,91180
92239,92316
93303,91944
85219,92223
89115,94940
89731,92569
93186,92044
90825,92999
92876,94051
91498,92188
90681,121701
25302,58869
90913,94912
88042,94775
93090,92997
85104,95329
91185,95145
91589,93093
90093,94451
92798,95333
32650,91915
91320,96087
92356,96114
90461,96644
95743,97759
58007,98864
92768,99635
86890,95838
86985,99406
94273,99427
87328,107965
92610,98676
87377,99927
94935,139165
88293,99483
98279,119192
90172,116806
94808,111504
87584,108999
93085,109213
92330,105707
92770,104092
164000,107656
92759,101499
90167,103566
48146,99561
95286,103211
88411,102145
94745,102636
91552,103413
85462,103823
96924,109687
91588,111999
155156,110451
94782,104877
87127,107331
105102,105781
92207,105687
89794,119061
91567,106195
92187,104801
60078,102215
94488,105149
95779,105072
87704,105405
87874,103449
93401,104324
96307,103707
86660,104626
87476,105803
108862,105103
92153,105162
171780,113427
86266,103957
91775,106487
33630,103373
93928,112599
90642,106856
93445,107138
89946,113073
91293,108845
87770,107797
91781,107429
82403,108355
154459,112401
100447,131090
95568,130700
95913,125926
92276,120784
90595,121316
91844,116844
97286,118248
91396,115261
92362,115872
91429,114522
92225,115934
97466,117761
95993,114623
92016,118535
