mark_time_ns,sweep_time_ns
91834,77705
94905,76196
87925,77794
55014,75238
93773,77702
121135,80139
92301,78712
77328,21880
85375,78514
93109,81567
99806,81461
93966,82101
110090,82749
90227,81942
61802,78394
93743,78932
86406,79648
91635,79870
85854,79093
37139,75903
91811,81221
89213,79886
90806,80876
93421,80586
86329,82227
90357,79038
92497,81632
85665,80721
89228,79887
90172,82290
84001,80870
86623,81752
90358,80695
92960,83769
147540,87408
92134,83649
90775,82756
86079,82080
87025,111597
26817,53450
92487,85259
94621,88983
93225,85634
88871,84188
74505,82790
92032,84950
89501,84770
91438,85210
88389,84552
91883,111840
92917,104452
40235,95406
30397,93551
101699,98747
93669,94378
93541,93176
94735,95218
168302,97496
93291,92547
89855,92780
87987,91098
87720,88824
87464,90966
86641,89025
87107,89201
86441,89032
84117,89281
84782,86831
87213,88960
90250,87992
88752,92846
87293,91354
92348,91895
91109,87758
89955,88333
91694,89349
91691,88669
91327,90181
89469,89981
39183,86964
88756,91243
89801,91261
92864,91256
93545,92284
90141,92279
100150,93709
89630,93057
88807,93482
93528,93659
90595,91126
92340,93991
85186,91597
90746,95208
93683,94365
95712,94274
89060,93552
88764,94975
95484,99255
92714,128101
27373,61156
90518,99465
88844,98457
91068,96403
89490,96601
93335,96769
91766,97464
93480,121361
93763,116200
33060,107800
93711,110212
93972,106901
90410,105517
92730,105947
59307,106186
93502,103443
91939,103328
91170,102562
93289,102636
89462,111471
94170,103150
90855,101165
89106,102448
90274,102381
93263,102190
85561,101483
94757,127575
91610,105221
94449,104668
91800,104966
93130,102184
170114,106099
90954,100702
93104,102559
48044,99622
95615,102186
87919,102248
97695,103282
92680,103847
90984,104722
91892,102650
90772,103505
151773,108683
92364,102537
91301,105105
108083,104545
92384,105158
87244,117836
92356,107219
88352,104722
61697,104837
102590,113475
93204,109000
89872,107648
85904,106518
93753,108191
97077,107650
87719,110810
91030,134549
112767,130292
95510,123373
172518,126704
86543,115814
88619,115230
33224,111150
92471,115550
93457,113259
90919,114280
90254,113730
92939,114601
91176,114094
106357,112462
84678,110861
155429,115273
90725,108545
94617,110607
95731,119743
93565,115502
90617,113671
91127,115047
94154,113857
93352,111631
92934,112405
93101,113013
91334,113014
93596,112624
92262,114868
95737,121465
82121,27295
95634,115164
90580,115283
103470,115353
123715,115386
69386,114008
90809,114748
91447,114724
95782,113525
92432,114993
95368,114598
93479,115598
133927,126910
93887,121979
94221,119273
93538,118534
96036,137167
91211,115722
175806,137875
95355,138351
90636,131577
96400,132445
93171,126779
90010,124924
91024,125232
95847,124434
92411,122079
87682,122195
91923,124273
95338,122718
91764,122181
92140,120632
178136,125428
41671,116645
90976,124041
94655,128428
96096,127367
95686,126430
93798,124877
92316,125805
92810,125652
84789,124587
89559,123621
113027,126828
91429,124522
95807,125709
89321,124697
93833,127923
92054,127298
94775,123121
89319,123694
92868,122184
88230,125244
99820,126151
92773,125904
95129,126103
94683,125311
98947,137767
97429,132354
62998,132909
95150,129716
92691,130029
95393,129583
94363,156886
87499,147154
97503,147342
91769,142198
47634,138067
97859,138117
90348,136889
75875,133539
96212,135340
91412,133604
88112,137365
91820,134627
93427,133103
90996,134566
60282,129914
99955,137969
177593,139810
94025,150293
34735,140095
92217,141135
97382,139339
95747,136625
85533,135496
137891,139856
94511,135273
181260,144126
89812,136986
98242,136062
38408,130983
89882,175870
28269,82713
95271,141687
95383,140537
90590,140703
89420,140587
91520,141761
151347,144015
97452,145751
95569,144158
95728,142917
95998,142381
94233,137752
100052,139258
97494,167068
93445,158161
94768,154541
91996,149783
96761,152202
93983,151180
97076,147184
93914,145987
96024,143561
95779,145890
91235,145082
95231,146999
56740,142330
92563,144694
116449,152580
91280,150798
93961,146094
96608,144107
91198,144544
81513,31070
90763,190517
24921,87410
95032,150936
92128,147246
97751,146241
94021,148306
93373,148553
95155,144299
94495,146184
89905,145687
91183,146410
175501,154754
95217,145395
94973,145712
90036,148847
90465,155568
96688,150710
127122,153886
90028,154657
90331,148504
93238,147841
91207,151001
96572,179018
90606,168040
86761,164234
