mark_time_ns,sweep_time_ns
154596,27879
89378,26199
87957,24883
57243,19586
56333,19310
61504,19537
55948,19304
54936,19354
56406,19662
20330,16512
52183,19473
52105,19379
51929,19848
52553,19778
54642,21458
44468,10094
50772,20023
52813,19774
54290,20426
57684,21256
63916,21439
49411,20476
52023,20758
54763,21014
54832,21323
55738,21108
56005,21493
48972,21094
53169,22050
54939,21633
55112,21864
58147,22415
53103,22422
54240,22938
57699,22345
57002,22756
57600,24201
55892,23276
56705,23187
76807,24602
54012,23680
54819,24994
44332,10836
58471,23819
55072,24615
102736,27220
57198,25998
44766,11240
51238,24404
55736,24741
58707,24293
55402,25675
58228,24446
91817,28012
56348,25085
91304,38233
79225,30899
62573,25896
51457,25047
60260,26121
37892,23546
59822,27078
85649,28162
58526,26633
62764,27530
58868,27840
61753,27375
59155,27497
75563,29542
60274,27838
44019,26666
60237,28010
57568,28164
64320,28024
59605,28422
30177,26890
59325,30148
60133,29062
61696,28807
59289,30350
60439,30322
63028,30700
60887,31407
58360,29930
65073,31161
60008,31100
58700,30893
65432,31801
60890,31777
60282,30553
95687,34278
63378,30591
60079,34161
44777,12515
55100,32777
27543,30937
65771,34289
69659,38632
64987,41361
61517,34537
93589,37555
66932,35184
61663,33890
60841,34824
59654,34603
58818,35044
74830,37157
65293,34780
64323,36009
65046,36331
62459,35576
61777,36425
63472,34285
65657,35438
61862,34926
60312,35181
98429,37453
70827,34960
71799,35103
72389,35587
75422,33131
72844,33753
131315,37022
77163,33081
71159,32945
76654,32900
73534,33081
79772,32910
76077,34108
75509,33435
77413,33367
104282,34700
104154,35779
111864,35588
108473,35800
122535,37055
72649,33928
71677,34411
73833,34853
76953,34363
74594,34902
81328,35344
105681,36904
71512,35071
76458,35496
75597,35479
78548,35016
88472,36179
71167,36338
76336,36144
77176,36150
76666,36277
76816,36062
75618,36284
79384,37247
125911,39533
77042,37211
80457,37126
57998,14465
81285,37117
73294,37486
80301,40054
60269,14602
77226,37651
75434,37879
78935,37518
213819,39720
81353,38028
85693,41469
77684,41324
81886,40654
27522,37202
82853,40649
77005,47335
20828,23000
49435,37848
78085,39521
94346,40652
79766,39489
81425,39219
83753,40438
78096,39653
79536,39823
78672,39971
83001,40223
34419,37778
81411,41074
78991,41160
80807,40768
78792,41279
79109,41134
87111,41736
133006,44501
81780,41802
79561,41691
83920,44699
62917,15725
77829,42011
129090,45424
81884,41659
94765,55609
90186,52409
88734,49862
80939,48185
85479,46353
84575,53542
84762,45849
75725,43755
84738,45253
86832,45155
79244,44919
67927,44071
81029,44064
86658,45250
80702,45312
76786,45732
103494,44948
83306,45093
154565,48638
80248,44179
84743,44514
78905,56659
23376,28012
82019,46830
80790,46899
90134,146243
92145,50012
89092,49488
90486,49336
85682,48254
85862,48734
84984,48576
85144,48544
84327,47004
82838,46649
80893,47301
78875,47195
83371,47319
81168,48731
82347,47665
78256,47830
82292,49035
85413,48287
87231,49711
84226,48345
85400,49648
88248,47941
86433,48971
157949,53069
85879,49161
86724,49150
87647,49385
84688,49538
83571,49307
127741,51626
87915,50666
79923,50957
81459,50675
84692,50410
83437,49477
86366,50303
82934,50411
80438,51956
83500,51129
91346,51518
84577,51354
88665,52222
84591,52787
87056,51193
86224,53681
84201,52347
91388,55101
88362,54742
55302,51913
91794,54781
83974,53166
121441,55946
82791,54764
183379,54300
88084,53701
87068,54258
89081,54202
60576,53122
84105,55464
88027,55022
84591,55121
84224,55740
85784,54525
87169,56179
88168,55501
82460,56401
85430,55090
85747,55889
91677,71257
92340,69808
94114,65070
89569,63419
89360,61453
88670,60626
88632,62734
71457,18724
82463,60781
83116,59311
84679,64010
36250,56450
85592,59529
84791,59033
86629,58253
87125,59537
120025,61415
85799,59207
84165,59616
87089,58737
93361,62147
152701,65122
85783,60729
88777,60536
