mark_time_ns,sweep_time_ns
168876,31408
72710,20590
74524,20258
67051,20039
55287,19990
84152,22590
85736,22363
69525,21186
66170,20644
22110,17031
54170,20133
54631,20362
53017,20333
53634,20143
52924,21502
45183,10316
50535,19601
54547,19807
52269,19952
53171,20124
62194,26312
49348,20206
52389,20549
56787,20836
55906,20827
57403,20897
55977,20848
51491,20544
54730,21388
56748,21325
55423,21501
56841,21480
54023,21954
56883,21708
56922,21781
56286,22169
56951,22067
53915,22305
57458,22456
79923,23928
55161,22698
57966,24606
48072,10927
59929,22733
55638,22744
103824,26072
57445,25260
48038,11249
55324,23192
57897,23588
57753,23116
57593,23585
59619,23895
97465,26548
57057,24112
63798,24626
57068,24323
59742,24626
56969,23982
60987,25114
38122,23002
64953,25302
92859,27226
66763,25159
64236,25422
63285,25325
66604,25120
63420,25597
80264,27437
63643,26032
45106,24465
65623,26805
61489,26275
65845,26377
64875,26498
28828,24883
70932,26947
64569,27109
65739,27146
67314,27092
63812,27156
70851,27538
76508,29993
68405,27850
71938,28261
70253,27797
69741,28603
70776,27912
73883,27835
68528,28771
106741,30882
71975,28202
69048,29316
51763,12621
69058,28988
25340,26009
71089,29404
74638,29383
65213,29476
68353,29906
96615,32206
71835,29698
75155,29541
68893,30627
73141,30216
72588,30102
80065,31300
75208,30776
75758,30611
71916,30775
74125,30625
75371,31159
68774,31330
68968,32076
72428,31959
72780,32006
105881,33425
76506,32014
78700,32249
75497,32192
71577,32591
77229,32508
136704,36313
76604,32890
76571,33057
74328,33158
74112,32624
76412,33565
74568,33635
80041,33976
77061,33885
97739,35243
108381,36365
115841,35599
111151,37349
119208,37006
74109,34336
78331,35090
74276,35976
76834,35051
75189,34952
79409,34703
102576,37580
69109,35234
76993,36104
75864,36296
76375,36869
90412,37347
72409,37755
78307,36844
75177,37048
78590,37263
76338,37051
81324,37126
78626,36702
121476,39509
80002,40432
82727,39759
61941,14589
79392,39245
72942,38794
75269,40686
57945,14629
75757,39001
71911,38762
82901,38427
104439,41908
77847,39157
80691,38765
76056,38826
78910,38821
27942,35944
83847,40175
79360,48662
21458,23432
47512,38632
83397,40415
95630,41863
103550,53111
85911,49205
82509,48005
79177,45616
82496,44028
85544,43509
81471,44132
33552,39682
77405,42562
81241,42770
82508,42394
79343,43456
82627,42702
81967,42404
130029,45352
81263,42405
78191,42753
79205,46056
60938,15715
74601,42858
130785,45774
82417,42844
81380,43759
82251,43788
84053,43369
77945,42813
85270,44956
90673,44343
79414,44714
74966,43809
81097,44235
83036,45546
84032,45433
64038,44601
83544,44588
85065,44345
79745,44671
82143,44722
110196,50094
88018,48110
152720,50760
88691,46137
88524,46395
80425,58844
23982,28649
84686,48050
80617,47088
85279,46636
87795,47556
85964,46119
85312,47002
83346,47174
84191,46640
81730,47793
84131,47926
81846,48395
85984,47677
87788,48108
82862,48278
80574,47795
81541,47876
84838,48841
82001,48537
82311,48821
82274,48852
88452,48677
83272,48726
83130,49510
87204,49404
84522,49819
156185,53559
81809,49913
87691,49494
88615,49811
83156,51696
83590,50478
122881,53185
85627,50817
77250,51922
82289,51687
83416,50606
87983,51045
88420,55318
85026,51529
81374,52763
99342,52022
89043,51448
88504,54731
83111,54563
87957,55656
89425,53484
86743,53832
82222,54864
90720,55469
85735,52460
50901,51281
85754,54461
86914,52870
119096,55538
83251,53724
99591,65928
92869,66013
87913,64568
88445,60232
58124,56858
88934,61255
91175,57705
82003,56738
83684,56381
83054,56281
88016,58193
84980,56433
84987,56788
85157,57532
83775,56431
88371,57030
84618,57403
90886,56846
83731,57102
93318,58894
86212,58094
87376,59925
72815,18614
86115,59945
86036,59064
86155,58210
38907,56361
86844,59899
80301,58891
88644,58565
86762,61814
122244,61438
87445,59377
80969,59626
87853,58984
87793,58342
168486,63196
90155,59164
83229,59068
88897,77091
25151,42178
114249,62218
90117,60345
85595,60541
127417,64280
92123,60387
85462,60683
83700,60240
88498,60663
91189,60391
85126,62401
81544,62521
87620,61303
90571,61060
89623,62256
83583,63199
83156,61668
89910,62567
85692,63210
70353,19552
87388,64373
83567,62743
86061,62869
86081,64649
91962,66356
73155,18964
43678,61527
38112,61080
39692,62069
105354,66258
90535,64539
91388,67104
86539,65389
90116,65541
90435,66294
91474,66028
92550,65047
87382,66360
87075,65973
90606,65351
89510,67054
88088,66676
97826,86409
91206,84586
76421,21243
87358,79583
88003,75738
88837,73294
88371,73329
87125,71925
86100,99884
25346,45483
90058,73826
89689,71801
90844,71250
73329,20727
84961,71503
89291,71774
96359,70426
105164,71776
75516,20579
86826,71908
83825,70938
91175,70600
88466,69096
108786,73816
115530,88685
91085,71707
87146,71410
87498,69446
76886,72641
86818,73526
90901,72624
89128,71390
83801,71401
89799,73199
91131,73167
48864,70044
90684,79383
93982,74239
74772,72917
88804,74830
90588,74707
87673,72879
97041,72875
84932,72601
85559,75145
90786,74557
127580,74884
90910,74231
96068,76072
78735,21540
82908,75141
92179,76021
90912,74264
89742,73804
55442,71087
91136,74815
121084,76807
89271,77308
72324,21730
88119,78333
85876,81856
102835,75677
96845,81461
105421,86143
88198,76965
64519,75721
90276,78914
87503,78821
93097,80270
92313,78600
35964,75724
91838,79437
94341,104019
87612,97983
91688,91977
88442,91626
93134,88934
88077,86686
83611,84897
91949,84092
89035,85954
82346,83968
86894,83046
95166,81898
87838,83397
143993,88137
95913,81699
89101,81325
86356,83748
85905,111577
25945,53637
90780,84364
90505,83160
90964,82972
91777,87222
75307,84919
91298,87597
93022,86231
92202,85094
90407,86500
89649,85722
93437,85313
38111,81828
28565,81552
98043,87235
88999,84825
92074,83890
94126,87048
168697,92177
90305,86487
87299,86247
90277,84613
89651,84096
88458,86468
89538,87648
85524,87526
83990,87664
88481,86488
86157,87587
86786,86680
85889,85380
88448,85515
91015,86415
91273,92006
92774,90816
92902,88877
94007,88788
92240,86798
95721,88023
87647,90641
41219,85079
95810,103365
92156,108634
88992,101834
94582,101060
93996,99994
97441,97792
87414,95401
94907,96782
91040,94697
90982,94766
91996,93612
85751,92311
93656,96286
93828,95445
92839,93823
89212,92644
89277,93425
93429,93988
87825,122427
25695,58896
88197,96389
93392,100933
89145,96451
88244,97296
94672,95091
92669,96317
88478,97402
92118,96942
32041,91840
92781,94327
93949,96058
86426,95029
96949,97940
53994,94489
91853,99918
91714,97005
89647,96118
93833,96858
90443,107072
90332,99167
87466,97541
94039,96454
87700,101932
96767,99753
91118,98491
93890,99326
85793,97561
96553,104856
93743,105925
94693,103555
176548,108818
93269,100841
96398,104181
47942,101052
91877,102343
92078,129171
94828,120944
95446,115918
91993,114736
91478,111279
94666,111511
152728,112847
97297,106317
88782,106331
107650,106891
93708,108729
89905,120182
91649,107878
90190,104952
60980,103898
92998,106721
95336,106032
93091,107871
