mark_time_ns,sweep_time_ns
190057,37417
74803,20436
59732,21309
54371,19777
54974,19488
54466,19515
53569,19220
53010,19343
54043,19699
18737,16920
50460,20001
60767,23990
60125,23424
55619,21212
53253,22617
46025,10174
50668,20057
53107,20273
52581,20854
55213,21424
61923,21855
49313,20905
51650,21044
50723,21638
53659,21603
53310,21204
56861,21790
47163,21254
51897,22136
55595,22207
55415,22077
56859,21799
51694,22141
53239,22116
57818,22558
56275,22750
52230,22610
55075,22784
55423,23151
75103,24853
53124,23820
59361,25439
45474,10841
53283,24267
54004,24021
99814,26482
59228,26018
46551,11277
53634,23748
61004,24007
64016,24099
56756,24001
67616,28509
96556,26824
61756,24419
64057,24355
60940,24172
65361,24508
58794,23666
65325,24451
39625,23280
67878,25267
96274,27330
62272,24893
71532,25336
66200,25165
67033,25530
69514,25460
83522,27070
63649,26061
85420,35074
91538,27759
69288,27074
72629,27314
68577,27625
30148,25381
74022,27392
71302,27264
72518,27436
70647,27719
68907,27261
73102,27741
70711,27807
66364,27734
74450,27796
70806,27955
69029,27981
66116,28035
78852,29198
66557,28555
120909,31581
73981,28431
71920,29076
52171,12591
66691,29339
24384,26098
69462,29712
76910,29391
69187,29538
72141,29401
102361,31609
74294,29929
73065,29771
72473,30067
81600,31062
73040,30714
75623,31207
77958,30702
73316,30721
72365,31040
75963,30923
73004,31611
70143,32069
70620,31751
70054,31412
75281,31744
100347,33222
77912,32095
74269,31583
77918,31898
76968,32262
78271,32639
135508,35673
79671,32516
75569,32751
75748,32534
75899,33395
79375,33684
79352,33482
80793,34415
75536,33433
97061,35242
109348,35756
116935,35739
117465,37215
125746,37875
73300,34828
76226,34895
74894,34955
81374,34192
77900,35773
81892,34767
104414,36980
72363,34730
75652,35696
76634,35446
78956,34878
112298,39974
81703,37460
81329,37815
77422,37228
82561,37361
74661,37633
79518,36314
79456,36190
125672,39751
77706,36688
79630,37335
59438,14260
78866,37255
74357,37241
79150,39976
59410,14521
78824,37273
73333,37615
76816,37765
107440,40540
78967,39250
81946,38383
74308,38107
74525,38903
28495,36245
82646,39495
80061,48842
21165,24065
47456,39742
81546,39241
92711,41011
83977,40057
95146,42275
99988,51069
89051,49809
84785,46095
87616,43239
82264,42822
35226,40203
80957,42246
81270,43064
81287,42074
78825,41612
84340,41925
85212,41505
133467,45143
83403,41259
79458,42306
83707,44027
64053,15492
100823,42623
133007,44930
84164,42129
81867,42897
74983,42759
86575,42755
81031,42558
82878,43904
87906,43833
82463,43483
74740,43882
84555,43364
92249,47583
87399,44885
67932,43569
80063,44924
86201,44326
79797,44373
78525,44772
104085,46040
85717,45160
152289,49295
77726,45511
85267,45151
80781,56808
23784,28317
82234,47150
82447,46502
89150,46420
92761,46911
88832,46020
92423,47631
83013,47161
89128,46497
83496,47312
85060,46942
86376,47552
84956,48024
81862,47364
82199,48162
82512,47865
83096,48612
79706,48874
81868,47015
81593,48939
84972,49032
87416,48550
82962,48906
83692,48907
88052,48966
83758,48872
155851,52656
85517,49536
86011,50574
87479,50991
86365,50152
89246,50610
126775,53112
87045,50277
82327,49699
81550,50757
89222,51141
90990,52928
92662,52694
85928,51919
87149,50823
85022,50995
88519,52326
84504,51228
83387,51251
84395,52315
89261,53217
88340,52534
83558,52995
86682,53684
88597,52296
52731,51235
86552,53751
90204,54185
129321,56585
85547,54089
86520,54528
85568,55492
96977,70949
94604,67558
61662,62456
88759,61774
91020,60345
85784,60027
85554,57979
84220,57746
87884,57658
89375,57952
85471,57429
88381,56517
85021,57394
90528,57524
89628,56555
89512,57376
87126,57893
89445,58150
88791,59850
92034,60896
75501,18539
85339,58388
93976,61545
85090,62098
37979,55843
88661,59457
84651,60988
85336,59262
86670,59073
120495,60839
87975,57183
82371,59227
90304,59388
87117,59867
154894,63895
92941,59680
86515,59375
87763,77525
25590,39306
139951,63951
90135,61356
87139,60466
133392,63227
90085,61831
88338,61935
87147,60896
97551,61413
89158,61792
89644,63061
86882,61678
89323,61436
89718,62357
88566,62604
85909,62246
80974,62305
87592,63252
90343,61951
69907,19308
86747,64300
87242,63068
85919,63731
84809,63277
91762,66858
71784,19501
53245,66545
41143,65655
42346,64067
112354,69028
91418,67978
93473,66635
90601,66846
89478,64838
92253,65756
91181,65221
92359,66487
88087,65267
88892,65638
89610,66054
89438,67126
88157,66693
89342,67254
100177,87282
83716,20829
92418,81148
92820,78637
110965,74097
89297,73464
90608,72825
84618,95972
24434,46019
85810,73028
88741,73414
88692,71122
71592,20019
90094,71201
89041,70867
95022,71920
94440,72984
75914,21136
82284,70464
88927,71273
92447,71525
90482,70505
120317,77244
90125,74417
95277,74321
91246,73863
91607,74764
75527,72829
90702,74826
93728,74421
93169,73102
85883,71704
96205,84714
91617,80397
50945,76160
93147,79391
90873,76829
79149,76003
88248,76682
93210,77223
91545,76468
94241,76193
85698,75832
85527,75874
92885,76592
134610,77815
89799,74914
93705,77174
76428,21935
87904,76234
90777,75069
92871,76833
92802,75724
54850,74057
90759,75572
127855,79323
91443,79126
77807,21676
96893,89730
85821,77705
100644,78909
94133,78634
103118,79350
95490,79682
63098,77945
95498,80076
84703,77596
91329,77055
89290,79105
37791,74985
93483,79802
86706,79944
93564,100166
94827,95056
86414,93216
92111,90545
102894,86769
84153,86127
91644,85243
90872,85887
84815,88181
88425,83529
94563,82740
91628,85015
143694,87836
94400,82615
87907,83136
87800,82354
91542,116063
26194,55378
92202,88229
96059,86919
89584,83619
87987,84304
73594,82635
90002,83772
93075,82667
90399,83999
94115,85823
91198,86806
91699,85327
40078,83264
30439,80516
97579,86550
92881,85713
94304,85438
94150,86325
172589,90189
93216,85740
89282,85644
92483,86373
87649,86186
87598,86653
85687,87303
86492,85444
89229,85634
89708,85440
86335,85735
88611,90117
87215,89335
85728,87355
89623,88096
91286,89432
95395,88968
93603,91433
92927,87289
93086,88690
94690,88946
93056,88966
41133,87695
86495,91635
101987,96950
95163,107524
93618,104242
93781,100674
97519,99039
90826,98581
89047,98590
94982,97783
92245,95595
92565,94940
89906,95379
87314,97640
94787,96875
90478,95115
93342,95656
94323,101845
92791,98690
93615,128123
27644,61632
88994,102687
90393,97235
96578,96565
87982,93960
94799,96677
95196,102843
89682,98431
91967,96664
33470,94562
95369,97731
91774,100541
88294,99239
92582,100466
57502,99335
92707,100746
92205,97097
87566,98118
96394,97914
90599,106925
89194,100036
90049,98431
92343,98794
89767,100979
96395,104414
88079,104268
95268,101181
88511,100762
92462,98786
89126,102380
91833,101268
169141,105978
87592,100057
93271,102996
48068,98787
95461,101932
86533,102711
100054,128529
96002,122691
92554,117400
93584,114507
91920,113056
151068,113555
89700,108878
91458,110365
106952,109585
93968,108729
90032,120119
93020,109470
88701,109020
65739,112476
93633,112273
95817,109676
90314,108825
86034,110135
93716,109296
100779,111303
90438,109113
86214,109962
107023,113318
91069,108705
169641,112273
87501,107141
92422,111076
34885,105769
94968,109698
95288,107062
96151,109700
91885,110565
89497,111159
92701,111345
86460,110200
90102,109493
153091,112983
92074,109692
97572,115986
98321,114611
90591,112697
91771,112001
96664,113874
96652,113256
94046,111309
96391,111012
95133,111720
94234,114829
96434,113480
99905,143501
95626,139475
84964,27894
95347,130642
90836,127725
102995,129891
131011,126335
