mark_time_ns,sweep_time_ns
98315,64479
90877,92491
25929,43157
113740,71891
89425,65428
85806,64681
125245,66533
92120,64575
88189,63965
82837,63156
89941,63251
89533,64518
82682,64135
81871,63339
85704,62990
88083,62917
90474,63258
85270,64447
84558,63465
85089,63153
85043,63563
69156,19426
87390,62981
89533,67690
84708,66916
84059,66755
93844,68756
74009,19298
46149,64921
36017,61787
37899,61856
105068,68159
86009,67767
86746,65161
97471,75591
90558,70183
88938,67662
90990,68578
92998,72233
87466,69545
86875,68958
85634,67761
89583,69290
83569,68477
88373,67919
89820,72964
72607,20457
90072,69181
88564,69546
90500,73079
90969,68610
90867,68122
80884,92861
24380,44215
88847,69045
87485,69942
88226,70303
72890,20537
86966,73407
88187,69121
94016,69575
95286,71543
74160,20717
86839,69885
90846,71776
92126,72003
85600,70193
109409,72788
80891,69571
90631,72395
86404,71711
89515,69653
73383,69960
89034,71722
93931,70859
89579,70722
84547,70411
95206,72304
87350,71920
54893,89665
96083,93555
88130,83873
74847,81936
90392,82001
90324,80477
86576,83073
90447,77593
87515,76767
87002,78604
88912,79001
128179,78909
87819,79758
89042,77286
72780,21652
82978,77940
89779,76326
89379,75006
90442,74994
54333,73812
88858,77835
121687,78726
88541,78929
74750,22485
87463,79156
90142,77431
105011,77835
91096,78351
107922,79896
88393,81848
63068,75928
97053,78552
83909,79078
91154,78674
91096,77892
34789,74487
92201,77493
86519,79359
89283,78646
88218,77483
85058,81002
91618,80073
89671,79139
82218,79976
89961,78318
89505,82277
91201,85710
86449,80369
90807,78394
89220,80572
144590,84785
93046,83351
85814,82750
82484,83376
83637,112165
25739,53524
90959,83543
91215,83719
90334,83189
86709,83291
71054,82174
92576,83497
91019,83721
90886,84229
89376,84441
121633,100746
93674,98704
38038,90997
29856,87022
99690,92146
91595,90616
90999,87984
89316,89603
165532,94431
87954,87260
84769,87353
84258,85887
87489,85842
88655,89008
83732,87148
82875,86498
86794,90591
88941,90433
86327,88382
89834,89925
85655,87336
88482,88608
87172,86035
88287,87840
89887,88692
89007,88032
88778,88998
92572,87699
87958,89934
91769,92025
38993,85847
83408,89177
90967,88781
84966,88860
94110,95491
94920,91182
97711,91245
85982,91250
91638,92038
91429,90976
92245,91510
88191,91425
85264,91044
92873,94853
96332,98743
90310,93764
85148,93011
90444,94840
92341,92520
89095,122459
24903,62805
85933,95963
87379,94151
88843,94444
83336,93629
88599,94615
91884,95246
97180,123290
94652,113886
30743,104951
89840,107765
94908,107322
88405,102938
95404,103941
59464,100818
92978,103818
89192,99926
90058,100923
89930,101159
87951,108932
93532,101112
87315,100843
93483,101475
89015,101687
93515,99936
89213,100046
87046,100373
89290,97989
90422,98024
87269,101148
86920,100066
169505,105448
92109,100095
94654,102119
48188,98953
92405,103441
86610,101916
91603,100661
93919,104075
90037,103805
94226,103103
90575,101308
149075,105419
93967,100883
88379,103479
108013,104311
94361,105190
90601,121134
90184,110342
85992,104176
59774,103830
95433,106770
91158,105559
91112,106169
87766,105377
95430,106590
94080,107549
91670,104683
91133,110678
115628,132375
95291,125765
171057,126063
89163,114989
93779,113810
33187,108642
92774,114675
89828,112031
92463,111809
88619,113162
96350,113496
90727,110806
85094,111294
89676,119970
155467,118437
90928,109663
93251,111270
93792,111363
94436,110343
92271,109414
96061,110992
90565,116853
95958,110325
93437,111776
94195,110463
91075,113960
89569,113603
96117,114135
96434,118762
79025,27742
93849,115686
88578,114102
101149,114149
119269,114575
64841,111560
88379,116111
88209,113124
94359,113692
92869,117107
95933,115734
94490,116874
124210,119488
94230,116000
89928,114759
89614,116331
95132,118299
88856,117007
155737,121569
91332,146326
90076,138702
93358,133870
93411,129935
90476,126007
91653,127152
94726,125493
93096,124736
88641,124212
95719,124008
93547,125883
92954,121981
94893,127510
168905,128848
39688,118563
92699,125414
91814,124529
87804,120325
91506,120276
95260,123845
88887,124244
100021,122370
89018,122869
92239,121612
111021,125268
91237,123820
92378,122493
91509,122891
95745,129555
85589,124988
90831,123131
90830,124345
94248,122012
88734,125923
92529,125754
94468,133982
93296,126218
91156,128640
91327,125850
96831,128768
63013,124741
94717,128864
84465,129377
94408,131163
96934,154914
84763,145369
93978,141432
90111,140931
50457,135366
95940,134715
91010,135764
76741,132298
96496,133498
91175,132011
89619,136231
92860,135048
95799,139582
93015,138566
58752,131942
94533,133264
173447,137322
90233,132022
35571,130349
92304,134020
94382,134946
92803,134103
88765,133102
130349,135589
94239,142921
175392,139578
90420,134946
94399,132643
36734,130176
90614,175105
27088,82688
92094,139705
93752,138514
91019,137464
94826,142832
91231,139411
144442,142471
92903,138013
96538,140119
96019,140168
91226,137086
96500,137351
99258,139575
104376,168073
95567,160753
93661,153354
93462,150846
93024,149330
93112,148260
96483,147661
95642,145252
93987,144084
98183,144125
94312,143347
97325,152869
57399,145036
89597,148353
93536,142255
93575,142592
94457,141768
98048,140563
99335,141328
85430,30625
92690,189633
25766,86686
85851,148066
89663,148036
88951,144348
88838,144225
94765,147799
95910,143680
92471,144725
93261,142038
90210,144720
182305,153648
95813,146265
92842,154053
90783,151373
96966,147460
98379,147424
124164,148837
88066,150591
94330,149440
95906,147935
87895,148894
96870,178981
97764,172509
84219,162803
